timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
6770412166,0.00666809,0.00717163,-1.00874329,0.305176,-0.122070,0.000000
6778034416,0.00643921,0.00692749,-1.00788879,0.305176,-0.122070,0.000000
6780573458,0.00643921,0.00692749,-1.00788879,0.366211,-0.183105,-0.061035
6788144083,0.00662231,0.00630188,-1.00759888,0.366211,-0.183105,-0.061035
6790688208,0.00662231,0.00630188,-1.00759888,0.366211,-0.183105,0.122070
6798243375,0.00675964,0.00680542,-1.00762939,0.366211,-0.183105,0.122070
6800790416,0.00675964,0.00680542,-1.00762939,0.305176,-0.122070,-0.122070
6807993916,0.00747681,0.00622559,-1.00752258,0.305176,-0.122070,-0.122070
6810540000,0.00747681,0.00622559,-1.00752258,0.427246,-0.244141,-0.061035
6817815458,0.00764465,0.00556946,-1.00714111,0.427246,-0.244141,-0.061035
6820381416,0.00764465,0.00556946,-1.00714111,0.305176,-0.244141,0.000000
6828022083,0.00645447,0.00549316,-1.00759888,0.305176,-0.244141,0.000000
6830372750,0.00645447,0.00549316,-1.00759888,0.366211,-0.244141,-0.061035
6837999125,0.00639343,0.00588989,-1.00769043,0.366211,-0.244141,-0.061035
6840555666,0.00639343,0.00588989,-1.00769043,0.366211,-0.122070,0.000000
6848136291,0.00616455,0.00648499,-1.00805664,0.366211,-0.122070,0.000000
6850698875,0.00616455,0.00648499,-1.00805664,0.366211,-0.122070,-0.122070
6858012708,0.00556946,0.00750732,-1.00772095,0.366211,-0.122070,-0.122070
6860579416,0.00556946,0.00750732,-1.00772095,0.427246,-0.061035,-0.061035
6868189041,0.00555420,0.00785828,-1.00904846,0.427246,-0.061035,-0.061035
6870295291,0.00555420,0.00785828,-1.00904846,0.244141,-0.183105,-0.183105
6877939458,0.00595093,0.00822449,-1.00830078,0.244141,-0.183105,-0.183105
6880499750,0.00595093,0.00822449,-1.00830078,0.122070,-0.122070,-0.061035
6887821916,0.00682068,0.00779724,-1.00810242,0.122070,-0.122070,-0.061035
6890359916,0.00682068,0.00779724,-1.00810242,0.183105,-0.183105,0.000000
6897948083,0.00753784,0.00810242,-1.00831604,0.183105,-0.183105,0.000000
6900494625,0.00753784,0.00810242,-1.00831604,0.305176,-0.183105,-0.061035
6908105375,0.00762939,0.00694275,-1.00738525,0.305176,-0.183105,-0.061035
6910655958,0.00762939,0.00694275,-1.00738525,0.427246,-0.122070,-0.061035
6918252000,0.00633240,0.00709534,-1.00883484,0.427246,-0.122070,-0.061035
6920797500,0.00633240,0.00709534,-1.00883484,0.305176,-0.061035,0.000000
6928019375,0.00663757,0.00605774,-1.00756836,0.305176,-0.061035,0.000000
6930542333,0.00663757,0.00605774,-1.00756836,0.366211,-0.122070,-0.183105
6937673125,0.00617981,0.00637817,-1.00636292,0.366211,-0.122070,-0.183105
6940254333,0.00617981,0.00637817,-1.00636292,0.305176,-0.183105,-0.122070
6947842166,0.00663757,0.00605774,-1.00862122,0.305176,-0.183105,-0.122070
6950366333,0.00663757,0.00605774,-1.00862122,0.427246,-0.183105,-0.061035
6957926166,0.00630188,0.00578308,-1.00891113,0.427246,-0.183105,-0.061035
6960270791,0.00630188,0.00578308,-1.00891113,0.244141,0.000000,0.000000
6967858916,0.00627136,0.00517273,-1.00752258,0.244141,0.000000,0.000000
6970407750,0.00627136,0.00517273,-1.00752258,0.244141,-0.183105,0.000000
6978021083,0.00671387,0.00663757,-1.00788879,0.244141,-0.183105,0.000000
6980569708,0.00671387,0.00663757,-1.00788879,0.366211,-0.183105,-0.061035
6987891083,0.00706482,0.00697327,-1.00730896,0.366211,-0.183105,-0.061035
6990403541,0.00706482,0.00697327,-1.00730896,0.427246,-0.061035,-0.061035
6997745666,0.00657654,0.00711060,-1.00794983,0.427246,-0.061035,-0.061035
7000286791,0.00657654,0.00711060,-1.00794983,0.366211,-0.244141,0.000000
7007646333,0.00627136,0.00749207,-1.00770569,0.366211,-0.244141,0.000000
7010195000,0.00627136,0.00749207,-1.00770569,0.488281,-0.183105,-0.122070
7017797750,0.00599670,0.00827026,-1.00759888,0.488281,-0.183105,-0.122070
7020347666,0.00599670,0.00827026,-1.00759888,0.793457,-0.061035,-0.122070
7027935416,0.00624084,0.00747681,-1.00633240,0.793457,-0.061035,-0.122070
7030393916,0.00624084,0.00747681,-1.00633240,1.281738,-0.183105,-0.183105
7038010250,0.00761414,0.00585938,-0.99897766,1.281738,-0.183105,-0.183105
7040565250,0.00761414,0.00585938,-0.99897766,0.000000,-0.122070,0.000000
7048196916,0.00872803,0.00439453,-1.00894165,0.000000,-0.122070,0.000000
7050409250,0.00872803,0.00439453,-1.00894165,0.244141,-0.183105,0.000000
7058045541,0.00653076,0.00720215,-1.02876282,0.244141,-0.183105,0.000000
7060598791,0.00653076,0.00720215,-1.02876282,0.244141,-0.122070,0.000000
7068202791,0.00434875,0.00782776,-1.00204468,0.244141,-0.122070,0.000000
7070414791,0.00434875,0.00782776,-1.00204468,0.366211,-0.183105,0.000000
7078025791,0.00511169,0.00807190,-0.99942017,0.366211,-0.183105,0.000000
7080595958,0.00511169,0.00807190,-0.99942017,0.183105,-0.122070,-0.061035
7088185083,0.00544739,0.00831604,-1.01176453,0.183105,-0.122070,-0.061035
7090725791,0.00544739,0.00831604,-1.01176453,0.366211,-0.061035,-0.061035
7098293791,0.00567627,0.00825500,-1.01260376,0.366211,-0.061035,-0.061035
7100824833,0.00567627,0.00825500,-1.01260376,0.244141,-0.183105,0.000000
7108417833,0.00704956,0.00767517,-1.00599670,0.244141,-0.183105,0.000000
7110968000,0.00704956,0.00767517,-1.00599670,0.366211,-0.122070,0.122070
7118612416,0.00866699,0.00587463,-1.00611877,0.366211,-0.122070,0.122070
7121146041,0.00866699,0.00587463,-1.00611877,0.366211,-0.183105,0.000000
7128653958,0.00836182,0.00503540,-1.00927734,0.366211,-0.183105,0.000000
7131189708,0.00836182,0.00503540,-1.00927734,0.427246,-0.183105,0.000000
7138820875,0.00714111,0.00373840,-1.00819397,0.427246,-0.183105,0.000000
7141354875,0.00714111,0.00373840,-1.00819397,0.366211,-0.061035,-0.061035
7148192416,0.00662231,0.00312805,-1.00738525,0.366211,-0.061035,-0.061035
7150255375,0.00662231,0.00312805,-1.00738525,0.488281,-0.305176,-0.122070
7157871250,0.00793457,0.00584412,-1.00784302,0.488281,-0.305176,-0.122070
7160430416,0.00793457,0.00584412,-1.00784302,0.549316,-0.183105,0.000000
7168053625,0.00714111,0.00755310,-1.00827026,0.549316,-0.183105,0.000000
7170605500,0.00714111,0.00755310,-1.00827026,0.427246,-0.122070,-0.061035
7178210750,0.00685120,0.00779724,-1.00857544,0.427246,-0.122070,-0.061035
7180745083,0.00685120,0.00779724,-1.00857544,0.427246,-0.183105,0.000000
7188320958,0.00575256,0.00823975,-1.00680542,0.427246,-0.183105,0.000000
7190861333,0.00575256,0.00823975,-1.00680542,0.305176,-0.244141,-0.061035
7198408333,0.00666809,0.00830078,-1.00898743,0.305176,-0.244141,-0.061035
7200929625,0.00666809,0.00830078,-1.00898743,0.305176,-0.122070,-0.061035
7208523041,0.00604248,0.00743103,-1.01045227,0.305176,-0.122070,-0.061035
7211071416,0.00604248,0.00743103,-1.01045227,0.305176,-0.122070,0.000000
7218663416,0.00579834,0.00640869,-1.00825500,0.305176,-0.122070,0.000000
7221194875,0.00579834,0.00640869,-1.00825500,0.366211,-0.061035,0.061035
7228784041,0.00624084,0.00595093,-1.00634766,0.366211,-0.061035,0.061035
7231325708,0.00624084,0.00595093,-1.00634766,0.488281,-0.183105,-0.061035
7238911666,0.00657654,0.00610352,-1.00823975,0.488281,-0.183105,-0.061035
7241461833,0.00657654,0.00610352,-1.00823975,0.244141,-0.061035,0.000000
7249065916,0.00732422,0.00601196,-1.00889587,0.244141,-0.061035,0.000000
7251614833,0.00732422,0.00601196,-1.00889587,0.366211,-0.244141,0.000000
7259170541,0.00682068,0.00656128,-1.00691223,0.488281,-0.061035,-0.122070
7266759166,0.00749207,0.00645447,-1.00856018,0.488281,-0.061035,-0.122070
7269308375,0.00749207,0.00645447,-1.00856018,0.244141,-0.122070,-0.061035
7276679583,0.00656128,0.00642395,-1.00868225,0.244141,-0.122070,-0.061035
7279236208,0.00656128,0.00642395,-1.00868225,0.244141,-0.122070,-0.122070
7289089625,0.00689697,0.00619507,-1.00819397,0.244141,-0.122070,-0.122070
7291675041,0.00689697,0.00619507,-1.00819397,0.305176,-0.122070,0.061035
7296740916,0.00584412,0.00630188,-1.00726318,0.305176,-0.122070,0.061035
7299277625,0.00584412,0.00630188,-1.00726318,0.244141,-0.183105,-0.061035
7306753208,0.00544739,0.00704956,-1.00724792,0.244141,-0.183105,-0.061035
7311814000,0.00544739,0.00704956,-1.00724792,0.305176,-0.122070,-0.122070
7318615041,0.00646973,0.00733948,-1.00798035,0.305176,-0.122070,-0.122070
7321168000,0.00646973,0.00733948,-1.00798035,0.183105,-0.183105,-0.061035
7328542458,0.00523376,0.00695801,-1.00708008,0.183105,-0.183105,-0.061035
7331113333,0.00523376,0.00695801,-1.00708008,0.305176,-0.305176,-0.061035
7338814250,0.00563049,0.00706482,-1.00816345,0.305176,-0.305176,-0.061035
7341394041,0.00563049,0.00706482,-1.00816345,0.244141,-0.122070,-0.061035
7348313916,0.00659180,0.00708008,-1.00915527,0.244141,-0.122070,-0.061035
7350865916,0.00659180,0.00708008,-1.00915527,0.244141,-0.305176,0.000000
7358487708,0.00633240,0.00679016,-1.00769043,0.244141,-0.305176,0.000000
7361047333,0.00633240,0.00679016,-1.00769043,0.244141,-0.122070,0.000000
7368739541,0.00692749,0.00608826,-1.00759888,0.244141,-0.122070,0.000000
7371357208,0.00692749,0.00608826,-1.00759888,0.488281,-0.183105,0.000000
7378985458,0.00758362,0.00555420,-1.00842285,0.488281,-0.183105,0.000000
7381519375,0.00758362,0.00555420,-1.00842285,0.244141,-0.122070,-0.061035
7389136916,0.00607300,0.00534058,-1.00875854,0.244141,-0.122070,-0.061035
7391692625,0.00607300,0.00534058,-1.00875854,0.305176,-0.122070,0.061035
7396809250,0.00708008,0.00634766,-1.00807190,0.305176,-0.122070,0.061035
7401733625,0.00708008,0.00634766,-1.00807190,0.305176,-0.122070,-0.061035
7408677583,0.00727844,0.00596619,-1.00700378,0.305176,-0.122070,-0.061035
7411283041,0.00727844,0.00596619,-1.00700378,0.305176,-0.122070,-0.061035
7418482416,0.00601196,0.00561523,-1.00837708,0.305176,-0.122070,-0.061035
7421020875,0.00601196,0.00561523,-1.00837708,0.244141,-0.183105,0.061035
7428788083,0.00619507,0.00607300,-1.00820923,0.244141,-0.183105,0.061035
7431339125,0.00619507,0.00607300,-1.00820923,0.366211,-0.061035,0.000000
7438636875,0.00671387,0.00628662,-1.00862122,0.366211,-0.061035,0.000000
7441191833,0.00671387,0.00628662,-1.00862122,0.366211,-0.305176,0.000000
7448873000,0.00558472,0.00596619,-1.00852966,0.366211,-0.305176,0.000000
7451432208,0.00558472,0.00596619,-1.00852966,0.427246,-0.061035,0.000000
7458744541,0.00651550,0.00587463,-1.00769043,0.427246,-0.061035,0.000000
7461349458,0.00651550,0.00587463,-1.00769043,0.305176,-0.122070,0.122070
7468530333,0.00642395,0.00613403,-1.00708008,0.305176,-0.122070,0.122070
7471084166,0.00642395,0.00613403,-1.00708008,0.366211,-0.305176,0.061035
7478762833,0.00613403,0.00700378,-1.00746155,0.366211,-0.305176,0.061035
7481178625,0.00613403,0.00700378,-1.00746155,0.427246,-0.122070,-0.061035
7488633916,0.00675964,0.00732422,-1.00880432,0.427246,-0.122070,-0.061035
7491189208,0.00675964,0.00732422,-1.00880432,0.305176,-0.122070,-0.061035
7498872250,0.00616455,0.00627136,-1.00833130,0.305176,-0.122070,-0.061035
7501541166,0.00616455,0.00627136,-1.00833130,0.366211,-0.122070,-0.122070
7509319958,0.00686646,0.00624084,-1.00831604,0.366211,-0.122070,-0.122070
7512431791,0.00686646,0.00624084,-1.00831604,0.244141,-0.122070,-0.061035
7517300666,0.00679016,0.00717163,-1.00816345,0.244141,-0.122070,-0.061035
7519895291,0.00679016,0.00717163,-1.00816345,0.122070,-0.244141,0.061035
7527148125,0.00704956,0.00599670,-1.00906372,0.122070,-0.244141,0.061035
7529738625,0.00704956,0.00599670,-1.00906372,0.305176,-0.183105,-0.122070
7537415708,0.00679016,0.00535583,-1.00852966,0.305176,-0.183105,-0.122070
7539990541,0.00679016,0.00535583,-1.00852966,0.244141,-0.244141,-0.061035
7547704291,0.00648499,0.00546265,-1.00802612,0.244141,-0.244141,-0.061035
7549805000,0.00648499,0.00546265,-1.00802612,0.305176,-0.244141,0.000000
7556953041,0.00660706,0.00556946,-1.00776672,0.305176,-0.244141,0.000000
7565457666,0.00660706,0.00556946,-1.00776672,0.305176,-0.183105,0.061035
7568031333,0.00659180,0.00627136,-1.00765991,0.305176,-0.183105,0.061035
7570622708,0.00659180,0.00627136,-1.00765991,0.305176,-0.244141,-0.061035
7578262833,0.00689697,0.00614929,-1.00860596,0.305176,-0.244141,-0.061035
7580818083,0.00689697,0.00614929,-1.00860596,0.305176,-0.244141,-0.122070
7588462791,0.00569153,0.00735474,-1.00848389,0.305176,-0.244141,-0.122070
7591016541,0.00569153,0.00735474,-1.00848389,0.305176,-0.122070,0.000000
7598128208,0.00614929,0.00668335,-1.00794983,0.305176,-0.122070,0.000000
7600685291,0.00614929,0.00668335,-1.00794983,0.488281,-0.061035,-0.061035
7607861125,0.00753784,0.00671387,-1.00738525,0.488281,-0.061035,-0.061035
7610410250,0.00753784,0.00671387,-1.00738525,0.244141,-0.122070,0.000000
7617868875,0.00495911,0.00683594,-1.00817871,0.244141,-0.122070,0.000000
7620517958,0.00495911,0.00683594,-1.00817871,0.183105,-0.244141,-0.122070
7627680791,0.00572205,0.00657654,-1.00886536,0.183105,-0.244141,-0.122070
7630223125,0.00572205,0.00657654,-1.00886536,0.244141,-0.122070,0.000000
7637841666,0.00592041,0.00671387,-1.00828552,0.244141,-0.122070,0.000000
7640399625,0.00592041,0.00671387,-1.00828552,0.244141,-0.061035,0.000000
7647900041,0.00575256,0.00717163,-1.00828552,0.244141,-0.061035,0.000000
7650518416,0.00575256,0.00717163,-1.00828552,0.244141,-0.122070,-0.061035
7658234208,0.00588989,0.00692749,-1.00807190,0.244141,-0.122070,-0.061035
7660805875,0.00588989,0.00692749,-1.00807190,0.305176,-0.122070,0.000000
7668472625,0.00654602,0.00645447,-1.00799561,0.305176,-0.122070,0.000000
7671035333,0.00654602,0.00645447,-1.00799561,0.427246,-0.305176,-0.183105
7678691416,0.00709534,0.00598145,-1.00759888,0.427246,-0.305176,-0.183105
7681251625,0.00709534,0.00598145,-1.00759888,0.244141,-0.244141,-0.061035
7687732958,0.00529480,0.00701904,-1.00805664,0.244141,-0.244141,-0.061035
7689872708,0.00529480,0.00701904,-1.00805664,0.366211,-0.061035,0.000000
7697037583,0.00610352,0.00709534,-1.00784302,0.366211,-0.061035,0.000000
7701561375,0.00610352,0.00709534,-1.00784302,0.427246,-0.183105,-0.061035
7708751791,0.00553894,0.00646973,-1.00764465,0.427246,-0.183105,-0.061035
7711186791,0.00553894,0.00646973,-1.00764465,0.427246,-0.122070,0.061035
7718916916,0.00521851,0.00621033,-1.00791931,0.427246,-0.122070,0.061035
7721020458,0.00521851,0.00621033,-1.00791931,0.427246,-0.122070,0.000000
7728710416,0.00646973,0.00656128,-1.00827026,0.427246,-0.122070,0.000000
7730895541,0.00646973,0.00656128,-1.00827026,0.305176,-0.061035,0.000000
7738579208,0.00585938,0.00593567,-1.00834656,0.305176,-0.061035,0.000000
7740765291,0.00585938,0.00593567,-1.00834656,0.366211,-0.183105,0.000000
7748312000,0.00570679,0.00666809,-1.00689697,0.366211,-0.183105,0.000000
7750931333,0.00570679,0.00666809,-1.00689697,0.305176,-0.122070,0.000000
7758620291,0.00753784,0.00595093,-1.00692749,0.305176,-0.122070,0.000000
7761192166,0.00753784,0.00595093,-1.00692749,0.244141,-0.183105,0.000000
7768855166,0.00701904,0.00535583,-1.00750732,0.244141,-0.183105,0.000000
7771447541,0.00701904,0.00535583,-1.00750732,0.305176,-0.061035,-0.122070
7778762083,0.00646973,0.00617981,-1.00866699,0.305176,-0.061035,-0.122070
7781324833,0.00646973,0.00617981,-1.00866699,0.427246,-0.122070,0.061035
7788964166,0.00572205,0.00735474,-1.00871277,0.427246,-0.122070,0.061035
7791529958,0.00572205,0.00735474,-1.00871277,0.366211,-0.183105,-0.061035
7799168916,0.00659180,0.00711060,-1.00814819,0.366211,-0.183105,-0.061035
7801727875,0.00659180,0.00711060,-1.00814819,0.366211,-0.122070,-0.122070
7809342666,0.00668335,0.00694275,-1.00778198,0.366211,-0.122070,-0.122070
7811894916,0.00668335,0.00694275,-1.00778198,0.122070,-0.183105,-0.061035
7819478291,0.00555420,0.00718689,-1.00842285,0.122070,-0.183105,-0.061035
7822066208,0.00555420,0.00718689,-1.00842285,0.366211,-0.122070,0.061035
7827128916,0.00619507,0.00582886,-1.00883484,0.366211,-0.122070,0.061035
7831993041,0.00619507,0.00582886,-1.00883484,0.488281,-0.183105,-0.122070
7839627750,0.00631714,0.00592041,-1.00791931,0.488281,-0.183105,-0.122070
7842177208,0.00631714,0.00592041,-1.00791931,0.244141,-0.183105,-0.061035
7849535458,0.00636292,0.00675964,-1.00723267,0.244141,-0.183105,-0.061035
7852097083,0.00636292,0.00675964,-1.00723267,0.305176,-0.122070,-0.061035
7857202416,0.00721741,0.00588989,-1.00781250,0.305176,-0.122070,-0.061035
7859729708,0.00721741,0.00588989,-1.00781250,0.244141,-0.183105,-0.122070
7867286208,0.00646973,0.00657654,-1.00888062,0.244141,-0.183105,-0.122070
7869875125,0.00646973,0.00657654,-1.00888062,0.488281,-0.183105,-0.061035
7879558625,0.00622559,0.00666809,-1.00788879,0.488281,-0.183105,-0.061035
7882121041,0.00622559,0.00666809,-1.00788879,0.244141,-0.183105,-0.122070
7889559083,0.00650024,0.00621033,-1.00793457,0.244141,-0.183105,-0.122070
7892134458,0.00650024,0.00621033,-1.00793457,0.305176,-0.122070,0.000000
7899346166,0.00599670,0.00628662,-1.00741577,0.305176,-0.122070,0.000000
7901751708,0.00599670,0.00628662,-1.00741577,0.305176,-0.244141,-0.183105
7909250791,0.00686646,0.00669861,-1.00848389,0.305176,-0.244141,-0.183105
7911799750,0.00686646,0.00669861,-1.00848389,0.305176,-0.122070,0.061035
7919377875,0.00643921,0.00636292,-1.00857544,0.305176,-0.122070,0.061035
7921903041,0.00643921,0.00636292,-1.00857544,0.366211,-0.183105,-0.061035
7929475583,0.00633240,0.00654602,-1.00735474,0.366211,-0.183105,-0.061035
7932006833,0.00633240,0.00654602,-1.00735474,0.244141,-0.183105,-0.122070
7939594333,0.00631714,0.00660706,-1.00828552,0.244141,-0.183105,-0.122070
7942133083,0.00631714,0.00660706,-1.00828552,0.305176,-0.244141,0.000000
7947191833,0.00546265,0.00662231,-1.00830078,0.305176,-0.244141,0.000000
7949721791,0.00546265,0.00662231,-1.00830078,0.427246,-0.061035,-0.061035
7957290416,0.00552368,0.00724792,-1.00740051,0.427246,-0.061035,-0.061035
7959840958,0.00552368,0.00724792,-1.00740051,0.427246,0.061035,0.061035
7969977083,0.00602722,0.00608826,-1.00767517,0.183105,0.000000,-0.122070
7980069166,0.00671387,0.00604248,-1.00915527,0.427246,-0.122070,0.000000
7989496333,0.00653076,0.00689697,-1.00895691,0.427246,-0.122070,0.000000
7992037208,0.00653076,0.00689697,-1.00895691,0.183105,-0.183105,-0.061035
7999606083,0.00703430,0.00621033,-1.00769043,0.183105,-0.183105,-0.061035
8002140625,0.00703430,0.00621033,-1.00769043,0.244141,-0.183105,-0.122070
8009705833,0.00666809,0.00688171,-1.00817871,0.366211,-0.305176,-0.122070
8019826125,0.00538635,0.00732422,-1.00851440,0.244141,-0.183105,-0.061035
8029921583,0.00650024,0.00656128,-1.00775146,0.244141,-0.183105,-0.061035
8032463416,0.00650024,0.00656128,-1.00775146,0.427246,-0.061035,0.061035
8040075958,0.00640869,0.00717163,-1.00822449,0.427246,-0.183105,0.000000
8047672708,0.00613403,0.00671387,-1.00895691,0.427246,-0.183105,0.000000
8050196916,0.00613403,0.00671387,-1.00895691,0.366211,0.000000,0.061035
8057806250,0.00579834,0.00659180,-1.00799561,0.366211,0.000000,0.061035
8060343291,0.00579834,0.00659180,-1.00799561,0.244141,-0.122070,0.000000
8067925041,0.00709534,0.00627136,-1.00794983,0.244141,-0.122070,0.000000
8070468791,0.00709534,0.00627136,-1.00794983,0.366211,-0.122070,0.061035
8078051500,0.00625610,0.00543213,-1.00878906,0.366211,-0.122070,0.061035
8080600333,0.00625610,0.00543213,-1.00878906,0.305176,-0.061035,0.061035
8088167291,0.00700378,0.00531006,-1.00885010,0.305176,-0.061035,0.061035
8090690375,0.00700378,0.00531006,-1.00885010,1.342773,-0.122070,0.061035
8098242250,0.00727844,0.00596619,-1.00769043,1.342773,-0.122070,0.061035
8100766250,0.00727844,0.00596619,-1.00769043,-0.061035,-0.061035,0.061035
