timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
263336293625,0.00502014,0.00735474,-1.00706482,0.305176,-0.183105,0.000000
263343871958,0.00480652,0.00767517,-1.00744629,0.305176,-0.183105,0.000000
263346419166,0.00480652,0.00767517,-1.00744629,0.305176,-0.061035,-0.061035
263353959916,0.00508118,0.00857544,-1.00936890,0.305176,-0.061035,-0.061035
263356507791,0.00508118,0.00857544,-1.00936890,0.305176,-0.122070,-0.183105
263363578583,0.00518799,0.00799561,-1.00738525,0.305176,-0.122070,-0.183105
263366127291,0.00518799,0.00799561,-1.00738525,0.305176,-0.122070,0.061035
263373683208,0.00486755,0.00935364,-1.00747681,0.305176,-0.122070,0.061035
263376249041,0.00486755,0.00935364,-1.00747681,0.427246,-0.183105,-0.183105
263383821166,0.00585938,0.00834656,-1.00901794,0.427246,-0.183105,-0.183105
263386334083,0.00585938,0.00834656,-1.00901794,0.305176,-0.061035,-0.122070
263393875500,0.00578308,0.00752258,-1.00831604,0.305176,-0.061035,-0.122070
263396396250,0.00578308,0.00752258,-1.00831604,0.366211,-0.183105,-0.061035
263403940583,0.00462341,0.00581360,-1.00729370,0.366211,-0.183105,-0.061035
263406481416,0.00462341,0.00581360,-1.00729370,0.244141,-0.122070,-0.061035
263414050416,0.00593567,0.00651550,-1.00764465,0.244141,-0.122070,-0.061035
263416575541,0.00593567,0.00651550,-1.00764465,0.366211,-0.061035,-0.061035
263424165041,0.00624084,0.00701904,-1.00765991,0.366211,-0.061035,-0.061035
263426683000,0.00624084,0.00701904,-1.00765991,0.244141,-0.183105,-0.244141
263434270833,0.00691223,0.00631714,-1.00811768,0.244141,-0.183105,-0.244141
263436807333,0.00691223,0.00631714,-1.00811768,0.305176,-0.183105,0.000000
263444367750,0.00784302,0.00680542,-1.00714111,0.305176,-0.183105,0.000000
263446964791,0.00784302,0.00680542,-1.00714111,0.366211,-0.183105,0.000000
263454496875,0.00570679,0.00689697,-1.00721741,0.366211,-0.183105,0.000000
263457110625,0.00570679,0.00689697,-1.00721741,0.366211,-0.183105,0.000000
263462179916,0.00619507,0.00680542,-1.00793457,0.366211,-0.183105,0.000000
263467211291,0.00619507,0.00680542,-1.00793457,0.366211,-0.061035,-0.061035
263472287291,0.00578308,0.00645447,-1.00828552,0.366211,-0.061035,-0.061035
263477212250,0.00578308,0.00645447,-1.00828552,0.183105,-0.244141,-0.244141
263482255250,0.00550842,0.00646973,-1.00813293,0.183105,-0.244141,-0.244141
263487314583,0.00550842,0.00646973,-1.00813293,0.488281,0.000000,0.000000
263492350041,0.00459290,0.00750732,-1.00892639,0.488281,0.000000,0.000000
263497394833,0.00459290,0.00750732,-1.00892639,0.427246,-0.061035,-0.122070
263502437583,0.00543213,0.00691223,-1.00982666,0.427246,-0.061035,-0.122070
263507496500,0.00543213,0.00691223,-1.00982666,0.427246,-0.122070,0.000000
263512548541,0.00679016,0.00730896,-1.00787354,0.427246,-0.122070,0.000000
263517614041,0.00679016,0.00730896,-1.00787354,0.366211,-0.122070,-0.122070
263522644541,0.00672913,0.00778198,-1.00724792,0.366211,-0.122070,-0.122070
263527827416,0.00672913,0.00778198,-1.00724792,0.305176,-0.122070,-0.061035
263532853083,0.00659180,0.00639343,-1.00737000,0.305176,-0.122070,-0.061035
263537958125,0.00659180,0.00639343,-1.00737000,0.427246,-0.061035,-0.061035
263543002958,0.00598145,0.00578308,-1.00735474,0.427246,-0.061035,-0.061035
263548036625,0.00598145,0.00578308,-1.00735474,0.305176,0.000000,0.000000
263553108416,0.00602722,0.00672913,-1.00776672,0.305176,0.000000,0.000000
263558136708,0.00602722,0.00672913,-1.00776672,0.305176,-0.183105,-0.244141
263563261583,0.00639343,0.00686646,-1.00920105,0.305176,-0.183105,-0.244141
263568341375,0.00639343,0.00686646,-1.00920105,0.305176,-0.061035,-0.061035
263573413833,0.00601196,0.00704956,-1.00857544,0.305176,-0.061035,-0.061035
263575991500,0.00601196,0.00704956,-1.00857544,0.244141,-0.061035,0.000000
263583553416,0.00646973,0.00679016,-1.00842285,0.244141,-0.061035,0.000000
263586073958,0.00646973,0.00679016,-1.00842285,0.305176,-0.183105,-0.061035
263593668958,0.00579834,0.00613403,-1.00805664,0.305176,-0.183105,-0.061035
263596192583,0.00579834,0.00613403,-1.00805664,0.305176,0.061035,0.000000
263603815625,0.00550842,0.00704956,-1.00880432,0.305176,0.061035,0.000000
263606349708,0.00550842,0.00704956,-1.00880432,0.427246,-0.061035,-0.061035
263613830750,0.00596619,0.00740051,-1.00756836,0.427246,-0.061035,-0.061035
263616362375,0.00596619,0.00740051,-1.00756836,0.366211,-0.122070,0.122070
263623915125,0.00582886,0.00752258,-1.00708008,0.366211,-0.122070,0.122070
263626436791,0.00582886,0.00752258,-1.00708008,0.427246,-0.061035,-0.061035
263634047750,0.00570679,0.00737000,-1.00883484,0.427246,-0.061035,-0.061035
263636584625,0.00570679,0.00737000,-1.00883484,0.366211,-0.183105,-0.061035
263644151416,0.00543213,0.00701904,-1.00880432,0.366211,-0.183105,-0.061035
263646666708,0.00543213,0.00701904,-1.00880432,0.305176,-0.122070,0.000000
263654275333,0.00494385,0.00694275,-1.00744629,0.305176,-0.122070,0.000000
263656791791,0.00494385,0.00694275,-1.00744629,0.366211,-0.061035,-0.061035
263664368833,0.00526428,0.00723267,-1.00801086,0.366211,-0.061035,-0.061035
263666737625,0.00526428,0.00723267,-1.00801086,0.488281,-0.122070,0.000000
263674291291,0.00596619,0.00700378,-1.00776672,0.488281,-0.122070,0.000000
263676866125,0.00596619,0.00700378,-1.00776672,0.366211,-0.122070,0.000000
263684425416,0.00688171,0.00617981,-1.00791931,0.366211,-0.122070,0.000000
263686946125,0.00688171,0.00617981,-1.00791931,0.183105,-0.305176,-0.061035
263694537541,0.00634766,0.00605774,-1.00888062,0.183105,-0.305176,-0.061035
263697050291,0.00634766,0.00605774,-1.00888062,0.305176,-0.244141,-0.061035
263704604125,0.00610352,0.00677490,-1.00930786,0.305176,-0.244141,-0.061035
263707120375,0.00610352,0.00677490,-1.00930786,0.305176,-0.183105,0.000000
263714674083,0.00723267,0.00704956,-1.00830078,0.305176,-0.183105,0.000000
263717220625,0.00723267,0.00704956,-1.00830078,0.305176,-0.061035,-0.122070
263724475708,0.00683594,0.00659180,-1.00802612,0.305176,-0.061035,-0.122070
263727008500,0.00683594,0.00659180,-1.00802612,0.305176,-0.122070,0.061035
263734561166,0.00607300,0.00712585,-1.00784302,0.305176,-0.122070,0.061035
263736723125,0.00607300,0.00712585,-1.00784302,0.244141,-0.122070,-0.061035
263744070791,0.00598145,0.00706482,-1.00773621,0.244141,-0.122070,-0.061035
263746587500,0.00598145,0.00706482,-1.00773621,0.366211,-0.122070,-0.061035
263754203958,0.00532532,0.00662231,-1.00820923,0.366211,-0.122070,-0.061035
263756721833,0.00532532,0.00662231,-1.00820923,0.244141,-0.122070,0.000000
263764272208,0.00575256,0.00688171,-1.00798035,0.244141,-0.122070,0.000000
263766799625,0.00575256,0.00688171,-1.00798035,0.244141,-0.122070,-0.122070
263774344750,0.00619507,0.00715637,-1.00862122,0.244141,-0.122070,-0.122070
263776862458,0.00619507,0.00715637,-1.00862122,0.244141,-0.183105,-0.183105
263784459750,0.00524902,0.00709534,-1.00828552,0.244141,-0.183105,-0.183105
263786723166,0.00524902,0.00709534,-1.00828552,0.366211,-0.061035,-0.061035
263794331500,0.00561523,0.00695801,-1.00811768,0.366211,-0.061035,-0.061035
263796848166,0.00561523,0.00695801,-1.00811768,0.366211,-0.122070,-0.061035
263804422333,0.00614929,0.00807190,-1.00849915,0.366211,-0.122070,-0.061035
263806954541,0.00614929,0.00807190,-1.00849915,0.427246,-0.061035,-0.061035
263814550041,0.00581360,0.00764465,-1.00842285,0.427246,-0.061035,-0.061035
263817155083,0.00581360,0.00764465,-1.00842285,0.366211,-0.122070,-0.122070
263824696125,0.00627136,0.00692749,-1.00881958,0.366211,-0.122070,-0.122070
263827233958,0.00627136,0.00692749,-1.00881958,0.427246,0.061035,-0.061035
263834806583,0.00634766,0.00622559,-1.00775146,0.427246,0.061035,-0.061035
263837157333,0.00634766,0.00622559,-1.00775146,1.281738,1.098633,0.122070
263844774666,0.00584412,0.00627136,-0.99838257,1.281738,1.098633,0.122070
263847286833,0.00584412,0.00627136,-0.99838257,-0.183105,-0.854492,-0.061035
263854929041,0.00645447,0.00521851,-0.98912048,-0.183105,-0.854492,-0.061035
263857487791,0.00645447,0.00521851,-0.98912048,0.915527,-0.366211,-0.122070
263865053458,0.00819397,0.00759888,-1.05439758,0.915527,-0.366211,-0.122070
263867615791,0.00819397,0.00759888,-1.05439758,0.061035,-0.122070,0.061035
263875139166,0.00531006,0.00689697,-0.99729919,0.061035,-0.122070,0.061035
263877693625,0.00531006,0.00689697,-0.99729919,0.366211,-0.061035,0.061035
263885307208,0.00547791,0.00630188,-0.99647522,0.366211,-0.061035,0.061035
263887828166,0.00547791,0.00630188,-0.99647522,0.061035,-0.244141,-0.061035
263892862166,0.00627136,0.00704956,-1.00979614,0.061035,-0.244141,-0.061035
263898021833,0.00627136,0.00704956,-1.00979614,0.244141,-0.183105,-0.061035
263903046125,0.00424194,0.00703430,-1.01593018,0.244141,-0.183105,-0.061035
263908083833,0.00424194,0.00703430,-1.01593018,0.183105,-0.305176,-0.061035
263913129958,0.00453186,0.00769043,-1.00022888,0.183105,-0.305176,-0.061035
263918193500,0.00453186,0.00769043,-1.00022888,0.305176,-0.061035,0.061035
263923257250,0.00572205,0.00677490,-1.00775146,0.305176,-0.061035,0.061035
263928291500,0.00572205,0.00677490,-1.00775146,0.427246,-0.183105,-0.061035
263933340833,0.00488281,0.00724792,-1.01013184,0.427246,-0.183105,-0.061035
263938408541,0.00488281,0.00724792,-1.01013184,0.427246,-0.183105,-0.061035
263943330166,0.00582886,0.00804138,-1.00704956,0.427246,-0.183105,-0.061035
263948468000,0.00582886,0.00804138,-1.00704956,0.427246,-0.183105,-0.061035
263953534000,0.00752258,0.00703430,-1.00610352,0.427246,-0.183105,-0.061035
263958571208,0.00752258,0.00703430,-1.00610352,0.305176,-0.244141,-0.061035
263963605250,0.00630188,0.00622559,-1.00885010,0.305176,-0.244141,-0.061035
263968655541,0.00630188,0.00622559,-1.00885010,0.488281,-0.183105,0.000000
263973711583,0.00541687,0.00714111,-1.00761414,0.488281,-0.183105,0.000000
263976228875,0.00541687,0.00714111,-1.00761414,0.427246,-0.122070,0.000000
263983795458,0.00642395,0.00666809,-1.01013184,0.427246,-0.122070,0.000000
263986317583,0.00642395,0.00666809,-1.01013184,0.244141,-0.244141,-0.183105
263993854125,0.00611877,0.00535583,-1.00830078,0.244141,-0.244141,-0.183105
263996399750,0.00611877,0.00535583,-1.00830078,0.305176,-0.183105,0.000000
264003952625,0.00636292,0.00677490,-1.00682068,0.305176,-0.183105,0.000000
264006466000,0.00636292,0.00677490,-1.00682068,0.244141,-0.061035,-0.122070
264014052750,0.00585938,0.00729370,-1.01055908,0.244141,-0.061035,-0.122070
264016581333,0.00585938,0.00729370,-1.01055908,0.366211,-0.183105,0.000000
264024253708,0.00619507,0.00677490,-1.00781250,0.366211,-0.183105,0.000000
264026791416,0.00619507,0.00677490,-1.00781250,0.366211,-0.122070,-0.061035
264034365291,0.00570679,0.00662231,-1.00581360,0.366211,-0.122070,-0.061035
264036483250,0.00570679,0.00662231,-1.00581360,0.244141,-0.122070,0.061035
264044118708,0.00480652,0.00723267,-1.00865173,0.244141,-0.122070,0.061035
264046643000,0.00480652,0.00723267,-1.00865173,0.427246,0.000000,-0.061035
264054231750,0.00520325,0.00764465,-1.00971985,0.427246,0.000000,-0.061035
264056749958,0.00520325,0.00764465,-1.00971985,0.427246,-0.122070,-0.061035
264064335375,0.00637817,0.00740051,-1.00665283,0.427246,-0.122070,-0.061035
264066858333,0.00637817,0.00740051,-1.00665283,0.366211,-0.183105,0.061035
264074039833,0.00480652,0.00775146,-1.00828552,0.366211,-0.183105,0.061035
264076585250,0.00480652,0.00775146,-1.00828552,0.366211,-0.122070,0.000000
264084141625,0.00619507,0.00726318,-1.00973511,0.366211,-0.122070,0.000000
264086657583,0.00619507,0.00726318,-1.00973511,0.366211,-0.122070,-0.061035
264094217041,0.00727844,0.00643921,-1.00727844,0.366211,-0.122070,-0.061035
264096734000,0.00727844,0.00643921,-1.00727844,0.305176,-0.061035,-0.061035
264104319583,0.00764465,0.00570679,-1.00747681,0.305176,-0.061035,-0.061035
264106849916,0.00764465,0.00570679,-1.00747681,0.244141,-0.061035,-0.122070
264114399708,0.00669861,0.00595093,-1.00869751,0.244141,-0.061035,-0.122070
264116665416,0.00669861,0.00595093,-1.00869751,0.244141,-0.061035,-0.061035
264124236458,0.00573730,0.00553894,-1.00932312,0.244141,-0.061035,-0.061035
264126807375,0.00573730,0.00553894,-1.00932312,0.427246,0.000000,0.000000
264134375333,0.00573730,0.00567627,-1.00798035,0.427246,0.000000,0.000000
264136754541,0.00573730,0.00567627,-1.00798035,0.305176,-0.183105,-0.122070
264144324375,0.00590515,0.00552368,-1.00781250,0.305176,-0.183105,-0.122070
264146930291,0.00590515,0.00552368,-1.00781250,0.305176,-0.244141,0.000000
264154521541,0.00581360,0.00619507,-1.00886536,0.305176,-0.244141,0.000000
264156842541,0.00581360,0.00619507,-1.00886536,0.305176,-0.183105,-0.122070
264164041458,0.00508118,0.00784302,-1.00848389,0.305176,-0.183105,-0.122070
264166578291,0.00508118,0.00784302,-1.00848389,0.305176,-0.183105,-0.122070
264174179208,0.00526428,0.00717163,-1.00772095,0.305176,-0.183105,-0.122070
264176719750,0.00526428,0.00717163,-1.00772095,0.305176,-0.061035,-0.061035
264184310291,0.00598145,0.00813293,-1.00798035,0.305176,-0.061035,-0.061035
264186837541,0.00598145,0.00813293,-1.00798035,0.305176,-0.122070,-0.061035
264194389458,0.00534058,0.00863647,-1.00982666,0.305176,-0.122070,-0.061035
264196911500,0.00534058,0.00863647,-1.00982666,0.366211,-0.122070,0.000000
264204428916,0.00558472,0.00834656,-1.00730896,0.366211,-0.122070,0.000000
264206957791,0.00558472,0.00834656,-1.00730896,0.366211,-0.122070,0.000000
264214509875,0.00572205,0.00724792,-1.00738525,0.366211,-0.122070,0.000000
264217043458,0.00572205,0.00724792,-1.00738525,0.488281,0.000000,0.122070
264224599041,0.00505066,0.00738525,-1.00831604,0.488281,0.000000,0.122070
264226896958,0.00505066,0.00738525,-1.00831604,0.366211,-0.122070,0.000000
264234455333,0.00642395,0.00755310,-1.00857544,0.366211,-0.122070,0.000000
264238777208,0.00642395,0.00755310,-1.00857544,0.244141,-0.122070,-0.061035
264243572708,0.00648499,0.00631714,-1.00868225,0.244141,-0.122070,-0.061035
264248630541,0.00648499,0.00631714,-1.00868225,0.183105,-0.183105,0.000000
264253363541,0.00602722,0.00610352,-1.00801086,0.183105,-0.183105,0.000000
264258393875,0.00602722,0.00610352,-1.00801086,0.305176,-0.244141,-0.122070
264263431958,0.00561523,0.00671387,-1.00877380,0.305176,-0.244141,-0.122070
264268481250,0.00561523,0.00671387,-1.00877380,0.305176,-0.122070,-0.061035
264273526125,0.00572205,0.00631714,-1.00894165,0.305176,-0.122070,-0.061035
264278558833,0.00572205,0.00631714,-1.00894165,0.305176,-0.183105,-0.122070
264283603458,0.00601196,0.00607300,-1.00689697,0.305176,-0.183105,-0.122070
264288535125,0.00601196,0.00607300,-1.00689697,0.305176,-0.183105,0.061035
264293602916,0.00537109,0.00708008,-1.00836182,0.305176,-0.183105,0.061035
264298671708,0.00537109,0.00708008,-1.00836182,0.366211,-0.244141,-0.122070
264303730916,0.00572205,0.00773621,-1.00857544,0.366211,-0.244141,-0.122070
264308800250,0.00572205,0.00773621,-1.00857544,0.549316,-0.061035,0.000000
264313582416,0.00538635,0.00772095,-1.00726318,0.549316,-0.061035,0.000000
264318667958,0.00538635,0.00772095,-1.00726318,0.427246,-0.061035,-0.061035
264323469000,0.00650024,0.00798035,-1.00793457,0.427246,-0.061035,-0.061035
264328139250,0.00650024,0.00798035,-1.00793457,0.183105,-0.122070,0.061035
264333173625,0.00559998,0.00724792,-1.00794983,0.183105,-0.122070,0.061035
264338202666,0.00559998,0.00724792,-1.00794983,0.244141,-0.183105,-0.061035
264343089416,0.00608826,0.00697327,-1.00765991,0.244141,-0.183105,-0.061035
264348118208,0.00608826,0.00697327,-1.00765991,0.488281,0.000000,-0.061035
264353169708,0.00544739,0.00669861,-1.00759888,0.488281,0.000000,-0.061035
264358237541,0.00544739,0.00669861,-1.00759888,0.427246,-0.122070,-0.122070
264363288041,0.00642395,0.00633240,-1.00886536,0.427246,-0.122070,-0.122070
264368111041,0.00642395,0.00633240,-1.00886536,0.366211,-0.183105,-0.061035
264373142833,0.00737000,0.00697327,-1.00791931,0.366211,-0.183105,-0.061035
264378168000,0.00737000,0.00697327,-1.00791931,0.244141,-0.122070,0.000000
264383074708,0.00636292,0.00715637,-1.00740051,0.244141,-0.122070,0.000000
264388107583,0.00636292,0.00715637,-1.00740051,0.488281,-0.061035,-0.061035
264393144083,0.00572205,0.00622559,-1.00747681,0.488281,-0.061035,-0.061035
264398172166,0.00572205,0.00622559,-1.00747681,0.427246,-0.183105,-0.122070
264403130250,0.00596619,0.00662231,-1.00840759,0.427246,-0.183105,-0.122070
264408160041,0.00596619,0.00662231,-1.00840759,0.488281,-0.122070,-0.061035
264413190000,0.00555420,0.00582886,-1.00871277,0.488281,-0.122070,-0.061035
264418111083,0.00555420,0.00582886,-1.00871277,0.427246,-0.183105,-0.122070
264423198625,0.00558472,0.00559998,-1.00798035,0.427246,-0.183105,-0.122070
264428242375,0.00558472,0.00559998,-1.00798035,0.488281,-0.122070,-0.061035
264433294708,0.00675964,0.00679016,-1.00854492,0.488281,-0.122070,-0.061035
264438363708,0.00675964,0.00679016,-1.00854492,0.427246,-0.244141,-0.122070
264443551000,0.00579834,0.00659180,-1.00906372,0.427246,-0.244141,-0.122070
264448589625,0.00579834,0.00659180,-1.00906372,0.427246,-0.183105,0.000000
264453653625,0.00531006,0.00743103,-1.00794983,0.427246,-0.183105,0.000000
264458676916,0.00531006,0.00743103,-1.00794983,0.488281,-0.122070,-0.061035
264463710875,0.00622559,0.00791931,-1.00691223,0.488281,-0.122070,-0.061035
264468752500,0.00622559,0.00791931,-1.00691223,0.549316,-0.305176,-0.122070
264474065291,0.00592041,0.00749207,-1.00772095,0.549316,-0.305176,-0.122070
264479095416,0.00592041,0.00749207,-1.00772095,0.488281,-0.122070,-0.061035
264484205625,0.00592041,0.00772095,-1.00726318,0.488281,-0.122070,-0.061035
264489261000,0.00592041,0.00772095,-1.00726318,0.305176,-0.183105,-0.122070
264494286166,0.00547791,0.00675964,-1.00743103,0.305176,-0.183105,-0.122070
264498981625,0.00547791,0.00675964,-1.00743103,0.427246,-0.061035,-0.061035
264504065458,0.00700378,0.00601196,-1.00827026,0.427246,-0.061035,-0.061035
264509094958,0.00700378,0.00601196,-1.00827026,0.549316,-0.305176,0.061035
264514118833,0.00624084,0.00640869,-1.00880432,0.549316,-0.305176,0.061035
264519199916,0.00624084,0.00640869,-1.00880432,0.244141,-0.305176,-0.122070
264524280291,0.00704956,0.00682068,-1.00807190,0.244141,-0.305176,-0.122070
264526853375,0.00704956,0.00682068,-1.00807190,0.366211,-0.061035,-0.122070
264534426125,0.00588989,0.00630188,-1.00827026,0.366211,-0.061035,-0.122070
264536941708,0.00588989,0.00630188,-1.00827026,0.488281,-0.122070,0.061035
264544292166,0.00561523,0.00567627,-1.00782776,0.488281,-0.122070,0.061035
264546822000,0.00561523,0.00567627,-1.00782776,0.244141,-0.305176,-0.061035
264554380125,0.00556946,0.00669861,-1.00743103,0.244141,-0.305176,-0.061035
264556898625,0.00556946,0.00669861,-1.00743103,0.366211,-0.305176,0.000000
