timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42924395375,0.00149536,0.00227356,-1.00654602,0.366211,0.000000,0.000000
42929393541,0.00218201,0.00312805,-1.00624084,0.244141,0.000000,-0.122070
42934395458,0.00262451,0.00395203,-1.00622559,0.244141,0.061035,-0.061035
42939442000,0.00274658,0.00430298,-1.00631714,0.366211,0.000000,-0.061035
42944372708,0.00260925,0.00419617,-1.00610352,0.366211,0.122070,0.000000
42949500416,0.00245667,0.00415039,-1.00610352,0.366211,0.000000,0.000000
42954366916,0.00253296,0.00424194,-1.00616455,0.305176,0.000000,-0.061035
42959397000,0.00270081,0.00413513,-1.00566101,0.366211,0.122070,-0.122070
42964405291,0.00268555,0.00393677,-1.00512695,0.244141,-0.061035,-0.122070
42969429000,0.00245667,0.00386047,-1.00529480,0.183105,0.000000,-0.183105
42974382041,0.00215149,0.00381470,-1.00585938,0.366211,0.061035,0.000000
42979415958,0.00163269,0.00364685,-1.00608826,0.305176,0.000000,-0.122070
42984421125,0.00143433,0.00360107,-1.00564575,0.244141,0.000000,-0.183105
42989410583,0.00213623,0.00392151,-1.00524902,0.305176,0.183105,-0.183105
42994386125,0.00291443,0.00407410,-1.00561523,0.366211,-0.061035,-0.183105
42999381541,0.00267029,0.00349426,-1.00650024,0.305176,0.122070,-0.061035
43004422583,0.00152588,0.00230408,-1.00714111,0.244141,0.122070,-0.061035
43009447416,0.00053406,0.00122070,-1.00709534,0.244141,0.000000,-0.061035
43014421208,0.00041199,0.00080872,-1.00688171,0.244141,0.061035,0.000000
43019430833,0.00109863,0.00090027,-1.00691223,0.427246,0.122070,-0.061035
43024455458,0.00196838,0.00126648,-1.00656128,0.183105,-0.061035,0.000000
43029390458,0.00256348,0.00184631,-1.00602722,0.305176,0.122070,-0.061035
43034400541,0.00294495,0.00242615,-1.00567627,0.427246,-0.061035,0.000000
43039421500,0.00308228,0.00292969,-1.00544739,0.366211,0.000000,-0.244141
43044406000,0.00297546,0.00331116,-1.00534058,0.366211,0.000000,-0.122070
43049515666,0.00276184,0.00346375,-1.00508118,0.366211,0.000000,0.061035
43054406000,0.00251770,0.00357056,-1.00460815,0.305176,0.061035,-0.061035
43059408833,0.00244141,0.00402832,-1.00497437,0.305176,0.000000,-0.183105
43064414750,0.00259399,0.00465393,-1.00605774,0.305176,0.122070,-0.061035
43069400583,0.00247192,0.00495911,-1.00622559,0.305176,0.061035,-0.122070
43074407500,0.00204468,0.00485229,-1.00550842,0.366211,0.061035,-0.122070
43079403166,0.00209045,0.00454712,-1.00535583,0.122070,0.061035,-0.061035
43084409125,0.00242615,0.00422668,-1.00585938,0.244141,0.061035,-0.061035
43089439375,0.00231934,0.00366211,-1.00595093,0.244141,-0.122070,-0.061035
43094428041,0.00199890,0.00285339,-1.00535583,0.305176,0.000000,0.122070
43099413458,0.00187683,0.00231934,-1.00520325,0.366211,0.061035,-0.122070
43104437708,0.00199890,0.00202942,-1.00607300,0.305176,-0.061035,-0.061035
43109407625,0.00228882,0.00175476,-1.00714111,0.244141,-0.122070,-0.183105
43114448083,0.00259399,0.00187683,-1.00720215,0.366211,0.122070,0.183105
43119444833,0.00285339,0.00209045,-1.00599670,0.305176,0.061035,-0.122070
43124421500,0.00280762,0.00189209,-1.00502014,0.305176,0.061035,-0.183105
43129483958,0.00233459,0.00186157,-1.00585938,0.183105,0.000000,-0.061035
43134462541,0.00216675,0.00244141,-1.00677490,0.244141,0.000000,0.000000
43139465333,0.00233459,0.00311279,-1.00595093,0.183105,0.000000,-0.061035
43144469916,0.00204468,0.00303650,-1.00466919,0.183105,0.061035,0.000000
43149538083,0.00163269,0.00242615,-1.00466919,0.244141,-0.061035,-0.122070
43154500583,0.00167847,0.00245667,-1.00564575,0.244141,0.061035,0.000000
43159504083,0.00190735,0.00354004,-1.00608826,0.366211,0.122070,0.061035
43164452416,0.00199890,0.00483704,-1.00529480,0.366211,0.122070,0.000000
43169517166,0.00204468,0.00527954,-1.00401306,0.305176,0.061035,-0.061035
43174447916,0.00233459,0.00471497,-1.00419617,0.488281,0.061035,0.000000
43179589250,0.00238037,0.00370789,-1.00607300,0.427246,-0.061035,-0.061035
43184493583,0.00189209,0.00291443,-1.00701904,0.305176,0.122070,-0.061035
43189513750,0.00155640,0.00294495,-1.00657654,0.366211,0.000000,-0.122070
43194511666,0.00196838,0.00389099,-1.00610352,0.244141,0.061035,-0.122070
43199472916,0.00263977,0.00474548,-1.00595093,0.305176,0.061035,-0.183105
43204461791,0.00271606,0.00433350,-1.00604248,0.366211,0.122070,-0.122070
43209475166,0.00216675,0.00288391,-1.00605774,0.183105,0.061035,-0.183105
43214478083,0.00164795,0.00177002,-1.00555420,0.244141,0.122070,0.000000
43219465916,0.00169373,0.00160217,-1.00547791,0.305176,0.000000,-0.122070
43224496708,0.00172424,0.00155640,-1.00595093,0.244141,0.000000,-0.061035
43229467041,0.00112915,0.00109863,-1.00575256,0.366211,0.122070,0.000000
43234511000,0.00062561,0.00086975,-1.00531006,0.183105,-0.061035,-0.061035
43239496166,0.00103760,0.00132751,-1.00549316,0.366211,0.122070,0.000000
43244499958,0.00210571,0.00210571,-1.00592041,0.488281,0.000000,-0.061035
43249519458,0.00279236,0.00321960,-1.00576782,0.427246,0.122070,-0.183105
43254483666,0.00256348,0.00474548,-1.00485229,0.427246,0.122070,0.000000
43259501833,0.00215149,0.00602722,-1.00445557,0.305176,0.000000,-0.061035
43264478750,0.00245667,0.00637817,-1.00500488,0.488281,0.122070,-0.122070
43269496375,0.00311279,0.00607300,-1.00515747,0.427246,0.000000,-0.122070
43274514125,0.00317383,0.00576782,-1.00453186,0.427246,0.122070,0.000000
43279488041,0.00274658,0.00541687,-1.00433350,0.488281,-0.122070,0.000000
43284567958,0.00274658,0.00450134,-1.00518799,0.488281,0.122070,-0.061035
43289530375,0.00308228,0.00308228,-1.00616455,0.427246,0.000000,0.000000
43294504666,0.00329590,0.00196838,-1.00653076,0.427246,0.061035,-0.122070
43299524958,0.00354004,0.00144958,-1.00665283,0.366211,0.000000,-0.061035
43304500250,0.00352478,0.00138855,-1.00659180,0.305176,0.122070,0.000000
43309534791,0.00309753,0.00172424,-1.00659180,0.305176,0.061035,-0.061035
43314497166,0.00262451,0.00222778,-1.00659180,0.244141,0.122070,-0.122070
43319527041,0.00238037,0.00236511,-1.00573730,0.305176,0.122070,0.000000
43324506833,0.00231934,0.00190735,-1.00473022,0.366211,0.061035,-0.061035
43329500000,0.00202942,0.00129700,-1.00494385,0.305176,0.122070,-0.122070
43334534875,0.00123596,0.00112915,-1.00582886,0.183105,0.183105,-0.122070
43339536583,0.00035095,0.00143433,-1.00573730,0.244141,0.000000,-0.122070
43344543875,0.00007629,0.00195312,-1.00466919,0.244141,0.000000,-0.061035
43349530041,0.00022888,0.00239563,-1.00439453,0.305176,0.122070,-0.122070
43354515750,0.00019836,0.00271606,-1.00569153,0.366211,0.122070,0.000000
43359526250,0.00010681,0.00325012,-1.00657654,0.305176,0.061035,-0.122070
43364500500,0.00016785,0.00416565,-1.00590515,0.366211,-0.061035,-0.183105
43369542041,0.00009155,0.00532532,-1.00532532,0.366211,-0.061035,0.000000
43374540791,0.00051880,0.00639343,-1.00585938,0.305176,0.061035,0.000000
43379549625,0.00177002,0.00686646,-1.00640869,0.305176,0.000000,-0.183105
43384560166,0.00300598,0.00683594,-1.00631714,0.305176,0.061035,-0.122070
43389545416,0.00379944,0.00706482,-1.00611877,0.366211,0.000000,-0.122070
43394550250,0.00427246,0.00723267,-1.00602722,0.244141,0.061035,-0.122070
43399531000,0.00424194,0.00636292,-1.00585938,0.244141,-0.061035,-0.122070
43404564750,0.00364685,0.00471497,-1.00544739,0.366211,0.122070,-0.122070
43409549375,0.00326538,0.00320435,-1.00495911,0.366211,0.061035,-0.061035
43414509625,0.00367737,0.00202942,-1.00495911,0.366211,0.000000,0.000000
43419609708,0.00402832,0.00094604,-1.00544739,0.366211,0.000000,-0.061035
43424515625,0.00340271,-0.00013733,-1.00567627,0.305176,0.122070,-0.061035
43429523416,0.00213623,-0.00093079,-1.00553894,0.183105,0.061035,-0.061035
43434540791,0.00100708,-0.00117493,-1.00578308,0.427246,0.000000,-0.061035
43439579333,0.00050354,-0.00082397,-1.00657654,0.305176,0.061035,-0.122070
43444551875,0.00039673,-0.00010681,-1.00694275,0.366211,0.000000,-0.122070
43449543875,0.00025940,0.00102234,-1.00662231,0.244141,0.061035,0.000000
43454558583,0.00025940,0.00228882,-1.00611877,0.183105,-0.061035,0.000000
43459561541,0.00041199,0.00320435,-1.00552368,0.183105,0.000000,-0.122070
43464540250,0.00045776,0.00370789,-1.00518799,0.244141,0.061035,0.000000
43469564875,0.00030518,0.00392151,-1.00558472,0.244141,0.061035,-0.061035
43474524083,0.00038147,0.00396729,-1.00602722,0.305176,0.122070,0.000000
43479553208,0.00091553,0.00419617,-1.00573730,0.305176,0.061035,-0.061035
43484552791,0.00167847,0.00465393,-1.00546265,0.366211,-0.061035,-0.061035
43489639750,0.00218201,0.00489807,-1.00567627,0.366211,0.000000,-0.061035
43494533333,0.00238037,0.00492859,-1.00543213,0.366211,0.061035,-0.122070
43499570541,0.00299072,0.00505066,-1.00506592,0.366211,0.061035,0.000000
43504555250,0.00421143,0.00520325,-1.00587463,0.488281,0.000000,0.000000
43509534666,0.00511169,0.00531006,-1.00685120,0.427246,0.061035,-0.061035
43514546291,0.00479126,0.00512695,-1.00645447,0.366211,0.000000,-0.061035
43519602708,0.00381470,0.00428772,-1.00553894,0.305176,0.000000,0.000000
43524571375,0.00338745,0.00294495,-1.00518799,0.244141,0.061035,-0.061035
43529566833,0.00318909,0.00190735,-1.00520325,0.488281,0.061035,0.000000
43534544208,0.00254822,0.00144958,-1.00532532,0.366211,0.000000,-0.122070
43539592125,0.00183105,0.00114441,-1.00552368,0.305176,0.061035,0.000000
43544627083,0.00106812,0.00064087,-1.00523376,0.244141,-0.061035,0.000000
43549523541,0.00007629,0.00015259,-1.00485229,0.305176,0.000000,0.122070
43554589166,-0.00057983,0.00022888,-1.00563049,0.244141,0.000000,0.000000
43559579166,-0.00038147,0.00091553,-1.00695801,0.244141,0.122070,-0.122070
43564533958,-0.00003052,0.00163269,-1.00720215,0.305176,-0.061035,0.000000
43569579833,-0.00015259,0.00227356,-1.00669861,0.305176,0.000000,-0.061035
43574550916,-0.00007629,0.00299072,-1.00631714,0.305176,0.000000,-0.061035
43579566458,0.00067139,0.00393677,-1.00608826,0.244141,0.122070,-0.061035
43584572625,0.00192261,0.00479126,-1.00578308,0.305176,0.000000,-0.061035
43589580708,0.00326538,0.00532532,-1.00552368,0.366211,0.122070,-0.061035
43594570375,0.00404358,0.00567627,-1.00572205,0.366211,0.061035,-0.061035
43599605250,0.00393677,0.00576782,-1.00637817,0.183105,0.122070,-0.061035
43604566916,0.00350952,0.00541687,-1.00694275,0.305176,0.122070,0.122070
43609558666,0.00332642,0.00491333,-1.00694275,0.244141,-0.061035,0.000000
43614547166,0.00326538,0.00436401,-1.00601196,0.183105,0.061035,-0.122070
43619612125,0.00317383,0.00357056,-1.00497437,0.244141,0.061035,0.061035
43624567458,0.00308228,0.00271606,-1.00515747,0.244141,0.061035,0.000000
43629589041,0.00253296,0.00231934,-1.00567627,0.427246,0.000000,0.000000
43634610833,0.00155640,0.00233459,-1.00514221,0.549316,0.000000,0.000000
43639582875,0.00099182,0.00233459,-1.00488281,0.305176,0.061035,-0.061035
43644615833,0.00099182,0.00212097,-1.00569153,0.305176,0.183105,-0.061035
43649582500,0.00071716,0.00193787,-1.00576782,0.244141,0.427246,-0.122070
43654584333,0.00016785,0.00189209,-1.00407410,0.122070,0.610352,-0.061035
43659596791,0.00000000,0.00180054,-1.00050354,0.305176,0.183105,-0.061035
43664589458,0.00024414,0.00105286,-0.99697876,-0.366211,1.220703,0.000000
43669620541,0.00054932,-0.00053406,-1.00038147,0.061035,0.732422,0.000000
43674575041,0.00120544,-0.00212097,-1.00746155,0.793457,0.244141,-0.061035
43679590625,0.00253296,-0.00297546,-1.00025940,-0.549316,0.244141,-0.122070
43684610166,0.00372314,-0.00242615,-0.99929810,0.488281,0.244141,0.000000
43689606208,0.00418091,-0.00080872,-1.01846313,0.305176,0.122070,0.061035
43694594875,0.00453186,0.00073242,-1.02197266,0.000000,-0.122070,-0.244141
43699672416,0.00494385,0.00253296,-1.00639343,0.427246,-0.183105,-0.122070
43704573583,0.00492859,0.00521851,-1.00529480,0.366211,-0.244141,-0.183105
43709562166,0.00459290,0.00814819,-1.01461792,0.305176,-0.183105,-0.122070
43714579541,0.00393677,0.01034546,-1.01258850,0.427246,-0.244141,-0.122070
43719609625,0.00309753,0.01132202,-1.00645447,0.488281,-0.183105,-0.122070
43724602416,0.00222778,0.01127625,-1.00424194,0.183105,-0.366211,-0.122070
43729605000,0.00109863,0.01040649,-1.00242615,0.427246,-0.183105,0.000000
43734633250,0.00025940,0.00904846,-1.00471497,0.366211,-0.122070,0.000000
43739594833,0.00006104,0.00787354,-1.00865173,0.427246,-0.122070,-0.061035
43744585208,0.00004578,0.00648499,-1.00569153,0.366211,-0.122070,-0.061035
43749561125,0.00010681,0.00453186,-1.00201416,0.366211,0.000000,-0.061035
43754603041,0.00053406,0.00256348,-1.00376892,0.305176,-0.122070,-0.122070
43759604416,0.00134277,0.00122070,-1.00549316,0.427246,0.244141,0.000000
43764625791,0.00201416,0.00071716,-1.00537109,0.976562,-0.305176,-0.122070
43769649958,0.00245667,0.00038147,-1.00343323,0.244141,0.000000,0.000000
43774613541,0.00296021,-0.00036621,-1.00190735,0.183105,-0.122070,-0.183105
43779614625,0.00354004,-0.00123596,-1.00967407,0.427246,-0.061035,-0.061035
43784619916,0.00378418,-0.00167847,-1.01330566,0.122070,0.061035,-0.183105
43789613541,0.00349426,-0.00172424,-1.00274658,0.244141,-0.061035,-0.122070
43794602250,0.00320435,-0.00155640,-0.99772644,0.427246,0.183105,-0.061035
43799615541,0.00294495,-0.00126648,-1.00428772,0.366211,0.000000,0.000000
43804681291,0.00242615,-0.00071716,-1.00718689,0.244141,0.061035,-0.061035
43809611833,0.00170898,0.00016785,-1.00596619,0.305176,0.000000,-0.122070
43814640208,0.00111389,0.00151062,-1.00668335,0.244141,-0.061035,-0.061035
43819617125,0.00102234,0.00332642,-1.00555420,0.122070,0.000000,0.122070
43824614250,0.00137329,0.00520325,-1.00436401,0.244141,0.061035,-0.122070
43829613916,0.00154114,0.00697327,-1.00668335,0.122070,0.061035,0.000000
43834639875,0.00140381,0.00839233,-1.00686646,0.122070,0.000000,-0.122070
43839628458,0.00114441,0.00897217,-1.00445557,0.305176,-0.122070,-0.183105
43844620708,0.00073242,0.00849915,-1.00541687,0.244141,0.000000,-0.061035
43849586416,0.00044250,0.00755310,-1.00749207,0.244141,-0.061035,-0.061035
43854617875,0.00041199,0.00656128,-1.00666809,0.244141,0.000000,-0.183105
43859633416,0.00051880,0.00526428,-1.00555420,0.427246,0.183105,-0.061035
43864618625,0.00099182,0.00344849,-1.00523376,0.305176,-0.061035,0.000000
43869640500,0.00198364,0.00161743,-1.00523376,0.183105,0.061035,-0.183105
43874612375,0.00274658,0.00041199,-1.00596619,0.366211,-0.061035,-0.061035
43879629166,0.00280762,-0.00009155,-1.00608826,0.305176,-0.061035,-0.061035
43884643291,0.00280762,-0.00016785,-1.00573730,0.305176,0.061035,-0.061035
43889634500,0.00320435,0.00030518,-1.00643921,0.366211,0.122070,-0.122070
43894658958,0.00364685,0.00109863,-1.00695801,0.427246,0.061035,-0.061035
43899645875,0.00364685,0.00137329,-1.00617981,0.305176,0.000000,-0.183105
43904653958,0.00331116,0.00117493,-1.00529480,0.366211,0.000000,-0.061035
43909712416,0.00297546,0.00143433,-1.00527954,0.366211,0.122070,-0.122070
43914660333,0.00286865,0.00254822,-1.00563049,0.366211,0.061035,-0.122070
43919635750,0.00282288,0.00381470,-1.00537109,0.244141,-0.061035,-0.183105
43924663083,0.00234985,0.00430298,-1.00480652,0.305176,0.000000,-0.061035
43929641041,0.00119019,0.00404358,-1.00479126,0.305176,-0.061035,-0.183105
43934713125,0.00000000,0.00363159,-1.00531006,0.366211,0.122070,0.061035
43939662750,-0.00009155,0.00367737,-1.00559998,0.305176,0.061035,0.061035
43944609250,0.00054932,0.00428772,-1.00538635,0.305176,0.061035,0.000000
43949654291,0.00094604,0.00511169,-1.00547791,0.244141,0.000000,-0.061035
43954663333,0.00090027,0.00567627,-1.00570679,0.244141,0.122070,-0.122070
43959672791,0.00085449,0.00558472,-1.00532532,0.244141,0.061035,-0.183105
43964659291,0.00125122,0.00489807,-1.00511169,0.305176,0.061035,0.000000
43969661666,0.00175476,0.00404358,-1.00547791,0.244141,-0.061035,-0.122070
43974672625,0.00164795,0.00337219,-1.00595093,0.305176,0.183105,-0.061035
43979656541,0.00126648,0.00308228,-1.00628662,0.366211,0.000000,0.061035
43984682000,0.00152588,0.00267029,-1.00621033,0.305176,0.000000,-0.122070
43989653541,0.00230408,0.00164795,-1.00575256,0.305176,0.061035,0.000000
43994686833,0.00260925,0.00025940,-1.00556946,0.488281,0.061035,0.000000
43999659916,0.00224304,-0.00057983,-1.00585938,0.305176,0.061035,-0.122070
44004693375,0.00180054,-0.00061035,-1.00572205,0.305176,0.061035,-0.061035
44009695625,0.00144958,-0.00004578,-1.00512695,0.366211,-0.061035,-0.122070
44014662333,0.00140381,0.00086975,-1.00508118,0.488281,0.061035,-0.061035
44019683000,0.00170898,0.00207520,-1.00509644,0.305176,0.061035,-0.061035
44024688708,0.00193787,0.00370789,-1.00489807,0.427246,0.000000,-0.061035
44029681125,0.00183105,0.00521851,-1.00544739,0.488281,0.000000,0.061035
44034666625,0.00183105,0.00596619,-1.00634766,0.305176,0.061035,-0.122070
44039695791,0.00227356,0.00601196,-1.00628662,0.366211,0.122070,0.061035
44044773500,0.00263977,0.00582886,-1.00561523,0.427246,0.061035,-0.122070
44049670583,0.00256348,0.00552368,-1.00527954,0.305176,0.061035,-0.122070
44054664083,0.00218201,0.00498962,-1.00564575,0.244141,0.000000,-0.061035
44059664375,0.00169373,0.00448608,-1.00672913,0.305176,0.122070,0.000000
44064748375,0.00143433,0.00411987,-1.00782776,0.366211,0.122070,-0.061035
44069694833,0.00151062,0.00323486,-1.00770569,0.244141,0.061035,-0.061035
44074695791,0.00163269,0.00183105,-1.00627136,0.366211,-0.061035,-0.061035
44079673041,0.00164795,0.00115967,-1.00477600,0.488281,-0.061035,-0.122070
44084688416,0.00172424,0.00152588,-1.00436401,0.366211,0.061035,0.000000
44089703833,0.00169373,0.00205994,-1.00476074,0.244141,0.122070,0.000000
44094685625,0.00173950,0.00242615,-1.00521851,0.305176,0.000000,-0.122070
44099688583,0.00205994,0.00273132,-1.00546265,0.366211,0.061035,-0.244141
44104688000,0.00238037,0.00292969,-1.00569153,0.305176,0.000000,-0.122070
44109720625,0.00228882,0.00300598,-1.00611877,0.366211,0.122070,-0.122070
44114704541,0.00177002,0.00279236,-1.00648499,0.427246,0.183105,-0.061035
44119723833,0.00151062,0.00219727,-1.00639343,0.366211,0.061035,-0.122070
44124709541,0.00172424,0.00175476,-1.00590515,0.427246,-0.061035,-0.061035
44129694625,0.00187683,0.00202942,-1.00547791,0.305176,-0.061035,0.000000
44134684750,0.00169373,0.00268555,-1.00563049,0.305176,0.000000,-0.061035
44139714333,0.00146484,0.00321960,-1.00621033,0.366211,0.061035,0.000000
44144803125,0.00119019,0.00364685,-1.00630188,0.366211,0.061035,-0.061035
44149666833,0.00129700,0.00382996,-1.00546265,0.244141,0.061035,0.000000
44154701166,0.00233459,0.00375366,-1.00477600,0.366211,0.122070,-0.183105
44159713625,0.00357056,0.00393677,-1.00517273,0.427246,0.122070,-0.122070
44164673083,0.00384521,0.00416565,-1.00581360,0.427246,0.000000,-0.061035
44169799041,0.00326538,0.00387573,-1.00584412,0.427246,0.061035,-0.122070
44174701958,0.00283813,0.00325012,-1.00537109,0.183105,0.122070,0.061035
44179729000,0.00294495,0.00288391,-1.00527954,0.305176,0.000000,-0.122070
