timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74620286541,0.00077820,0.00523376,-1.00582886,0.427246,-0.061035,-0.122070
74625253250,0.00073242,0.00411987,-1.00585938,0.366211,0.061035,-0.061035
74630273833,0.00061035,0.00340271,-1.00563049,0.305176,0.061035,-0.122070
74635287458,-0.00013733,0.00315857,-1.00502014,0.305176,0.122070,0.061035
74640294833,-0.00064087,0.00296021,-1.00468445,0.366211,0.122070,0.000000
74645293791,-0.00006104,0.00225830,-1.00477600,0.366211,0.061035,0.061035
74650309666,0.00080872,0.00132751,-1.00494385,0.366211,0.061035,0.000000
74655270250,0.00144958,0.00111389,-1.00512695,0.244141,-0.061035,-0.061035
74660292375,0.00210571,0.00183105,-1.00535583,0.305176,-0.061035,-0.061035
74665324000,0.00274658,0.00282288,-1.00523376,0.427246,0.061035,-0.061035
74670303000,0.00294495,0.00370789,-1.00497437,0.366211,0.122070,-0.061035
74675303458,0.00285339,0.00433350,-1.00509644,0.427246,0.061035,0.000000
74680317583,0.00306702,0.00454712,-1.00558472,0.305176,0.122070,-0.122070
74685320750,0.00337219,0.00448608,-1.00567627,0.427246,0.183105,-0.244141
74690264791,0.00344849,0.00437927,-1.00508118,0.427246,0.122070,-0.061035
74695307375,0.00311279,0.00428772,-1.00476074,0.366211,0.183105,0.061035
74700288500,0.00227356,0.00387573,-1.00527954,0.427246,0.122070,0.061035
74705309166,0.00106812,0.00320435,-1.00602722,0.366211,0.000000,-0.061035
74710287208,-0.00016785,0.00273132,-1.00611877,0.305176,0.061035,-0.061035
74715285208,-0.00080872,0.00236511,-1.00529480,0.305176,0.000000,0.000000
74720320666,-0.00048828,0.00198364,-1.00465393,0.305176,0.122070,-0.122070
74725298666,0.00024414,0.00183105,-1.00486755,0.366211,0.122070,-0.122070
74730309333,0.00074768,0.00228882,-1.00532532,0.427246,0.122070,0.061035
74735286708,0.00045776,0.00331116,-1.00550842,0.305176,0.183105,-0.061035
74740287166,-0.00033569,0.00434875,-1.00566101,0.366211,0.000000,-0.061035
74745306000,-0.00065613,0.00469971,-1.00601196,0.305176,0.122070,-0.122070
74750280000,-0.00024414,0.00451660,-1.00616455,0.427246,0.061035,-0.122070
74755304458,0.00041199,0.00436401,-1.00584412,0.305176,0.061035,-0.122070
74760321750,0.00115967,0.00439453,-1.00544739,0.366211,0.122070,-0.122070
74765328708,0.00173950,0.00411987,-1.00511169,0.427246,0.122070,-0.122070
74770315208,0.00172424,0.00321960,-1.00509644,0.366211,0.183105,-0.122070
74775308916,0.00134277,0.00257874,-1.00552368,0.305176,0.122070,0.000000
74780277166,0.00151062,0.00263977,-1.00587463,0.305176,0.122070,-0.061035
74785313791,0.00253296,0.00289917,-1.00575256,0.366211,0.061035,0.061035
74790304541,0.00334167,0.00294495,-1.00540161,0.366211,0.000000,0.000000
74795284375,0.00306702,0.00294495,-1.00506592,0.366211,0.061035,0.000000
74800300166,0.00218201,0.00328064,-1.00482178,0.427246,0.122070,-0.183105
74805317333,0.00189209,0.00382996,-1.00463867,0.305176,0.000000,-0.061035
74810309541,0.00245667,0.00428772,-1.00477600,0.488281,0.000000,-0.122070
74815278916,0.00297546,0.00454712,-1.00537109,0.366211,0.061035,-0.183105
74820328416,0.00259399,0.00440979,-1.00561523,0.366211,0.000000,-0.183105
74825326250,0.00141907,0.00366211,-1.00529480,0.244141,0.061035,-0.183105
74830321250,0.00010681,0.00242615,-1.00520325,0.244141,0.061035,0.000000
74835339041,-0.00074768,0.00144958,-1.00540161,0.305176,0.061035,0.000000
74840310791,-0.00102234,0.00143433,-1.00526428,0.244141,0.061035,-0.122070
74845272166,-0.00094604,0.00205994,-1.00463867,0.305176,0.061035,0.000000
74850318875,-0.00105286,0.00250244,-1.00421143,0.488281,0.122070,0.061035
74855310666,-0.00108337,0.00268555,-1.00456238,0.244141,0.122070,-0.122070
74860316333,-0.00062561,0.00329590,-1.00552368,0.366211,0.244141,0.000000
74865306416,0.00006104,0.00431824,-1.00608826,0.427246,0.061035,0.000000
74870348458,0.00068665,0.00508118,-1.00575256,0.427246,0.061035,-0.183105
74875277458,0.00132751,0.00534058,-1.00512695,0.305176,0.061035,-0.061035
74880309083,0.00221252,0.00506592,-1.00511169,0.305176,0.183105,-0.122070
74885286416,0.00306702,0.00454712,-1.00550842,0.366211,0.000000,-0.061035
74890291000,0.00331116,0.00421143,-1.00549316,0.244141,0.000000,-0.061035
74895333208,0.00282288,0.00419617,-1.00508118,0.244141,0.000000,-0.061035
74900280833,0.00222778,0.00408936,-1.00483704,0.305176,0.000000,0.000000
74905339041,0.00209045,0.00349426,-1.00492859,0.305176,0.122070,0.000000
74910318625,0.00196838,0.00292969,-1.00517273,0.244141,0.000000,-0.122070
74915329458,0.00158691,0.00259399,-1.00521851,0.244141,0.122070,-0.061035
74920326208,0.00138855,0.00213623,-1.00523376,0.366211,0.183105,-0.061035
74925316166,0.00157166,0.00166321,-1.00531006,0.488281,0.122070,-0.122070
74930288791,0.00143433,0.00184631,-1.00521851,0.427246,0.122070,-0.122070
74935564208,0.00082397,0.00274658,-1.00520325,0.366211,0.061035,0.000000
74940326208,0.00044250,0.00347900,-1.00564575,0.366211,0.000000,-0.122070
74945333083,0.00076294,0.00378418,-1.00593567,0.305176,0.000000,-0.183105
74950329416,0.00140381,0.00393677,-1.00555420,0.427246,-0.061035,-0.122070
74955325916,0.00164795,0.00386047,-1.00500488,0.305176,0.061035,-0.061035
74960298916,0.00167847,0.00358582,-1.00494385,0.366211,0.000000,-0.183105
74965302083,0.00180054,0.00340271,-1.00524902,0.305176,0.000000,-0.122070
74970327625,0.00181580,0.00354004,-1.00541687,0.366211,0.183105,-0.061035
74975311166,0.00169373,0.00363159,-1.00538635,0.427246,0.061035,-0.122070
74980287875,0.00186157,0.00350952,-1.00552368,0.427246,0.061035,0.000000
74985338291,0.00201416,0.00347900,-1.00596619,0.183105,0.244141,-0.061035
74990310916,0.00173950,0.00361633,-1.00633240,0.183105,0.122070,0.000000
74995337958,0.00154114,0.00378418,-1.00630188,0.305176,0.122070,0.000000
75000302208,0.00173950,0.00415039,-1.00596619,0.427246,0.000000,-0.061035
75005323083,0.00222778,0.00444031,-1.00570679,0.244141,0.000000,0.000000
75010299541,0.00257874,0.00425720,-1.00564575,0.366211,0.061035,-0.122070
75015301666,0.00218201,0.00390625,-1.00553894,0.244141,0.122070,-0.122070
75020295583,0.00112915,0.00363159,-1.00531006,0.183105,-0.061035,0.000000
75025294583,0.00032043,0.00343323,-1.00511169,0.183105,0.122070,-0.061035
75030288791,0.00025940,0.00331116,-1.00532532,0.366211,0.183105,-0.122070
75035339750,0.00064087,0.00292969,-1.00553894,0.305176,-0.061035,-0.122070
75040327416,0.00094604,0.00234985,-1.00532532,0.183105,0.122070,-0.183105
75045350458,0.00082397,0.00215149,-1.00511169,0.366211,0.000000,0.061035
75050301125,0.00028992,0.00230408,-1.00541687,0.305176,-0.061035,0.000000
75055337875,0.00013733,0.00233459,-1.00588989,0.366211,0.122070,0.000000
75060346750,0.00059509,0.00248718,-1.00624084,0.305176,-0.061035,-0.061035
75065365750,0.00082397,0.00302124,-1.00639343,0.427246,0.122070,0.000000
75070347833,0.00070190,0.00344849,-1.00642395,0.122070,0.122070,-0.061035
75075338458,0.00114441,0.00370789,-1.00653076,0.427246,0.000000,-0.061035
75080309166,0.00221252,0.00419617,-1.00633240,0.244141,0.061035,-0.061035
75085346000,0.00265503,0.00456238,-1.00558472,0.366211,0.000000,-0.061035
75090321375,0.00259399,0.00451660,-1.00521851,0.305176,0.000000,-0.061035
75095332375,0.00291443,0.00419617,-1.00572205,0.305176,0.000000,-0.183105
75100316541,0.00335693,0.00402832,-1.00624084,0.488281,0.122070,0.000000
75105369375,0.00329590,0.00395203,-1.00579834,0.427246,0.122070,0.061035
75110330375,0.00242615,0.00357056,-1.00466919,0.244141,0.000000,-0.122070
75115347000,0.00090027,0.00323486,-1.00416565,0.305176,-0.061035,-0.061035
75120344833,-0.00007629,0.00346375,-1.00486755,0.366211,0.061035,-0.183105
75125354250,-0.00006104,0.00372314,-1.00567627,0.305176,0.000000,0.000000
75130351208,0.00004578,0.00360107,-1.00544739,0.244141,0.122070,-0.244141
75135335375,0.00015259,0.00341797,-1.00456238,0.244141,0.000000,0.061035
75140324250,0.00054932,0.00341797,-1.00430298,0.427246,0.061035,-0.061035
75145348083,0.00071716,0.00346375,-1.00488281,0.305176,0.183105,-0.061035
75150349375,0.00038147,0.00357056,-1.00561523,0.305176,0.000000,-0.122070
75155300916,0.00021362,0.00372314,-1.00596619,0.366211,0.122070,-0.122070
75160350125,0.00051880,0.00352478,-1.00590515,0.366211,0.061035,0.000000
75165320958,0.00064087,0.00273132,-1.00561523,0.122070,0.122070,0.000000
75170345250,0.00044250,0.00190735,-1.00538635,0.366211,-0.061035,-0.122070
75175356791,0.00070190,0.00186157,-1.00520325,0.366211,0.000000,-0.122070
75180304291,0.00128174,0.00230408,-1.00502014,0.427246,0.000000,-0.122070
75185342125,0.00161743,0.00273132,-1.00515747,0.122070,0.122070,0.061035
75190310750,0.00190735,0.00308228,-1.00559998,0.244141,0.000000,-0.122070
75195346458,0.00254822,0.00354004,-1.00579834,0.305176,0.061035,-0.183105
75200329166,0.00314331,0.00407410,-1.00564575,0.427246,0.061035,0.000000
75205343791,0.00292969,0.00431824,-1.00521851,0.366211,-0.122070,-0.061035
75210300791,0.00204468,0.00434875,-1.00500488,0.305176,0.061035,-0.122070
75215317125,0.00143433,0.00442505,-1.00527954,0.244141,0.183105,-0.061035
75220338958,0.00146484,0.00462341,-1.00537109,0.244141,0.061035,-0.183105
75225347416,0.00148010,0.00454712,-1.00486755,0.305176,0.122070,-0.122070
75230336041,0.00088501,0.00404358,-1.00454712,0.427246,0.122070,0.000000
75235360541,-0.00006104,0.00372314,-1.00489807,0.305176,0.122070,-0.122070
75240332333,-0.00074768,0.00355530,-1.00570679,0.366211,0.000000,-0.122070
75245353500,-0.00059509,0.00334167,-1.00616455,0.305176,0.122070,-0.183105
75250345291,0.00027466,0.00329590,-1.00578308,0.366211,0.061035,-0.061035
75255273291,0.00125122,0.00331116,-1.00538635,0.244141,0.000000,0.000000
75260347708,0.00183105,0.00291443,-1.00553894,0.427246,0.061035,-0.061035
75265378833,0.00184631,0.00221252,-1.00567627,0.244141,0.183105,-0.122070
75270352541,0.00143433,0.00204468,-1.00569153,0.427246,0.000000,-0.061035
75275342833,0.00119019,0.00271606,-1.00556946,0.244141,0.000000,-0.122070
75280316833,0.00146484,0.00321960,-1.00543213,0.305176,-0.061035,-0.183105
75285386250,0.00184631,0.00309753,-1.00543213,0.244141,0.061035,-0.061035
75290323708,0.00198364,0.00311279,-1.00572205,0.244141,0.122070,-0.061035
75295353750,0.00187683,0.00346375,-1.00614929,0.244141,0.061035,-0.305176
75300321250,0.00180054,0.00378418,-1.00604248,0.366211,0.000000,0.000000
75305386875,0.00170898,0.00370789,-1.00535583,0.305176,0.061035,-0.061035
75310351958,0.00166321,0.00360107,-1.00486755,0.122070,-0.122070,-0.122070
75315367625,0.00181580,0.00372314,-1.00512695,0.244141,0.122070,-0.122070
75320353916,0.00190735,0.00370789,-1.00573730,0.366211,0.122070,-0.122070
75325361000,0.00155640,0.00328064,-1.00550842,0.305176,0.061035,-0.061035
75330324750,0.00067139,0.00291443,-1.00468445,0.305176,0.061035,-0.122070
75335362666,0.00007629,0.00296021,-1.00483704,0.244141,0.061035,0.000000
75340364041,0.00028992,0.00358582,-1.00570679,0.305176,0.122070,-0.122070
75345343083,0.00109863,0.00433350,-1.00576782,0.366211,0.122070,-0.122070
75350342708,0.00199890,0.00448608,-1.00532532,0.244141,0.061035,0.000000
75355341541,0.00228882,0.00410461,-1.00521851,0.366211,0.000000,-0.061035
75360350666,0.00178528,0.00375366,-1.00573730,0.366211,0.061035,-0.061035
75365392666,0.00144958,0.00350952,-1.00630188,0.366211,0.122070,-0.061035
75370375833,0.00199890,0.00338745,-1.00631714,0.366211,0.061035,-0.122070
75375375166,0.00248718,0.00335693,-1.00576782,0.305176,0.000000,-0.061035
75380339000,0.00212097,0.00320435,-1.00543213,0.305176,0.061035,-0.122070
75385360291,0.00135803,0.00303650,-1.00546265,0.305176,0.000000,-0.061035
75390355833,0.00086975,0.00308228,-1.00521851,0.549316,0.061035,-0.122070
75395336375,0.00080872,0.00296021,-1.00488281,0.244141,-0.122070,-0.183105
75400345625,0.00093079,0.00239563,-1.00511169,0.183105,0.122070,-0.122070
75405401958,0.00099182,0.00195312,-1.00581360,0.305176,0.000000,-0.061035
75410366583,0.00097656,0.00212097,-1.00633240,0.244141,0.000000,-0.122070
75415377208,0.00093079,0.00291443,-1.00633240,0.183105,0.000000,-0.061035
75420355041,0.00086975,0.00375366,-1.00599670,0.305176,-0.061035,-0.244141
75425378208,0.00111389,0.00422668,-1.00592041,0.305176,0.000000,-0.244141
75430330000,0.00167847,0.00439453,-1.00636292,0.427246,0.122070,0.061035
75435376625,0.00215149,0.00422668,-1.00654602,0.427246,0.061035,-0.061035
75440368000,0.00193787,0.00375366,-1.00604248,0.305176,-0.061035,-0.122070
75445340750,0.00132751,0.00355530,-1.00546265,0.305176,0.122070,-0.122070
75450350083,0.00114441,0.00390625,-1.00515747,0.366211,0.061035,-0.122070
75455274333,0.00155640,0.00428772,-1.00471497,0.183105,-0.061035,0.000000
75460374625,0.00183105,0.00415039,-1.00416565,0.305176,0.061035,-0.122070
75465350458,0.00183105,0.00366211,-1.00442505,0.366211,0.122070,0.000000
75470386208,0.00186157,0.00332642,-1.00547791,0.305176,0.122070,-0.122070
75475383583,0.00143433,0.00369263,-1.00621033,0.488281,0.061035,0.000000
75480329250,0.00065613,0.00442505,-1.00607300,0.366211,0.061035,-0.183105
75485392000,0.00041199,0.00442505,-1.00561523,0.366211,0.000000,-0.183105
75490352666,0.00074768,0.00350952,-1.00567627,0.305176,0.122070,-0.183105
75495364750,0.00115967,0.00286865,-1.00630188,0.305176,0.061035,0.000000
75500354291,0.00132751,0.00300598,-1.00698853,0.244141,0.122070,0.061035
75505347916,0.00117493,0.00306702,-1.00695801,0.366211,0.061035,-0.061035
75510375958,0.00096130,0.00251770,-1.00608826,0.366211,0.122070,-0.061035
75515357416,0.00074768,0.00196838,-1.00514221,0.488281,0.000000,-0.183105
75520383958,0.00035095,0.00199890,-1.00480652,0.244141,0.122070,0.000000
75525346125,-0.00004578,0.00244141,-1.00485229,0.305176,0.122070,0.000000
75530356125,0.00013733,0.00260925,-1.00491333,0.244141,0.122070,-0.061035
75535368958,0.00091553,0.00244141,-1.00497437,0.305176,0.000000,-0.122070
75540364625,0.00163269,0.00256348,-1.00526428,0.366211,0.061035,-0.122070
75545371458,0.00196838,0.00320435,-1.00570679,0.305176,0.183105,0.000000
75550374291,0.00204468,0.00428772,-1.00588989,0.366211,0.000000,0.000000
75555387208,0.00225830,0.00511169,-1.00573730,0.366211,0.000000,-0.122070
75560355208,0.00270081,0.00505066,-1.00585938,0.366211,0.061035,-0.061035
75565364250,0.00297546,0.00439453,-1.00637817,0.183105,0.061035,-0.061035
75570377250,0.00285339,0.00350952,-1.00637817,0.244141,0.061035,-0.061035
75575395458,0.00219727,0.00276184,-1.00563049,0.183105,0.183105,0.061035
75580345208,0.00132751,0.00274658,-1.00495911,0.427246,0.061035,0.061035
75585377375,0.00083923,0.00337219,-1.00494385,0.366211,0.061035,0.000000
75590377166,0.00065613,0.00364685,-1.00511169,0.305176,0.000000,-0.122070
75595389708,0.00047302,0.00331116,-1.00486755,0.305176,0.061035,-0.061035
75600360791,0.00019836,0.00325012,-1.00448608,0.305176,0.000000,-0.061035
75605355500,0.00000000,0.00367737,-1.00434875,0.366211,0.000000,-0.122070
75610387791,-0.00003052,0.00402832,-1.00451660,0.366211,0.122070,-0.122070
75615396916,0.00000000,0.00421143,-1.00479126,0.366211,0.183105,0.000000
75620390750,0.00006104,0.00447083,-1.00476074,0.305176,0.061035,0.000000
75625406250,0.00032043,0.00463867,-1.00460815,0.488281,0.122070,0.000000
75630364208,0.00088501,0.00433350,-1.00480652,0.244141,0.061035,-0.061035
75635391833,0.00152588,0.00360107,-1.00544739,0.366211,0.000000,0.000000
75640350416,0.00192261,0.00302124,-1.00602722,0.366211,0.000000,0.000000
75645359416,0.00192261,0.00297546,-1.00584412,0.305176,0.000000,0.061035
75650366750,0.00164795,0.00302124,-1.00506592,0.305176,0.000000,0.000000
75655378291,0.00146484,0.00286865,-1.00463867,0.244141,0.061035,-0.061035
75660371416,0.00172424,0.00267029,-1.00491333,0.305176,0.183105,-0.122070
75665404875,0.00234985,0.00277710,-1.00520325,0.305176,0.000000,-0.061035
75670367875,0.00247192,0.00315857,-1.00509644,0.305176,0.183105,-0.061035
75675406166,0.00196838,0.00343323,-1.00508118,0.305176,0.061035,-0.061035
75680357250,0.00167847,0.00361633,-1.00549316,0.305176,0.061035,-0.122070
75685422041,0.00180054,0.00387573,-1.00584412,0.244141,0.061035,0.000000
75690359625,0.00178528,0.00398254,-1.00570679,0.244141,0.000000,-0.061035
75695395166,0.00126648,0.00361633,-1.00523376,0.244141,0.122070,0.000000
75700366125,0.00044250,0.00318909,-1.00514221,0.305176,0.061035,0.000000
75705397916,-0.00024414,0.00292969,-1.00538635,0.305176,0.061035,0.000000
75710357833,-0.00053406,0.00265503,-1.00532532,0.305176,-0.122070,0.122070
75715376791,-0.00048828,0.00248718,-1.00541687,0.366211,0.000000,-0.061035
75720396583,-0.00021362,0.00273132,-1.00595093,0.366211,0.122070,-0.122070
75725384083,0.00021362,0.00320435,-1.00634766,0.366211,0.061035,-0.183105
75730365291,0.00097656,0.00332642,-1.00625610,0.244141,0.000000,-0.122070
75735388416,0.00157166,0.00314331,-1.00598145,0.244141,0.061035,0.000000
75740410125,0.00143433,0.00332642,-1.00596619,0.244141,0.000000,0.000000
75745385125,0.00114441,0.00395203,-1.00584412,0.427246,0.122070,-0.122070
75750385833,0.00140381,0.00465393,-1.00552368,0.244141,0.061035,-0.061035
75755369625,0.00187683,0.00512695,-1.00534058,0.366211,0.000000,-0.061035
75760400166,0.00215149,0.00514221,-1.00544739,0.427246,0.122070,0.061035
75765437916,0.00216675,0.00486755,-1.00592041,0.366211,-0.061035,-0.122070
75770415875,0.00204468,0.00442505,-1.00648499,0.244141,-0.061035,-0.244141
75775409000,0.00212097,0.00404358,-1.00637817,0.305176,0.061035,-0.061035
75780408250,0.00234985,0.00402832,-1.00572205,0.366211,0.122070,-0.122070
75785420875,0.00256348,0.00402832,-1.00538635,0.244141,0.000000,-0.061035
75790384416,0.00273132,0.00363159,-1.00563049,0.366211,0.061035,-0.061035
75795406125,0.00265503,0.00280762,-1.00599670,0.305176,0.000000,-0.061035
75800388416,0.00227356,0.00210571,-1.00596619,0.244141,0.122070,-0.183105
75805435625,0.00164795,0.00231934,-1.00544739,0.488281,0.061035,0.000000
75810407416,0.00106812,0.00303650,-1.00520325,0.305176,0.061035,-0.122070
75815411083,0.00062561,0.00317383,-1.00552368,0.244141,0.061035,-0.061035
75820399000,0.00024414,0.00271606,-1.00576782,0.366211,0.183105,-0.183105
75825399666,0.00021362,0.00238037,-1.00546265,0.244141,0.000000,-0.061035
75830370291,0.00048828,0.00256348,-1.00511169,0.305176,0.122070,0.000000
75835436458,0.00059509,0.00317383,-1.00511169,0.183105,-0.061035,-0.122070
75840411083,0.00054932,0.00343323,-1.00527954,0.488281,0.061035,-0.061035
75845405166,0.00053406,0.00299072,-1.00512695,0.366211,0.061035,-0.122070
75850423041,0.00051880,0.00277710,-1.00466919,0.366211,0.183105,-0.061035
75855407958,0.00064087,0.00311279,-1.00450134,0.305176,0.122070,-0.061035
75860411625,0.00100708,0.00352478,-1.00459290,0.244141,0.061035,-0.061035
75865384000,0.00146484,0.00379944,-1.00462341,0.366211,0.000000,-0.122070
75870404291,0.00172424,0.00387573,-1.00486755,0.122070,0.061035,-0.061035
75875424458,0.00183105,0.00367737,-1.00553894,0.183105,0.061035,0.061035
