timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59014472000,0.00177002,0.00376892,-1.00569153,0.305176,0.061035,-0.183105
59019455625,0.00100708,0.00424194,-1.00491333,0.244141,-0.061035,-0.122070
59024502916,0.00054932,0.00421143,-1.00602722,0.427246,0.061035,-0.061035
59029512666,0.00077820,0.00421143,-1.00692749,0.427246,0.000000,-0.122070
59034477333,0.00131226,0.00454712,-1.00587463,0.183105,0.000000,-0.122070
59039590375,0.00164795,0.00463867,-1.00442505,0.305176,-0.061035,-0.122070
59044538125,0.00202942,0.00436401,-1.00491333,0.122070,0.000000,0.000000
59049482666,0.00250244,0.00369263,-1.00643921,0.305176,0.122070,0.000000
59054467833,0.00251770,0.00247192,-1.00653076,0.305176,0.000000,-0.061035
59059503208,0.00196838,0.00112915,-1.00549316,0.305176,0.061035,-0.061035
59064467333,0.00149536,0.00048828,-1.00532532,0.305176,0.000000,-0.061035
59069492333,0.00167847,0.00065613,-1.00590515,0.427246,0.061035,-0.183105
59074466000,0.00239563,0.00102234,-1.00616455,0.305176,0.061035,-0.061035
59079495958,0.00308228,0.00160217,-1.00523376,0.122070,0.122070,-0.061035
59084447666,0.00331116,0.00260925,-1.00415039,0.366211,0.000000,-0.061035
59089478458,0.00299072,0.00367737,-1.00523376,0.244141,0.061035,-0.244141
59094472541,0.00236511,0.00448608,-1.00680542,0.366211,0.061035,0.000000
59099510333,0.00173950,0.00520325,-1.00631714,0.366211,0.061035,-0.122070
59104518125,0.00114441,0.00605774,-1.00546265,0.366211,0.122070,-0.122070
59109482000,0.00076294,0.00628662,-1.00566101,0.183105,0.061035,-0.061035
59114472875,0.00070190,0.00547791,-1.00646973,0.305176,0.061035,0.000000
59119504166,0.00064087,0.00437927,-1.00665283,0.183105,0.061035,-0.122070
59124514625,0.00061035,0.00346375,-1.00527954,0.244141,0.061035,-0.183105
59129473458,0.00027466,0.00256348,-1.00422668,0.305176,-0.061035,-0.061035
59134519083,-0.00035095,0.00172424,-1.00517273,0.244141,-0.061035,0.061035
59139476750,-0.00004578,0.00143433,-1.00608826,0.244141,0.061035,-0.061035
59144491708,0.00155640,0.00167847,-1.00514221,0.366211,0.183105,0.061035
59149578916,0.00311279,0.00178528,-1.00422668,0.183105,0.000000,-0.061035
59154468416,0.00375366,0.00152588,-1.00532532,0.305176,0.061035,-0.061035
59159485416,0.00392151,0.00146484,-1.00717163,0.488281,0.122070,0.000000
59164745375,0.00410461,0.00178528,-1.00758362,0.427246,0.183105,-0.061035
59169471875,0.00402832,0.00215149,-1.00636292,0.366211,0.061035,0.000000
59174495291,0.00376892,0.00257874,-1.00541687,0.366211,0.122070,-0.061035
59179493000,0.00363159,0.00282288,-1.00587463,0.305176,0.000000,-0.061035
59184464833,0.00332642,0.00282288,-1.00621033,0.366211,0.183105,0.000000
59189488083,0.00271606,0.00302124,-1.00521851,0.427246,0.061035,0.000000
59194535333,0.00187683,0.00340271,-1.00465393,0.244141,0.122070,-0.122070
59199499458,0.00105286,0.00405884,-1.00581360,0.366211,0.061035,-0.061035
59204485750,0.00039673,0.00518799,-1.00697327,0.427246,0.061035,-0.061035
59209509000,0.00001526,0.00619507,-1.00645447,0.366211,0.122070,0.061035
59214495833,-0.00006104,0.00650024,-1.00537109,0.366211,0.000000,0.000000
59219507125,0.00012207,0.00627136,-1.00549316,0.305176,0.061035,-0.122070
59224514041,0.00079346,0.00572205,-1.00665283,0.244141,0.000000,-0.122070
59229514625,0.00160217,0.00494385,-1.00668335,0.305176,-0.061035,0.000000
59234520791,0.00184631,0.00407410,-1.00509644,0.244141,0.000000,-0.061035
59239490000,0.00169373,0.00300598,-1.00425720,0.366211,0.122070,-0.122070
59244530708,0.00164795,0.00148010,-1.00538635,0.366211,0.122070,0.000000
59249506791,0.00158691,0.00001526,-1.00688171,0.366211,0.000000,-0.122070
59254516250,0.00166321,-0.00082397,-1.00685120,0.244141,0.183105,-0.061035
59259555541,0.00242615,-0.00128174,-1.00570679,0.122070,0.000000,-0.061035
59264525166,0.00350952,-0.00167847,-1.00535583,0.305176,0.122070,-0.061035
59269501958,0.00418091,-0.00112915,-1.00599670,0.244141,0.000000,-0.122070
59274563375,0.00437927,0.00073242,-1.00592041,0.366211,0.122070,-0.061035
59279525916,0.00419617,0.00279236,-1.00506592,0.366211,0.183105,-0.061035
59284611250,0.00375366,0.00396729,-1.00498962,0.427246,0.122070,0.000000
59289511125,0.00341797,0.00442505,-1.00563049,0.427246,-0.061035,-0.061035
59294541750,0.00332642,0.00482178,-1.00558472,0.366211,0.061035,-0.122070
59299534125,0.00321960,0.00520325,-1.00485229,0.183105,0.000000,-0.122070
59304578416,0.00251770,0.00511169,-1.00462341,0.366211,-0.061035,0.122070
59309517416,0.00132751,0.00459290,-1.00517273,0.183105,0.061035,0.000000
59314530625,0.00044250,0.00382996,-1.00527954,0.183105,-0.061035,0.000000
59319527916,0.00010681,0.00305176,-1.00468445,0.366211,0.000000,-0.061035
59324524041,0.00000000,0.00289917,-1.00448608,0.305176,0.000000,-0.122070
59329515958,-0.00013733,0.00305176,-1.00527954,0.244141,0.061035,-0.122070
59334530708,-0.00016785,0.00282288,-1.00604248,0.305176,0.000000,0.000000
59339508125,0.00032043,0.00251770,-1.00605774,0.366211,0.061035,0.000000
59344539458,0.00090027,0.00276184,-1.00599670,0.244141,0.122070,-0.122070
59349502708,0.00126648,0.00343323,-1.00624084,0.305176,0.244141,0.000000
59354535583,0.00195312,0.00364685,-1.00613403,0.305176,0.122070,-0.061035
59359554625,0.00309753,0.00309753,-1.00546265,0.244141,0.000000,-0.122070
59364506875,0.00407410,0.00241089,-1.00500488,0.305176,0.061035,-0.122070
59369528791,0.00410461,0.00213623,-1.00543213,0.366211,0.061035,0.000000
59374532833,0.00326538,0.00228882,-1.00619507,0.305176,0.183105,0.061035
59379593166,0.00267029,0.00263977,-1.00628662,0.427246,0.000000,-0.061035
59384536208,0.00286865,0.00297546,-1.00599670,0.244141,0.061035,-0.183105
59389540166,0.00311279,0.00344849,-1.00611877,0.305176,-0.061035,0.000000
59394547916,0.00303650,0.00419617,-1.00650024,0.305176,0.183105,-0.061035
59399566333,0.00286865,0.00465393,-1.00648499,0.305176,0.061035,-0.244141
59404564000,0.00248718,0.00440979,-1.00592041,0.427246,0.061035,-0.061035
59409626333,0.00183105,0.00393677,-1.00540161,0.305176,0.061035,-0.061035
59414523791,0.00138855,0.00361633,-1.00567627,0.488281,0.000000,-0.122070
59419527000,0.00119019,0.00355530,-1.00587463,0.366211,0.000000,0.000000
59424545083,0.00088501,0.00358582,-1.00492859,0.488281,0.000000,0.000000
59429554791,0.00083923,0.00332642,-1.00398254,0.488281,0.122070,-0.061035
59434566750,0.00134277,0.00288391,-1.00495911,0.366211,0.122070,-0.061035
59439562875,0.00166321,0.00236511,-1.00671387,0.244141,0.000000,-0.122070
59444572583,0.00138855,0.00164795,-1.00700378,0.244141,-0.061035,-0.122070
59449557583,0.00125122,0.00114441,-1.00601196,0.427246,0.061035,-0.122070
59454457666,0.00178528,0.00132751,-1.00537109,0.366211,0.000000,0.061035
59459548250,0.00273132,0.00195312,-1.00553894,0.366211,0.000000,0.061035
59464551500,0.00340271,0.00241089,-1.00575256,0.244141,-0.061035,-0.122070
59469572208,0.00344849,0.00263977,-1.00579834,0.183105,0.061035,-0.122070
59474552333,0.00300598,0.00309753,-1.00608826,0.366211,0.122070,0.000000
59479588125,0.00245667,0.00384521,-1.00637817,0.366211,0.122070,0.061035
59484574625,0.00225830,0.00444031,-1.00640869,0.366211,0.061035,-0.061035
59489543250,0.00234985,0.00430298,-1.00608826,0.183105,0.061035,-0.122070
59494571125,0.00244141,0.00369263,-1.00564575,0.183105,0.061035,-0.122070
59499566291,0.00230408,0.00340271,-1.00572205,0.427246,0.000000,-0.061035
59504565208,0.00190735,0.00326538,-1.00611877,0.427246,0.000000,-0.061035
59509577500,0.00152588,0.00296021,-1.00614929,0.305176,0.061035,-0.122070
59514591708,0.00132751,0.00280762,-1.00584412,0.244141,0.061035,0.000000
59519548458,0.00103760,0.00309753,-1.00599670,0.366211,-0.061035,-0.122070
59524546333,0.00086975,0.00367737,-1.00662231,0.244141,0.000000,0.000000
59529545458,0.00125122,0.00421143,-1.00663757,0.183105,0.061035,-0.061035
59534574541,0.00172424,0.00444031,-1.00587463,0.244141,-0.122070,-0.061035
59539559958,0.00173950,0.00430298,-1.00520325,0.366211,0.122070,-0.122070
59544570833,0.00164795,0.00372314,-1.00526428,0.305176,0.122070,-0.183105
59549581000,0.00177002,0.00305176,-1.00538635,0.366211,0.061035,-0.122070
59554568666,0.00189209,0.00274658,-1.00523376,0.366211,0.183105,-0.122070
59559665458,0.00204468,0.00259399,-1.00546265,0.305176,0.061035,-0.305176
59564570791,0.00241089,0.00245667,-1.00614929,0.305176,-0.061035,-0.122070
59569565875,0.00268555,0.00234985,-1.00645447,0.305176,0.000000,-0.061035
59574573125,0.00251770,0.00215149,-1.00622559,0.427246,0.000000,0.061035
59579610708,0.00212097,0.00205994,-1.00608826,0.427246,0.061035,-0.122070
59584587000,0.00195312,0.00230408,-1.00627136,0.488281,0.061035,-0.122070
59589562458,0.00228882,0.00299072,-1.00651550,0.305176,0.061035,-0.122070
59594557625,0.00271606,0.00407410,-1.00627136,0.366211,0.061035,0.000000
59599569291,0.00282288,0.00500488,-1.00572205,0.244141,-0.061035,0.000000
59604561000,0.00250244,0.00541687,-1.00576782,0.427246,0.061035,-0.122070
59609543333,0.00169373,0.00540161,-1.00636292,0.366211,0.000000,-0.122070
59614557958,0.00079346,0.00495911,-1.00634766,0.305176,0.122070,0.122070
59619557166,0.00015259,0.00411987,-1.00556946,0.183105,0.000000,-0.122070
59624567958,-0.00016785,0.00335693,-1.00537109,0.305176,-0.061035,-0.183105
59629576666,0.00022888,0.00289917,-1.00621033,0.427246,0.122070,-0.122070
59634560833,0.00108337,0.00259399,-1.00671387,0.244141,-0.061035,-0.061035
59639588250,0.00140381,0.00242615,-1.00599670,0.305176,0.122070,-0.061035
59644665750,0.00090027,0.00244141,-1.00506592,0.366211,0.000000,0.000000
59649620333,0.00030518,0.00271606,-1.00494385,0.305176,0.061035,-0.061035
59654672250,0.00057983,0.00323486,-1.00543213,0.366211,0.000000,-0.061035
59659704083,0.00177002,0.00392151,-1.00566101,0.305176,0.000000,0.061035
59664671625,0.00299072,0.00428772,-1.00547791,0.305176,0.061035,-0.061035
59669649375,0.00354004,0.00396729,-1.00579834,0.183105,0.061035,0.061035
59674608916,0.00354004,0.00364685,-1.00688171,0.427246,0.183105,-0.061035
59679585208,0.00341797,0.00389099,-1.00737000,0.366211,0.000000,-0.122070
59684564791,0.00346375,0.00427246,-1.00660706,0.244141,0.122070,-0.183105
59689576625,0.00355530,0.00419617,-1.00585938,0.366211,0.000000,-0.122070
59694585916,0.00320435,0.00386047,-1.00614929,0.305176,0.061035,-0.122070
59699607250,0.00236511,0.00352478,-1.00671387,0.305176,0.000000,-0.061035
59704576208,0.00161743,0.00349426,-1.00646973,0.305176,0.000000,-0.122070
59709582833,0.00149536,0.00360107,-1.00550842,0.305176,0.061035,0.000000
59714587583,0.00152588,0.00346375,-1.00566101,0.244141,0.061035,-0.061035
59719620500,0.00123596,0.00328064,-1.00692749,0.305176,0.061035,-0.244141
59724589250,0.00093079,0.00350952,-1.00720215,0.183105,-0.061035,-0.183105
59729622500,0.00079346,0.00358582,-1.00598145,0.305176,0.000000,-0.061035
59734611750,0.00085449,0.00291443,-1.00502014,0.061035,0.061035,-0.122070
59739611875,0.00109863,0.00218201,-1.00518799,0.366211,-0.061035,-0.061035
59744608375,0.00151062,0.00222778,-1.00575256,0.122070,0.061035,-0.122070
59749588208,0.00180054,0.00250244,-1.00599670,0.183105,0.061035,-0.122070
59754604791,0.00183105,0.00241089,-1.00614929,0.244141,0.000000,0.000000
59759602833,0.00183105,0.00227356,-1.00665283,0.427246,0.000000,-0.061035
59764590750,0.00180054,0.00219727,-1.00700378,0.366211,0.000000,0.000000
59769606000,0.00177002,0.00227356,-1.00640869,0.305176,-0.061035,-0.183105
59774613125,0.00210571,0.00262451,-1.00538635,0.427246,0.061035,-0.244141
59779625916,0.00268555,0.00312805,-1.00521851,0.305176,-0.061035,0.000000
59784595541,0.00297546,0.00364685,-1.00588989,0.244141,0.061035,-0.122070
59789617750,0.00279236,0.00419617,-1.00624084,0.366211,0.061035,-0.061035
59794677916,0.00254822,0.00483704,-1.00550842,0.305176,0.061035,0.122070
59799651291,0.00262451,0.00503540,-1.00451660,0.183105,0.122070,-0.061035
59804615750,0.00265503,0.00450134,-1.00498962,0.366211,0.061035,0.000000
59809621083,0.00202942,0.00392151,-1.00662231,0.305176,0.061035,-0.122070
59814605750,0.00119019,0.00370789,-1.00701904,0.244141,0.061035,-0.183105
59819604500,0.00079346,0.00338745,-1.00602722,0.305176,-0.122070,-0.122070
59824682541,0.00065613,0.00279236,-1.00581360,0.305176,0.122070,-0.183105
59829626958,0.00033569,0.00224304,-1.00679016,0.305176,0.000000,-0.061035
59834600083,0.00009155,0.00164795,-1.00698853,0.305176,-0.061035,-0.061035
59839610833,0.00045776,0.00102234,-1.00563049,0.366211,0.061035,0.000000
59844639250,0.00135803,0.00105286,-1.00456238,0.427246,0.183105,0.000000
59849594875,0.00198364,0.00170898,-1.00503540,0.305176,0.000000,-0.122070
59854616791,0.00209045,0.00245667,-1.00573730,0.488281,0.122070,-0.061035
59859656791,0.00202942,0.00309753,-1.00541687,0.427246,0.000000,-0.061035
59864621166,0.00230408,0.00341797,-1.00488281,0.244141,-0.061035,-0.122070
59869624416,0.00289917,0.00331116,-1.00561523,0.366211,0.061035,-0.183105
59874624250,0.00321960,0.00328064,-1.00703430,0.427246,0.122070,-0.061035
59879616125,0.00308228,0.00363159,-1.00724792,0.305176,0.000000,0.000000
59884636791,0.00299072,0.00389099,-1.00622559,0.183105,0.061035,-0.122070
59889652583,0.00311279,0.00381470,-1.00581360,0.427246,0.061035,-0.061035
59894626833,0.00265503,0.00382996,-1.00666809,0.427246,0.000000,-0.122070
59899645458,0.00148010,0.00410461,-1.00715637,0.427246,0.000000,0.000000
59904656458,0.00079346,0.00419617,-1.00610352,0.244141,0.122070,-0.061035
59909641916,0.00106812,0.00422668,-1.00466919,0.305176,0.000000,-0.061035
59914614291,0.00158691,0.00413513,-1.00477600,0.244141,0.000000,0.000000
59919651583,0.00157166,0.00379944,-1.00608826,0.366211,0.061035,-0.061035
59924657625,0.00138855,0.00357056,-1.00653076,0.366211,0.061035,-0.122070
59929687666,0.00149536,0.00334167,-1.00585938,0.305176,0.000000,-0.061035
59934644666,0.00144958,0.00305176,-1.00555420,0.427246,-0.061035,-0.122070
59939631583,0.00114441,0.00273132,-1.00596619,0.305176,0.000000,0.000000
59944643791,0.00114441,0.00209045,-1.00624084,0.305176,0.000000,-0.061035
59949637458,0.00172424,0.00134277,-1.00607300,0.305176,-0.061035,-0.061035
59954662041,0.00199890,0.00096130,-1.00596619,0.427246,0.000000,0.000000
59959685000,0.00151062,0.00112915,-1.00627136,0.244141,0.000000,0.000000
59964666666,0.00115967,0.00132751,-1.00643921,0.183105,0.061035,-0.061035
59969647208,0.00134277,0.00126648,-1.00590515,0.305176,0.122070,0.000000
59974669958,0.00173950,0.00151062,-1.00540161,0.305176,0.061035,-0.122070
59979648416,0.00199890,0.00251770,-1.00578308,0.366211,0.122070,0.000000
59984648416,0.00225830,0.00376892,-1.00624084,0.244141,0.122070,-0.122070
59989660375,0.00263977,0.00468445,-1.00608826,0.427246,0.122070,-0.061035
59994655916,0.00276184,0.00512695,-1.00585938,0.305176,0.061035,-0.122070
59999668375,0.00239563,0.00505066,-1.00593567,0.244141,0.061035,-0.122070
60004656000,0.00189209,0.00483704,-1.00610352,0.305176,0.061035,-0.183105
60009652666,0.00128174,0.00479126,-1.00595093,0.244141,-0.061035,-0.061035
60014670833,0.00090027,0.00465393,-1.00538635,0.305176,0.122070,-0.061035
60019665041,0.00097656,0.00407410,-1.00497437,0.183105,0.000000,0.000000
60024653250,0.00094604,0.00341797,-1.00567627,0.244141,0.000000,0.061035
60029695333,0.00044250,0.00297546,-1.00680542,0.244141,0.061035,-0.061035
60034661250,-0.00007629,0.00250244,-1.00668335,0.366211,0.061035,-0.122070
60039645708,0.00000000,0.00204468,-1.00558472,0.427246,-0.061035,-0.061035
60044652500,0.00057983,0.00186157,-1.00532532,0.244141,0.183105,-0.061035
60049657125,0.00086975,0.00189209,-1.00611877,0.488281,0.000000,-0.122070
60054655333,0.00074768,0.00195312,-1.00646973,0.427246,0.122070,-0.122070
60059678083,0.00088501,0.00195312,-1.00598145,0.244141,0.061035,-0.122070
60064689666,0.00143433,0.00193787,-1.00566101,0.305176,0.000000,0.000000
60069676708,0.00204468,0.00193787,-1.00570679,0.488281,0.000000,-0.061035
60074660208,0.00241089,0.00195312,-1.00569153,0.305176,0.000000,-0.061035
60079700541,0.00234985,0.00209045,-1.00593567,0.366211,0.000000,-0.183105
60084682291,0.00205994,0.00233459,-1.00653076,0.366211,0.183105,-0.061035
60089666291,0.00175476,0.00267029,-1.00688171,0.244141,0.122070,0.000000
60094671958,0.00137329,0.00321960,-1.00660706,0.427246,0.122070,-0.061035
60099671083,0.00112915,0.00395203,-1.00611877,0.366211,0.122070,-0.122070
60104649416,0.00129700,0.00465393,-1.00590515,0.305176,0.061035,-0.122070
60109736416,0.00175476,0.00520325,-1.00572205,0.305176,0.122070,0.061035
60114698041,0.00233459,0.00563049,-1.00572205,0.305176,0.061035,-0.122070
60119696875,0.00279236,0.00567627,-1.00587463,0.427246,0.061035,0.000000
60124664291,0.00274658,0.00511169,-1.00567627,0.305176,0.061035,-0.061035
60129677458,0.00180054,0.00447083,-1.00550842,0.305176,0.000000,-0.061035
60134767041,0.00032043,0.00404358,-1.00584412,0.366211,0.244141,-0.061035
60139660833,-0.00044250,0.00341797,-1.00607300,0.244141,0.000000,-0.061035
60144682041,-0.00021362,0.00268555,-1.00593567,0.305176,0.122070,-0.061035
60149718583,0.00042725,0.00219727,-1.00625610,0.427246,0.061035,-0.122070
60154689750,0.00108337,0.00190735,-1.00706482,0.305176,0.000000,-0.061035
60159683166,0.00157166,0.00167847,-1.00700378,0.366211,0.000000,-0.061035
60164685625,0.00148010,0.00175476,-1.00605774,0.305176,0.000000,-0.122070
60169691250,0.00114441,0.00238037,-1.00552368,0.244141,0.122070,-0.061035
60174711875,0.00135803,0.00325012,-1.00590515,0.244141,0.061035,-0.061035
60179690583,0.00213623,0.00367737,-1.00633240,0.183105,0.061035,0.000000
60184658833,0.00283813,0.00340271,-1.00605774,0.244141,0.122070,0.000000
60189689375,0.00274658,0.00318909,-1.00566101,0.183105,-0.061035,-0.122070
60194748541,0.00225830,0.00346375,-1.00592041,0.305176,0.000000,-0.061035
60199683166,0.00230408,0.00363159,-1.00656128,0.122070,0.061035,-0.122070
60204665041,0.00259399,0.00344849,-1.00692749,0.305176,0.122070,0.000000
60209683791,0.00239563,0.00321960,-1.00688171,0.366211,0.061035,0.000000
60214669625,0.00183105,0.00323486,-1.00669861,0.244141,0.000000,-0.183105
60219675791,0.00166321,0.00340271,-1.00682068,0.366211,0.061035,-0.061035
60224691166,0.00202942,0.00363159,-1.00700378,0.183105,0.000000,-0.122070
60229747083,0.00216675,0.00378418,-1.00662231,0.183105,0.000000,-0.061035
60234721916,0.00184631,0.00352478,-1.00587463,0.366211,-0.061035,-0.122070
60239751333,0.00135803,0.00305176,-1.00572205,0.427246,-0.061035,-0.122070
60244719000,0.00088501,0.00282288,-1.00610352,0.305176,0.061035,0.000000
60249718833,0.00085449,0.00280762,-1.00628662,0.305176,0.000000,-0.061035
60254709375,0.00157166,0.00282288,-1.00627136,0.427246,0.000000,-0.061035
60259733750,0.00234985,0.00265503,-1.00630188,0.183105,0.122070,-0.061035
60264731583,0.00253296,0.00247192,-1.00622559,0.244141,0.061035,-0.183105
60269737500,0.00213623,0.00253296,-1.00598145,0.244141,0.000000,-0.061035
