timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94569048333,0.00221252,0.00234985,-1.00698853,0.427246,-0.061035,-0.061035
94574072208,0.00247192,0.00222778,-1.00634766,0.244141,0.122070,0.000000
94579013666,0.00248718,0.00184631,-1.00538635,0.366211,0.122070,-0.122070
94584047458,0.00242615,0.00135803,-1.00523376,0.244141,-0.061035,-0.061035
94589151208,0.00227356,0.00114441,-1.00547791,0.244141,0.061035,0.000000
94594080625,0.00215149,0.00138855,-1.00559998,0.244141,0.000000,-0.122070
94599083291,0.00241089,0.00178528,-1.00590515,0.427246,0.000000,-0.244141
94604073541,0.00268555,0.00199890,-1.00621033,0.366211,0.061035,0.000000
94609060500,0.00222778,0.00207520,-1.00588989,0.305176,0.244141,-0.061035
94614073958,0.00141907,0.00250244,-1.00517273,0.305176,0.061035,0.000000
94619068416,0.00094604,0.00309753,-1.00497437,0.244141,0.000000,0.000000
94624069625,0.00100708,0.00341797,-1.00570679,0.305176,0.122070,0.000000
94629108875,0.00131226,0.00372314,-1.00625610,0.427246,0.122070,0.000000
94634050416,0.00143433,0.00425720,-1.00593567,0.305176,0.061035,-0.061035
94639064458,0.00180054,0.00505066,-1.00582886,0.183105,0.061035,-0.122070
94644103875,0.00270081,0.00588989,-1.00665283,0.244141,0.061035,0.061035
94649081208,0.00346375,0.00605774,-1.00743103,0.305176,0.122070,-0.061035
94654081416,0.00349426,0.00541687,-1.00679016,0.305176,0.000000,-0.122070
94659082541,0.00341797,0.00440979,-1.00537109,0.305176,0.000000,0.000000
94664057333,0.00376892,0.00354004,-1.00543213,0.305176,0.000000,-0.122070
94669079708,0.00381470,0.00296021,-1.00665283,0.305176,0.061035,0.061035
94674052708,0.00315857,0.00228882,-1.00683594,0.305176,0.183105,-0.122070
94679070166,0.00274658,0.00129700,-1.00596619,0.122070,0.183105,-0.061035
94684054333,0.00294495,0.00056458,-1.00590515,0.305176,0.000000,-0.122070
94689123416,0.00283813,0.00057983,-1.00663757,0.305176,-0.122070,-0.061035
94694173708,0.00221252,0.00091553,-1.00651550,0.305176,-0.122070,-0.122070
94699111791,0.00180054,0.00126648,-1.00535583,0.427246,0.000000,-0.061035
94704100583,0.00170898,0.00196838,-1.00465393,0.366211,0.061035,-0.061035
94709081583,0.00135803,0.00291443,-1.00505066,0.427246,0.061035,-0.061035
94714064291,0.00086975,0.00347900,-1.00570679,0.366211,0.061035,0.000000
94719116125,0.00088501,0.00357056,-1.00569153,0.305176,0.000000,0.061035
94724115333,0.00131226,0.00375366,-1.00486755,0.305176,0.000000,0.000000
94729095125,0.00172424,0.00448608,-1.00457764,0.366211,0.000000,-0.183105
94734073708,0.00193787,0.00511169,-1.00537109,0.305176,-0.061035,0.000000
94739127958,0.00178528,0.00480652,-1.00575256,0.244141,0.061035,0.000000
94744110500,0.00117493,0.00390625,-1.00540161,0.244141,0.061035,-0.061035
94749128291,0.00065613,0.00332642,-1.00524902,0.366211,0.000000,-0.061035
94754102708,0.00068665,0.00328064,-1.00561523,0.427246,0.000000,-0.061035
94759280458,0.00105286,0.00331116,-1.00616455,0.366211,0.122070,0.000000
94764083625,0.00164795,0.00325012,-1.00628662,0.183105,0.000000,-0.061035
94769145541,0.00239563,0.00338745,-1.00582886,0.244141,0.000000,-0.122070
94774124750,0.00292969,0.00341797,-1.00573730,0.305176,0.000000,0.061035
94779116333,0.00320435,0.00305176,-1.00633240,0.305176,0.122070,-0.061035
94784106666,0.00323486,0.00248718,-1.00654602,0.244141,0.061035,0.000000
94789099875,0.00302124,0.00180054,-1.00607300,0.305176,0.061035,-0.122070
94794120416,0.00274658,0.00102234,-1.00602722,0.183105,-0.061035,0.000000
94799174666,0.00251770,0.00025940,-1.00640869,0.366211,0.061035,-0.122070
94804115375,0.00234985,-0.00013733,-1.00624084,0.427246,0.122070,-0.122070
94809115125,0.00213623,0.00027466,-1.00555420,0.183105,0.122070,-0.122070
94814111416,0.00175476,0.00135803,-1.00534058,0.183105,0.061035,-0.061035
94819220791,0.00126648,0.00242615,-1.00579834,0.427246,0.000000,-0.061035
94824191458,0.00120544,0.00328064,-1.00601196,0.183105,0.061035,-0.061035
94829128916,0.00180054,0.00408936,-1.00540161,0.183105,0.061035,-0.244141
94834083416,0.00236511,0.00477600,-1.00494385,0.183105,0.061035,0.061035
94839164208,0.00230408,0.00527954,-1.00543213,0.305176,0.000000,0.000000
94844133333,0.00205994,0.00569153,-1.00608826,0.244141,0.122070,-0.061035
94849103333,0.00216675,0.00588989,-1.00595093,0.244141,0.122070,-0.061035
94854174416,0.00222778,0.00579834,-1.00543213,0.305176,0.183105,-0.122070
94859138166,0.00195312,0.00537109,-1.00556946,0.244141,-0.061035,-0.061035
94864085208,0.00170898,0.00471497,-1.00584412,0.366211,0.061035,-0.122070
94869157833,0.00155640,0.00364685,-1.00518799,0.366211,0.061035,-0.061035
94874152750,0.00125122,0.00231934,-1.00451660,0.305176,-0.061035,-0.122070
94879109333,0.00105286,0.00160217,-1.00505066,0.305176,0.061035,-0.061035
94884143916,0.00152588,0.00155640,-1.00599670,0.366211,0.061035,-0.122070
94889143000,0.00253296,0.00155640,-1.00599670,0.305176,-0.061035,-0.061035
94894111500,0.00334167,0.00148010,-1.00540161,0.427246,0.000000,-0.183105
94899122250,0.00346375,0.00144958,-1.00537109,0.244141,-0.061035,-0.244141
94904230958,0.00317383,0.00157166,-1.00619507,0.305176,0.061035,0.000000
94909132708,0.00317383,0.00169373,-1.00669861,0.122070,0.061035,0.000000
94914106791,0.00347900,0.00161743,-1.00607300,0.366211,0.061035,-0.122070
94919131500,0.00354004,0.00170898,-1.00534058,0.488281,0.122070,-0.122070
94924125833,0.00323486,0.00222778,-1.00570679,0.427246,0.061035,-0.061035
94929133666,0.00274658,0.00297546,-1.00640869,0.427246,0.000000,-0.122070
94934112875,0.00212097,0.00370789,-1.00617981,0.305176,0.122070,-0.061035
94939143416,0.00148010,0.00427246,-1.00549316,0.305176,0.000000,-0.061035
94944119291,0.00096130,0.00483704,-1.00584412,0.305176,0.061035,-0.061035
94949143375,0.00080872,0.00576782,-1.00691223,0.305176,0.061035,0.122070
94954135666,0.00148010,0.00640869,-1.00686646,0.183105,-0.183105,-0.122070
94959144875,0.00248718,0.00608826,-1.00570679,0.305176,0.061035,-0.061035
94964161250,0.00280762,0.00544739,-1.00514221,0.366211,0.061035,0.000000
94969153791,0.00236511,0.00492859,-1.00595093,0.305176,0.122070,0.000000
94974166541,0.00209045,0.00433350,-1.00672913,0.305176,0.000000,-0.122070
94979141000,0.00242615,0.00340271,-1.00621033,0.305176,-0.061035,-0.122070
94984124166,0.00273132,0.00238037,-1.00563049,0.244141,0.061035,-0.061035
94989148958,0.00262451,0.00190735,-1.00625610,0.366211,0.122070,-0.122070
94994122708,0.00253296,0.00170898,-1.00682068,0.366211,-0.061035,-0.122070
94999166416,0.00271606,0.00109863,-1.00611877,0.366211,0.000000,0.000000
95004160708,0.00286865,0.00050354,-1.00517273,0.305176,0.061035,-0.061035
95009186916,0.00270081,0.00067139,-1.00514221,0.244141,0.122070,0.000000
95014134416,0.00247192,0.00160217,-1.00575256,0.244141,0.122070,-0.122070
95019157416,0.00257874,0.00250244,-1.00585938,0.122070,0.122070,-0.061035
95024168375,0.00300598,0.00306702,-1.00537109,0.366211,0.122070,0.000000
95029141833,0.00317383,0.00343323,-1.00564575,0.244141,0.000000,-0.061035
95034143000,0.00299072,0.00389099,-1.00698853,0.366211,0.061035,0.000000
95039191250,0.00260925,0.00463867,-1.00772095,0.366211,0.000000,-0.122070
95044159833,0.00199890,0.00529480,-1.00688171,0.183105,0.061035,-0.061035
95049175666,0.00157166,0.00544739,-1.00613403,0.305176,0.000000,0.061035
95054149000,0.00167847,0.00506592,-1.00660706,0.366211,0.000000,0.000000
95059167041,0.00190735,0.00451660,-1.00656128,0.366211,0.000000,-0.122070
95064162708,0.00175476,0.00419617,-1.00524902,0.244141,0.000000,-0.122070
95069173583,0.00125122,0.00408936,-1.00437927,0.366211,0.000000,-0.061035
95074149208,0.00097656,0.00419617,-1.00514221,0.244141,0.061035,0.061035
95079162500,0.00129700,0.00425720,-1.00627136,0.244141,0.061035,-0.183105
95084144208,0.00178528,0.00418091,-1.00592041,0.305176,0.061035,-0.122070
95089182875,0.00180054,0.00392151,-1.00460815,0.366211,0.122070,-0.122070
95094183375,0.00138855,0.00338745,-1.00471497,0.305176,0.061035,-0.183105
95099182625,0.00129700,0.00291443,-1.00624084,0.305176,0.061035,0.000000
95104169500,0.00196838,0.00260925,-1.00698853,0.244141,-0.061035,0.000000
95109182000,0.00302124,0.00210571,-1.00619507,0.305176,0.061035,-0.122070
95114166333,0.00361633,0.00167847,-1.00537109,0.427246,0.244141,0.061035
95119161750,0.00334167,0.00195312,-1.00592041,0.427246,0.122070,-0.061035
95124208625,0.00302124,0.00239563,-1.00703430,0.366211,0.122070,0.000000
95129211291,0.00323486,0.00213623,-1.00695801,0.305176,0.061035,-0.122070
95134146375,0.00306702,0.00181580,-1.00579834,0.244141,0.000000,-0.244141
95139193208,0.00202942,0.00227356,-1.00531006,0.183105,0.061035,-0.061035
95144179458,0.00138855,0.00321960,-1.00596619,0.305176,0.061035,-0.122070
95149213916,0.00184631,0.00401306,-1.00631714,0.427246,0.000000,0.061035
95154190333,0.00254822,0.00445557,-1.00546265,0.366211,0.122070,-0.061035
95159188166,0.00267029,0.00468445,-1.00498962,0.244141,0.244141,-0.061035
95164263958,0.00248718,0.00459290,-1.00595093,0.427246,0.061035,-0.122070
95169172000,0.00234985,0.00402832,-1.00663757,0.366211,0.000000,0.000000
95174180541,0.00225830,0.00369263,-1.00570679,0.244141,0.061035,-0.061035
95179165291,0.00215149,0.00398254,-1.00491333,0.427246,0.061035,-0.061035
95184174083,0.00209045,0.00436401,-1.00578308,0.366211,0.061035,0.061035
95189179333,0.00225830,0.00437927,-1.00695801,0.244141,0.061035,-0.122070
95194193333,0.00259399,0.00393677,-1.00659180,0.244141,0.061035,-0.061035
95199199750,0.00314331,0.00350952,-1.00537109,0.305176,0.061035,-0.122070
95204180750,0.00364685,0.00373840,-1.00550842,0.915527,0.122070,0.000000
95209179291,0.00341797,0.00473022,-1.00593567,0.793457,-0.427246,-0.122070
95214172666,0.00276184,0.00546265,-1.00093079,0.305176,0.122070,0.000000
95219198500,0.00224304,0.00495911,-0.99426270,0.305176,0.244141,0.000000
95224222500,0.00160217,0.00355530,-1.00328064,1.098633,-0.061035,-0.122070
95229225416,0.00056458,0.00213623,-1.02067566,0.671387,-0.183105,-0.061035
95234197375,-0.00033569,0.00138855,-1.01724243,-0.061035,0.122070,0.000000
95239202250,-0.00065613,0.00134277,-1.00047302,0.244141,0.305176,-0.061035
95244188458,-0.00077820,0.00160217,-0.99874878,-0.061035,0.061035,-0.122070
95249194083,-0.00132751,0.00163269,-1.00845337,-0.122070,0.183105,-0.122070
95254238041,-0.00186157,0.00161743,-1.01312256,0.122070,0.061035,-0.244141
95259237125,-0.00134277,0.00201416,-1.01014709,0.183105,0.183105,0.000000
95264224375,0.00006104,0.00263977,-1.00238037,0.061035,0.122070,-0.061035
95269270250,0.00154114,0.00299072,-0.99885559,0.183105,0.122070,-0.061035
95274238625,0.00270081,0.00294495,-1.00636292,0.244141,-0.061035,-0.122070
95279203500,0.00405884,0.00270081,-1.01193237,0.549316,-0.061035,-0.122070
95284193916,0.00553894,0.00274658,-1.00498962,0.061035,0.061035,0.000000
95289228500,0.00619507,0.00337219,-0.99719238,0.366211,0.183105,0.000000
95294181583,0.00610352,0.00415039,-1.00338745,0.549316,0.122070,0.061035
95299224250,0.00622559,0.00444031,-1.01536560,0.244141,0.000000,-0.061035
95304233875,0.00686646,0.00453186,-1.01074219,0.244141,-0.061035,-0.061035
95309214250,0.00723267,0.00534058,-0.99937439,0.549316,0.244141,-0.061035
95314189708,0.00656128,0.00642395,-1.00151062,0.305176,0.000000,0.061035
95319235625,0.00500488,0.00662231,-1.00834656,0.244141,0.122070,0.000000
95324207041,0.00346375,0.00573730,-1.00965881,0.610352,0.000000,-0.061035
95329241625,0.00227356,0.00456238,-1.00712585,0.244141,0.061035,-0.061035
95334183625,0.00102234,0.00384521,-1.00215149,0.183105,0.122070,-0.061035
95339255416,-0.00039673,0.00364685,-1.00186157,0.366211,0.061035,-0.122070
95344211875,-0.00184631,0.00300598,-1.00907898,0.427246,0.061035,-0.122070
95349260750,-0.00265503,0.00125122,-1.01045227,0.183105,0.061035,-0.122070
95354235500,-0.00265503,-0.00065613,-1.00361633,0.305176,0.000000,0.122070
95359202958,-0.00231934,-0.00129700,-1.00274658,0.244141,0.000000,-0.061035
95364204791,-0.00198364,-0.00057983,-1.00724792,0.183105,0.061035,-0.122070
95369239083,-0.00152588,0.00030518,-1.00743103,0.366211,0.000000,-0.122070
95374297291,-0.00021362,0.00065613,-1.00506592,0.305176,0.122070,-0.061035
95379253833,0.00175476,0.00080872,-1.00384521,0.183105,0.122070,-0.061035
95384256250,0.00367737,0.00163269,-1.00476074,0.366211,0.061035,0.000000
95389287750,0.00546265,0.00306702,-1.00761414,0.488281,0.183105,0.061035
95394246333,0.00689697,0.00408936,-1.00758362,0.122070,0.122070,0.000000
95399266125,0.00756836,0.00450134,-1.00428772,0.488281,0.122070,-0.061035
95404228125,0.00752258,0.00489807,-1.00428772,0.427246,0.000000,0.000000
95409279041,0.00688171,0.00547791,-1.00697327,0.244141,0.000000,-0.122070
95414220750,0.00563049,0.00550842,-1.00668335,0.427246,0.061035,-0.122070
95419236375,0.00419617,0.00494385,-1.00451660,0.488281,0.061035,0.000000
95424299541,0.00306702,0.00471497,-1.00418091,0.305176,0.000000,-0.122070
95429251416,0.00219727,0.00491333,-1.00576782,0.427246,0.000000,-0.061035
95434214125,0.00123596,0.00483704,-1.00762939,0.427246,0.000000,0.061035
95439281375,-0.00015259,0.00454712,-1.00793457,0.244141,-0.122070,-0.122070
95444240833,-0.00199890,0.00445557,-1.00627136,0.427246,0.000000,-0.061035
95449270750,-0.00364685,0.00422668,-1.00502014,0.427246,0.122070,-0.122070
95454247500,-0.00411987,0.00366211,-1.00546265,0.427246,-0.061035,-0.122070
95459232125,-0.00306702,0.00309753,-1.00561523,0.366211,0.000000,-0.122070
95464255833,-0.00155640,0.00283813,-1.00509644,0.366211,0.000000,-0.122070
95469254875,-0.00077820,0.00268555,-1.00535583,0.366211,0.061035,0.061035
95474300916,-0.00054932,0.00227356,-1.00599670,0.366211,0.000000,-0.122070
95479256625,0.00015259,0.00170898,-1.00628662,0.305176,0.122070,-0.122070
95484235458,0.00164795,0.00155640,-1.00611877,0.305176,0.000000,-0.061035
95489265208,0.00355530,0.00228882,-1.00559998,0.488281,0.244141,0.000000
95494263750,0.00541687,0.00358582,-1.00556946,0.366211,0.122070,-0.061035
95499271875,0.00683594,0.00421143,-1.00593567,0.427246,-0.061035,-0.061035
95504338541,0.00759888,0.00381470,-1.00588989,0.427246,0.122070,-0.061035
95509297125,0.00765991,0.00334167,-1.00572205,0.427246,0.000000,-0.061035
95514241750,0.00701904,0.00329590,-1.00608826,0.366211,-0.061035,-0.061035
95519255666,0.00613403,0.00352478,-1.00624084,0.244141,0.000000,-0.122070
95524261958,0.00544739,0.00379944,-1.00569153,0.305176,0.061035,-0.061035
95529295000,0.00460815,0.00372314,-1.00566101,0.366211,0.061035,-0.183105
95534240750,0.00312805,0.00308228,-1.00643921,0.183105,0.061035,-0.122070
95539336041,0.00112915,0.00225830,-1.00665283,0.244141,0.000000,-0.183105
95544277166,-0.00042725,0.00183105,-1.00634766,0.366211,-0.061035,-0.061035
95549280666,-0.00134277,0.00164795,-1.00633240,0.183105,0.183105,0.061035
95554279125,-0.00221252,0.00129700,-1.00633240,0.549316,0.000000,-0.122070
95559285916,-0.00271606,0.00114441,-1.00624084,0.305176,0.061035,-0.183105
95564268208,-0.00262451,0.00148010,-1.00633240,0.427246,0.122070,-0.183105
95569274458,-0.00233459,0.00199890,-1.00611877,0.427246,-0.061035,-0.061035
95574303333,-0.00186157,0.00245667,-1.00588989,0.305176,0.061035,0.000000
95579341541,-0.00109863,0.00300598,-1.00619507,0.183105,-0.061035,-0.061035
95584240791,0.00009155,0.00361633,-1.00628662,0.305176,0.061035,-0.122070
95589305708,0.00187683,0.00396729,-1.00602722,0.305176,0.122070,-0.061035
95594443125,0.00373840,0.00411987,-1.00651550,0.122070,0.000000,-0.122070
95599294208,0.00521851,0.00427246,-1.00703430,0.244141,0.000000,-0.061035
95604277541,0.00646973,0.00425720,-1.00627136,0.244141,0.061035,0.000000
95609303041,0.00727844,0.00411987,-1.00520325,0.305176,-0.061035,-0.061035
95614288333,0.00737000,0.00419617,-1.00511169,0.366211,0.122070,0.000000
95619286541,0.00697327,0.00433350,-1.00550842,0.183105,0.061035,-0.061035
95624280208,0.00631714,0.00415039,-1.00573730,0.305176,0.000000,-0.061035
95629280583,0.00540161,0.00341797,-1.00575256,0.305176,0.061035,0.000000
95634295208,0.00410461,0.00239563,-1.00602722,0.366211,-0.061035,0.061035
95639331541,0.00236511,0.00183105,-1.00700378,0.244141,-0.061035,-0.061035
95644256083,0.00062561,0.00178528,-1.00776672,0.244141,0.061035,0.000000
95649273291,-0.00070190,0.00173950,-1.00706482,0.305176,-0.061035,-0.061035
95654272625,-0.00172424,0.00163269,-1.00579834,0.427246,0.000000,-0.122070
95659299958,-0.00254822,0.00172424,-1.00572205,0.366211,0.183105,0.000000
95664342000,-0.00303650,0.00178528,-1.00616455,0.183105,0.000000,0.000000
95669279000,-0.00312805,0.00193787,-1.00563049,0.305176,0.000000,0.000000
95674297583,-0.00273132,0.00242615,-1.00473022,0.671387,0.000000,-0.061035
95679278958,-0.00175476,0.00308228,-1.00445557,0.366211,0.000000,-0.061035
95684333791,-0.00025940,0.00399780,-1.00431824,0.183105,0.000000,-0.061035
95689325208,0.00154114,0.00491333,-1.00521851,0.183105,0.061035,0.000000
95694322125,0.00314331,0.00502014,-1.00828552,0.366211,0.122070,-0.061035
95699285000,0.00401306,0.00456238,-1.00961304,0.244141,0.061035,-0.183105
95704392291,0.00466919,0.00404358,-1.00753784,0.427246,0.122070,-0.122070
95709359833,0.00584412,0.00347900,-1.00630188,0.305176,0.122070,-0.061035
95714312208,0.00708008,0.00300598,-1.00621033,0.183105,0.061035,0.000000
95719326791,0.00750732,0.00297546,-1.00546265,0.366211,0.061035,0.000000
95724348708,0.00691223,0.00309753,-1.00590515,0.427246,0.000000,-0.183105
95729337208,0.00582886,0.00253296,-1.00691223,0.305176,0.000000,-0.061035
95734424541,0.00448608,0.00112915,-1.00604248,0.366211,0.122070,-0.122070
95739420750,0.00291443,0.00003052,-1.00509644,0.427246,0.000000,0.061035
95744333708,0.00143433,0.00000000,-1.00590515,0.305176,0.122070,0.000000
95749305958,-0.00004578,0.00044250,-1.00688171,0.427246,0.000000,-0.061035
95754321541,-0.00180054,0.00093079,-1.00714111,0.305176,0.061035,0.000000
95759294916,-0.00297546,0.00152588,-1.00669861,0.305176,-0.061035,0.061035
95764290875,-0.00296021,0.00231934,-1.00619507,0.244141,-0.061035,-0.122070
95769328541,-0.00241089,0.00309753,-1.00715637,0.305176,0.000000,-0.122070
95774322958,-0.00192261,0.00358582,-1.00834656,0.427246,0.061035,-0.061035
95779302916,-0.00108337,0.00376892,-1.00737000,0.366211,-0.061035,0.000000
95784318375,0.00045776,0.00399780,-1.00546265,0.427246,0.122070,0.000000
95789409791,0.00213623,0.00468445,-1.00524902,0.244141,0.061035,-0.061035
95794341916,0.00332642,0.00573730,-1.00639343,0.244141,0.000000,-0.061035
95799318250,0.00433350,0.00660706,-1.00685120,0.305176,0.000000,-0.061035
95804343541,0.00559998,0.00654602,-1.00605774,0.366211,0.000000,-0.061035
95809360708,0.00671387,0.00563049,-1.00500488,0.305176,-0.122070,0.000000
95814321625,0.00685120,0.00466919,-1.00521851,0.244141,-0.061035,-0.183105
95819344750,0.00625610,0.00387573,-1.00619507,0.427246,0.122070,-0.061035
95824333291,0.00575256,0.00317383,-1.00569153,0.305176,0.122070,0.000000
