timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62544290291,0.00234985,0.00222778,-1.00608826,0.366211,-0.061035,-0.061035
62549424791,0.00251770,0.00245667,-1.00587463,0.244141,0.061035,-0.061035
62554311583,0.00201416,0.00236511,-1.00559998,0.244141,0.000000,-0.183105
62559294625,0.00151062,0.00248718,-1.00569153,0.305176,0.061035,0.000000
62564290916,0.00135803,0.00300598,-1.00546265,0.305176,-0.061035,0.000000
62569275708,0.00140381,0.00326538,-1.00503540,0.305176,0.183105,-0.061035
62574285625,0.00132751,0.00329590,-1.00509644,0.427246,0.122070,0.000000
62579293166,0.00108337,0.00335693,-1.00561523,0.183105,-0.061035,-0.183105
62584299708,0.00086975,0.00338745,-1.00595093,0.183105,0.000000,-0.061035
62589299958,0.00080872,0.00314331,-1.00590515,0.244141,0.000000,-0.061035
62594288166,0.00086975,0.00283813,-1.00563049,0.244141,0.061035,-0.183105
62599309541,0.00071716,0.00315857,-1.00543213,0.366211,0.183105,0.000000
62604296750,0.00035095,0.00408936,-1.00549316,0.366211,0.000000,0.000000
62609289000,0.00021362,0.00479126,-1.00538635,0.244141,-0.061035,-0.183105
62614319291,0.00025940,0.00485229,-1.00518799,0.366211,0.061035,0.000000
62619322333,0.00035095,0.00437927,-1.00553894,0.244141,0.000000,-0.122070
62624287541,0.00082397,0.00392151,-1.00611877,0.366211,0.061035,-0.061035
62629337333,0.00125122,0.00372314,-1.00607300,0.427246,-0.061035,-0.061035
62634287625,0.00119019,0.00360107,-1.00549316,0.244141,0.000000,-0.061035
62639322333,0.00105286,0.00344849,-1.00549316,0.183105,0.000000,-0.061035
62644332666,0.00129700,0.00338745,-1.00622559,0.244141,0.061035,-0.183105
62649335166,0.00161743,0.00329590,-1.00666809,0.244141,0.000000,-0.183105
62654334125,0.00180054,0.00300598,-1.00625610,0.427246,0.122070,-0.061035
62659316041,0.00225830,0.00273132,-1.00570679,0.366211,0.122070,0.000000
62664332791,0.00280762,0.00276184,-1.00556946,0.366211,0.061035,0.000000
62669413541,0.00300598,0.00282288,-1.00553894,0.305176,0.122070,0.000000
62674349250,0.00283813,0.00282288,-1.00566101,0.427246,-0.061035,-0.122070
62679358500,0.00250244,0.00308228,-1.00602722,0.366211,0.000000,0.061035
62684336791,0.00213623,0.00337219,-1.00611877,0.305176,0.122070,-0.061035
62689314541,0.00169373,0.00332642,-1.00572205,0.366211,0.061035,-0.061035
62694291500,0.00132751,0.00309753,-1.00561523,0.305176,0.061035,-0.122070
62699325875,0.00109863,0.00297546,-1.00624084,0.305176,0.061035,-0.061035
62704327041,0.00114441,0.00277710,-1.00659180,0.305176,0.122070,-0.061035
62709311375,0.00134277,0.00259399,-1.00605774,0.305176,0.061035,-0.061035
62714334041,0.00128174,0.00270081,-1.00566101,0.305176,0.061035,0.000000
62719326166,0.00088501,0.00296021,-1.00572205,0.305176,0.061035,-0.061035
62724300125,0.00042725,0.00325012,-1.00561523,0.366211,0.122070,-0.061035
62729352375,0.00035095,0.00366211,-1.00544739,0.305176,0.122070,0.000000
62734375000,0.00082397,0.00415039,-1.00540161,0.366211,0.122070,-0.061035
62739364166,0.00163269,0.00440979,-1.00532532,0.305176,0.122070,-0.122070
62744346541,0.00202942,0.00425720,-1.00559998,0.366211,0.000000,-0.061035
62749371166,0.00180054,0.00373840,-1.00610352,0.427246,0.183105,0.000000
62754331625,0.00138855,0.00337219,-1.00605774,0.366211,0.061035,-0.061035
62759331250,0.00109863,0.00331116,-1.00572205,0.305176,0.000000,-0.061035
62764315291,0.00132751,0.00325012,-1.00596619,0.366211,-0.061035,-0.183105
62769316875,0.00198364,0.00300598,-1.00633240,0.366211,-0.122070,-0.061035
62774324666,0.00221252,0.00268555,-1.00587463,0.244141,0.000000,0.000000
62779323041,0.00160217,0.00236511,-1.00529480,0.366211,0.000000,-0.061035
62784372916,0.00088501,0.00205994,-1.00531006,0.610352,-0.122070,0.000000
62789339708,0.00080872,0.00190735,-1.00523376,0.671387,-0.122070,0.000000
62794329250,0.00125122,0.00201416,-1.00485229,0.244141,0.183105,-0.061035
62799334791,0.00160217,0.00241089,-1.00413513,1.037598,-0.610352,-0.183105
62804362583,0.00138855,0.00285339,-1.00270081,1.220703,-0.061035,-0.061035
62809317416,0.00115967,0.00312805,-1.00363159,-0.061035,0.427246,-0.061035
62814317166,0.00148010,0.00317383,-1.00306702,0.549316,-0.183105,-0.122070
62819365625,0.00190735,0.00315857,-0.99562073,0.854492,0.000000,-0.122070
62824354791,0.00187683,0.00364685,-1.00526428,-0.183105,0.122070,-0.061035
62829312541,0.00167847,0.00410461,-1.02096558,0.244141,0.183105,-0.183105
62834374041,0.00117493,0.00386047,-1.01182556,0.244141,0.000000,-0.122070
62839314500,0.00064087,0.00344849,-1.00262451,0.244141,0.122070,-0.183105
62844318208,0.00094604,0.00331116,-1.00813293,0.122070,0.122070,0.000000
62849369333,0.00163269,0.00318909,-1.00849915,0.427246,0.061035,-0.061035
62854382916,0.00151062,0.00248718,-1.00613403,0.122070,0.183105,0.000000
62859374083,0.00044250,0.00170898,-1.00872803,0.061035,0.244141,-0.061035
62864328916,-0.00039673,0.00158691,-1.00666809,0.366211,0.183105,-0.122070
62869357000,-0.00053406,0.00173950,-1.00347900,0.122070,0.305176,0.000000
62874338166,-0.00027466,0.00205994,-1.00749207,0.183105,0.122070,0.000000
62879320833,0.00007629,0.00288391,-1.00834656,0.366211,0.122070,0.000000
62884357083,0.00019836,0.00401306,-1.00408936,0.183105,0.061035,-0.122070
62889355625,0.00036621,0.00495911,-1.00379944,0.305176,0.122070,-0.061035
62894337583,0.00083923,0.00556946,-1.00482178,0.366211,-0.122070,-0.061035
62899340375,0.00114441,0.00608826,-1.00466919,0.061035,0.488281,-0.122070
62904315458,0.00144958,0.00662231,-1.00535583,-0.305176,0.183105,-0.122070
62909322958,0.00239563,0.00706482,-1.00387573,0.244141,0.000000,-0.122070
62914363416,0.00363159,0.00729370,-1.00131226,0.488281,0.183105,0.000000
62919350541,0.00436401,0.00706482,-1.00747681,0.122070,-0.061035,0.000000
62924347916,0.00474548,0.00622559,-1.01268005,0.366211,0.122070,0.000000
62929352875,0.00511169,0.00520325,-1.00396729,0.244141,0.000000,-0.183105
62934338583,0.00511169,0.00439453,-0.99949646,0.183105,0.122070,-0.061035
62939333833,0.00451660,0.00325012,-1.00585938,0.183105,0.061035,-0.183105
62944380250,0.00349426,0.00157166,-1.00805664,0.427246,-0.122070,-0.122070
62949342291,0.00253296,-0.00012207,-1.00637817,0.244141,0.061035,-0.061035
62954373958,0.00196838,-0.00137329,-1.00617981,0.061035,0.061035,-0.061035
62959346125,0.00170898,-0.00196838,-1.00463867,0.244141,-0.061035,-0.183105
62964331083,0.00114441,-0.00210571,-1.00451660,0.183105,0.061035,-0.061035
62969379958,0.00019836,-0.00225830,-1.00775146,0.305176,0.000000,0.000000
62974369708,-0.00070190,-0.00227356,-1.00735474,0.366211,-0.061035,0.000000
62979336208,-0.00151062,-0.00138855,-1.00428772,0.305176,-0.183105,-0.244141
62984393375,-0.00202942,0.00045776,-1.00485229,0.427246,0.061035,-0.183105
62989396541,-0.00225830,0.00256348,-1.00581360,0.366211,0.000000,-0.061035
62994383875,-0.00204468,0.00424194,-1.00559998,0.366211,0.000000,0.000000
62999388916,-0.00125122,0.00508118,-1.00599670,0.244141,0.122070,-0.122070
63004372583,-0.00015259,0.00566101,-1.00531006,0.122070,0.000000,-0.122070
63009400291,0.00079346,0.00654602,-1.00465393,0.244141,0.122070,-0.122070
63014359750,0.00170898,0.00740051,-1.00537109,0.366211,-0.061035,0.000000
63019400750,0.00294495,0.00781250,-1.00671387,0.305176,0.000000,-0.061035
63024349333,0.00399780,0.00749207,-1.00772095,0.427246,0.122070,-0.061035
63029348541,0.00422668,0.00625610,-1.00686646,0.366211,0.061035,-0.122070
63034393916,0.00393677,0.00439453,-1.00550842,0.366211,0.061035,-0.061035
63039387375,0.00364685,0.00263977,-1.00561523,0.427246,0.061035,-0.061035
63044390083,0.00384521,0.00141907,-1.00587463,0.305176,-0.061035,-0.061035
63049350875,0.00439453,0.00070190,-1.00529480,0.488281,-0.122070,-0.061035
63054393583,0.00430298,0.00042725,-1.00526428,0.427246,0.000000,-0.122070
63059349750,0.00323486,0.00042725,-1.00585938,0.305176,-0.122070,-0.061035
63064349083,0.00169373,0.00065613,-1.00614929,0.244141,0.000000,0.000000
63069348375,0.00024414,0.00129700,-1.00624084,0.305176,0.061035,-0.122070
63074364458,-0.00042725,0.00234985,-1.00621033,0.305176,0.000000,-0.061035
63079352458,-0.00047302,0.00303650,-1.00588989,0.305176,0.061035,-0.122070
63084376333,-0.00065613,0.00288391,-1.00569153,0.366211,0.000000,-0.061035
63089389666,-0.00064087,0.00262451,-1.00572205,0.366211,0.061035,-0.061035
63094382791,-0.00022888,0.00279236,-1.00534058,0.305176,0.061035,-0.122070
63099395250,0.00000000,0.00328064,-1.00506592,0.244141,0.000000,-0.061035
63104404541,0.00000000,0.00378418,-1.00587463,0.366211,0.000000,0.000000
63109399500,0.00028992,0.00422668,-1.00671387,0.305176,0.000000,0.000000
63114486041,0.00094604,0.00477600,-1.00650024,0.183105,-0.061035,-0.061035
63119406125,0.00195312,0.00514221,-1.00596619,0.427246,0.000000,0.000000
63124398541,0.00320435,0.00473022,-1.00590515,0.366211,0.061035,-0.122070
63129354208,0.00416565,0.00381470,-1.00601196,0.366211,0.061035,-0.122070
63134384250,0.00456238,0.00329590,-1.00601196,0.366211,0.061035,-0.122070
63139542666,0.00453186,0.00329590,-1.00608826,0.305176,-0.061035,0.000000
63144346291,0.00415039,0.00354004,-1.00607300,0.305176,0.122070,0.000000
63149409541,0.00357056,0.00379944,-1.00601196,0.427246,-0.061035,-0.061035
63154391541,0.00286865,0.00384521,-1.00625610,0.366211,0.122070,0.000000
63159403625,0.00230408,0.00379944,-1.00646973,0.122070,0.122070,0.000000
63164360916,0.00183105,0.00369263,-1.00611877,0.305176,-0.061035,0.000000
63169406750,0.00128174,0.00328064,-1.00605774,0.366211,0.000000,-0.122070
63174406833,0.00057983,0.00270081,-1.00668335,0.183105,0.000000,-0.122070
63179379208,-0.00051880,0.00221252,-1.00682068,0.427246,0.122070,0.000000
63184391875,-0.00175476,0.00207520,-1.00628662,0.366211,-0.061035,0.000000
63189353041,-0.00227356,0.00225830,-1.00601196,0.366211,0.000000,0.000000
63194403416,-0.00173950,0.00230408,-1.00621033,0.305176,0.061035,-0.061035
63199371541,-0.00076294,0.00210571,-1.00610352,0.366211,0.061035,0.000000
63204402583,0.00000000,0.00205994,-1.00561523,0.366211,0.061035,0.000000
63209403291,0.00035095,0.00228882,-1.00550842,0.427246,0.122070,0.000000
63214452125,0.00030518,0.00245667,-1.00605774,0.183105,-0.061035,-0.061035
63219348583,0.00036621,0.00250244,-1.00660706,0.366211,0.122070,0.061035
63224347000,0.00090027,0.00265503,-1.00617981,0.366211,-0.061035,-0.183105
63229365708,0.00152588,0.00291443,-1.00489807,0.244141,0.000000,-0.183105
63234362208,0.00212097,0.00302124,-1.00439453,0.366211,0.061035,-0.061035
63239409791,0.00273132,0.00309753,-1.00515747,0.305176,-0.061035,-0.061035
63244375833,0.00300598,0.00341797,-1.00592041,0.244141,0.000000,-0.122070
63249364041,0.00305176,0.00395203,-1.00605774,0.244141,0.061035,0.122070
63254401916,0.00315857,0.00419617,-1.00601196,0.183105,0.000000,-0.122070
63259398375,0.00305176,0.00366211,-1.00605774,0.549316,0.061035,-0.061035
63264375666,0.00250244,0.00320435,-1.00569153,0.488281,0.122070,-0.122070
63269422125,0.00209045,0.00367737,-1.00500488,0.305176,0.000000,-0.183105
63274405000,0.00199890,0.00422668,-1.00521851,0.366211,0.122070,-0.183105
63279383333,0.00146484,0.00384521,-1.00642395,0.488281,0.061035,-0.061035
63284418416,0.00032043,0.00321960,-1.00718689,0.244141,-0.061035,-0.061035
63289418666,-0.00042725,0.00314331,-1.00662231,0.183105,0.061035,-0.061035
63294417083,-0.00033569,0.00317383,-1.00585938,0.427246,0.061035,-0.244141
63299408541,-0.00004578,0.00283813,-1.00616455,0.427246,0.061035,-0.183105
63304407541,-0.00012207,0.00263977,-1.00695801,0.305176,0.000000,0.000000
63309359416,-0.00036621,0.00271606,-1.00680542,0.122070,0.000000,-0.122070
63314658666,-0.00027466,0.00253296,-1.00538635,0.427246,0.000000,-0.122070
63319399666,0.00022888,0.00215149,-1.00436401,0.427246,0.122070,0.000000
63324384500,0.00079346,0.00212097,-1.00503540,0.244141,0.000000,-0.122070
63329396791,0.00120544,0.00221252,-1.00601196,0.305176,0.000000,0.000000
63334379916,0.00163269,0.00195312,-1.00590515,0.244141,-0.061035,-0.183105
63339367125,0.00218201,0.00167847,-1.00566101,0.183105,0.061035,-0.122070
63344397083,0.00257874,0.00209045,-1.00610352,0.183105,0.183105,0.000000
63349454000,0.00236511,0.00312805,-1.00668335,0.305176,0.122070,-0.122070
63354431750,0.00189209,0.00375366,-1.00657654,0.183105,0.061035,-0.122070
63359394458,0.00190735,0.00349426,-1.00575256,0.305176,-0.122070,0.000000
63364438625,0.00189209,0.00312805,-1.00488281,0.488281,0.000000,-0.061035
63369429291,0.00122070,0.00325012,-1.00474548,0.427246,-0.122070,-0.122070
63374414416,0.00051880,0.00366211,-1.00550842,0.244141,0.000000,0.000000
63379401166,0.00033569,0.00392151,-1.00604248,0.427246,0.000000,-0.183105
63384417541,0.00038147,0.00398254,-1.00585938,0.366211,0.000000,-0.122070
63389458958,0.00022888,0.00418091,-1.00569153,0.366211,0.000000,-0.122070
63394398125,0.00001526,0.00450134,-1.00561523,0.305176,0.061035,0.000000
63399394291,-0.00004578,0.00454712,-1.00552368,0.305176,0.122070,-0.122070
63404368208,-0.00006104,0.00439453,-1.00579834,0.183105,0.000000,-0.061035
63409399916,-0.00024414,0.00408936,-1.00628662,0.305176,-0.061035,-0.061035
63414393250,-0.00033569,0.00355530,-1.00630188,0.305176,0.000000,-0.061035
63419416625,0.00007629,0.00318909,-1.00590515,0.244141,0.122070,-0.122070
63424395041,0.00059509,0.00303650,-1.00544739,0.244141,0.061035,0.122070
63429375625,0.00038147,0.00254822,-1.00508118,0.305176,0.000000,0.000000
63434378416,0.00021362,0.00201416,-1.00508118,0.305176,0.122070,0.000000
63439368458,0.00117493,0.00183105,-1.00558472,0.366211,-0.061035,-0.122070
63444385041,0.00231934,0.00189209,-1.00605774,0.366211,0.122070,0.000000
63449408125,0.00231934,0.00201416,-1.00599670,0.427246,0.122070,-0.061035
63454415541,0.00193787,0.00231934,-1.00588989,0.366211,0.000000,-0.183105
63459387541,0.00222778,0.00271606,-1.00582886,0.305176,0.061035,0.000000
63464390083,0.00279236,0.00280762,-1.00555420,0.366211,0.122070,-0.061035
63469384583,0.00280762,0.00282288,-1.00582886,0.427246,0.061035,-0.061035
63474397916,0.00212097,0.00297546,-1.00636292,0.366211,0.061035,-0.061035
63479369541,0.00131226,0.00291443,-1.00613403,0.244141,0.000000,0.000000
63484393208,0.00070190,0.00305176,-1.00521851,0.366211,0.000000,-0.183105
63489390458,0.00027466,0.00378418,-1.00469971,0.305176,0.000000,-0.122070
63494388250,0.00009155,0.00453186,-1.00569153,0.244141,-0.122070,-0.183105
63499403666,0.00000000,0.00468445,-1.00689697,0.305176,0.061035,-0.122070
63504394583,-0.00022888,0.00442505,-1.00683594,0.305176,0.000000,0.061035
63509387333,-0.00016785,0.00402832,-1.00573730,0.305176,-0.061035,-0.122070
63514438500,0.00067139,0.00364685,-1.00486755,0.305176,0.061035,0.061035
63519401000,0.00169373,0.00357056,-1.00517273,0.305176,0.000000,-0.122070
63524396833,0.00213623,0.00358582,-1.00595093,0.366211,0.061035,-0.061035
63529394458,0.00219727,0.00314331,-1.00627136,0.366211,0.061035,-0.061035
63534406875,0.00234985,0.00254822,-1.00578308,0.244141,0.000000,0.000000
63539396791,0.00273132,0.00231934,-1.00521851,0.366211,0.061035,-0.061035
63544394916,0.00315857,0.00231934,-1.00546265,0.244141,0.061035,-0.061035
63549426458,0.00306702,0.00248718,-1.00598145,0.305176,0.000000,-0.122070
63554384916,0.00260925,0.00288391,-1.00611877,0.244141,0.000000,-0.244141
63559400583,0.00234985,0.00312805,-1.00558472,0.183105,0.000000,-0.183105
63564390750,0.00221252,0.00285339,-1.00506592,0.183105,0.061035,-0.122070
63569397250,0.00169373,0.00262451,-1.00549316,0.183105,0.061035,0.061035
63574397750,0.00108337,0.00292969,-1.00575256,0.305176,-0.061035,-0.122070
63579417583,0.00082397,0.00326538,-1.00531006,0.183105,0.000000,-0.061035
63584399208,0.00068665,0.00317383,-1.00531006,0.366211,0.061035,-0.122070
63589400083,0.00032043,0.00311279,-1.00552368,0.183105,0.061035,-0.061035
63594402666,-0.00019836,0.00347900,-1.00553894,0.427246,0.183105,-0.122070
63599402750,-0.00054932,0.00415039,-1.00588989,0.244141,-0.061035,-0.183105
63604405291,-0.00057983,0.00459290,-1.00611877,0.244141,0.000000,-0.061035
63609402958,-0.00028992,0.00427246,-1.00566101,0.244141,0.061035,-0.061035
63614435916,0.00039673,0.00363159,-1.00526428,0.366211,-0.061035,-0.061035
63619422958,0.00137329,0.00331116,-1.00521851,0.366211,0.122070,0.000000
63624395833,0.00209045,0.00338745,-1.00550842,0.305176,0.122070,-0.061035
63629408750,0.00236511,0.00367737,-1.00651550,0.183105,-0.061035,0.000000
63634393791,0.00288391,0.00390625,-1.00733948,0.244141,-0.122070,-0.061035
63639413750,0.00364685,0.00407410,-1.00680542,0.305176,0.000000,0.000000
63644409208,0.00396729,0.00411987,-1.00592041,0.305176,0.000000,-0.061035
63649421625,0.00366211,0.00382996,-1.00599670,0.244141,0.000000,0.061035
63654410166,0.00300598,0.00349426,-1.00639343,0.244141,0.183105,-0.122070
63659423458,0.00233459,0.00329590,-1.00634766,0.183105,0.122070,-0.183105
63664404750,0.00195312,0.00292969,-1.00596619,0.427246,-0.061035,-0.122070
63669474000,0.00201416,0.00251770,-1.00529480,0.244141,0.000000,-0.183105
63674442333,0.00218201,0.00236511,-1.00460815,0.244141,-0.061035,-0.183105
63679432708,0.00183105,0.00245667,-1.00494385,0.183105,0.061035,-0.122070
63684461958,0.00102234,0.00283813,-1.00613403,0.366211,0.122070,-0.122070
63689463333,0.00057983,0.00329590,-1.00682068,0.427246,0.061035,-0.122070
63694410000,0.00062561,0.00347900,-1.00671387,0.305176,0.000000,-0.122070
63699470708,0.00047302,0.00344849,-1.00662231,0.366211,0.122070,-0.061035
63704421666,0.00038147,0.00340271,-1.00663757,0.488281,0.000000,-0.122070
63709406791,0.00062561,0.00347900,-1.00621033,0.366211,0.061035,-0.061035
63714436208,0.00071716,0.00363159,-1.00555420,0.305176,0.122070,-0.061035
63719470541,0.00068665,0.00358582,-1.00538635,0.305176,-0.061035,-0.061035
63724465833,0.00108337,0.00340271,-1.00596619,0.366211,0.183105,0.000000
63729430291,0.00190735,0.00315857,-1.00663757,0.244141,0.122070,0.061035
63734475208,0.00268555,0.00286865,-1.00643921,0.427246,0.122070,-0.183105
63739446833,0.00305176,0.00289917,-1.00569153,0.244141,0.122070,-0.061035
63744453625,0.00320435,0.00357056,-1.00538635,0.305176,0.122070,-0.122070
63749481583,0.00337219,0.00451660,-1.00575256,0.244141,0.061035,0.000000
63754477833,0.00357056,0.00488281,-1.00611877,0.305176,0.122070,-0.061035
63759461208,0.00381470,0.00445557,-1.00592041,0.488281,0.061035,-0.122070
63764439791,0.00373840,0.00358582,-1.00576782,0.427246,-0.061035,-0.122070
63769429041,0.00289917,0.00288391,-1.00624084,0.366211,0.244141,-0.122070
63774450375,0.00175476,0.00253296,-1.00682068,0.427246,0.122070,-0.061035
63779470375,0.00099182,0.00239563,-1.00679016,0.366211,0.122070,-0.061035
63784460750,0.00028992,0.00222778,-1.00642395,0.427246,0.061035,-0.122070
63789464833,-0.00051880,0.00184631,-1.00608826,0.305176,0.122070,0.061035
63794438250,-0.00070190,0.00138855,-1.00588989,0.366211,0.061035,0.000000
