timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41437217208,0.00332642,0.00222778,-1.00547791,0.366211,0.000000,-0.061035
41442241583,0.00274658,0.00218201,-1.00509644,0.305176,0.061035,0.000000
41447235208,0.00224304,0.00230408,-1.00567627,0.183105,0.000000,-0.061035
41452248666,0.00181580,0.00219727,-1.00624084,0.366211,0.000000,-0.061035
41457303625,0.00154114,0.00183105,-1.00576782,0.244141,-0.061035,-0.061035
41462286500,0.00164795,0.00137329,-1.00521851,0.305176,0.122070,-0.061035
41467256541,0.00190735,0.00114441,-1.00567627,0.183105,0.122070,-0.061035
41472264541,0.00215149,0.00155640,-1.00637817,0.427246,0.061035,-0.061035
41477265166,0.00238037,0.00247192,-1.00624084,0.305176,0.061035,-0.122070
41482235916,0.00224304,0.00337219,-1.00605774,0.305176,-0.122070,-0.122070
41487244625,0.00169373,0.00390625,-1.00619507,0.244141,0.061035,-0.061035
41492237791,0.00149536,0.00402832,-1.00613403,0.244141,0.061035,-0.122070
41497273541,0.00198364,0.00418091,-1.00624084,0.244141,0.061035,-0.122070
41502230208,0.00263977,0.00457764,-1.00627136,0.244141,0.061035,0.000000
41507302458,0.00315857,0.00488281,-1.00579834,0.183105,0.122070,0.061035
41512230041,0.00334167,0.00492859,-1.00555420,0.244141,0.122070,-0.061035
41517219500,0.00329590,0.00471497,-1.00581360,0.366211,0.000000,-0.061035
41522337166,0.00296021,0.00427246,-1.00566101,0.366211,-0.061035,-0.183105
41527269916,0.00245667,0.00384521,-1.00511169,0.427246,0.061035,0.000000
41532277791,0.00231934,0.00329590,-1.00482178,0.305176,0.122070,-0.122070
41537262583,0.00242615,0.00247192,-1.00488281,0.366211,0.122070,-0.061035
41542293541,0.00225830,0.00175476,-1.00552368,0.244141,-0.122070,-0.061035
41547261750,0.00189209,0.00140381,-1.00695801,0.427246,0.061035,-0.061035
41552275416,0.00138855,0.00160217,-1.00782776,0.366211,0.061035,-0.122070
41557292166,0.00100708,0.00221252,-1.00712585,0.244141,-0.122070,0.061035
41562290250,0.00123596,0.00270081,-1.00601196,0.183105,0.000000,-0.061035
41567285750,0.00193787,0.00259399,-1.00598145,0.366211,0.000000,-0.122070
41572262458,0.00245667,0.00215149,-1.00660706,0.488281,0.122070,-0.061035
41577290666,0.00247192,0.00209045,-1.00680542,0.305176,0.000000,-0.183105
41582283583,0.00201416,0.00274658,-1.00605774,0.427246,0.122070,-0.061035
41587253750,0.00146484,0.00372314,-1.00498962,0.183105,0.305176,-0.061035
41592274750,0.00141907,0.00399780,-1.00500488,0.183105,0.061035,-0.122070
41597294916,0.00164795,0.00347900,-1.00602722,0.427246,0.000000,-0.061035
41602302500,0.00209045,0.00312805,-1.00660706,1.037598,-0.427246,0.000000
41607287375,0.00263977,0.00357056,-1.00459290,0.915527,0.122070,0.000000
41612285875,0.00296021,0.00408936,-0.99446106,-1.037598,0.122070,-0.122070
41617273333,0.00347900,0.00444031,-0.98690796,0.366211,-0.427246,-0.061035
41622340125,0.00393677,0.00492859,-1.01354980,1.647949,0.061035,-0.183105
41627371708,0.00389099,0.00476074,-1.03556824,-0.366211,-0.061035,-0.061035
41632291291,0.00381470,0.00350952,-1.00534058,0.183105,-0.061035,-0.122070
41637258666,0.00358582,0.00233459,-0.98640442,0.793457,0.244141,0.000000
41642258166,0.00294495,0.00160217,-1.00843811,-0.061035,-0.061035,0.061035
41647299916,0.00218201,0.00096130,-1.01663208,-0.244141,0.122070,0.000000
41652268333,0.00184631,0.00039673,-1.00863647,0.732422,0.061035,-0.122070
41657394166,0.00161743,0.00000000,-1.00892639,0.061035,0.366211,0.000000
41662287458,0.00115967,0.00041199,-1.00434875,-0.122070,0.366211,-0.061035
41667283416,0.00045776,0.00190735,-1.00080872,0.549316,0.000000,-0.061035
41672302041,-0.00027466,0.00337219,-1.01069641,0.244141,0.244141,-0.122070
41677320000,-0.00032043,0.00422668,-1.01109314,0.061035,0.183105,-0.061035
41682301208,0.00041199,0.00492859,-1.00061035,0.488281,0.183105,-0.061035
41687297583,0.00148010,0.00572205,-1.00241089,0.061035,0.183105,-0.061035
41692295916,0.00224304,0.00645447,-1.00868225,0.305176,0.183105,0.000000
41697264083,0.00286865,0.00671387,-1.00711060,0.366211,-0.061035,-0.122070
41702282333,0.00402832,0.00640869,-1.00480652,0.305176,0.122070,-0.061035
41707281666,0.00502014,0.00567627,-1.00267029,-0.183105,0.061035,-0.061035
41712299916,0.00508118,0.00486755,-1.00222778,0.427246,-0.183105,-0.122070
41717293291,0.00486755,0.00434875,-1.01046753,0.366211,0.122070,0.000000
41722293583,0.00495911,0.00363159,-1.01257324,0.183105,0.122070,-0.061035
41727278291,0.00508118,0.00254822,-1.00192261,0.366211,0.000000,0.000000
41732413875,0.00480652,0.00175476,-0.99931335,0.366211,0.061035,-0.061035
41737291416,0.00389099,0.00126648,-1.00646973,0.427246,0.061035,0.000000
41742291958,0.00248718,0.00061035,-1.00811768,0.366211,0.183105,0.061035
41747298750,0.00106812,-0.00024414,-1.00593567,0.549316,-0.061035,-0.183105
41752303125,-0.00001526,-0.00070190,-1.00552368,0.305176,0.122070,-0.122070
41757333166,-0.00079346,-0.00057983,-1.00480652,0.305176,0.061035,-0.122070
41762318166,-0.00160217,-0.00068665,-1.00550842,0.305176,0.122070,-0.122070
41767298500,-0.00230408,-0.00117493,-1.00738525,0.122070,0.000000,-0.061035
41772319958,-0.00239563,-0.00129700,-1.00573730,0.305176,0.000000,-0.122070
41777327416,-0.00202942,-0.00056458,-1.00407410,0.427246,0.122070,0.000000
41782333750,-0.00141907,0.00064087,-1.00555420,0.183105,0.061035,0.000000
41787285458,-0.00033569,0.00198364,-1.00569153,0.305176,-0.061035,0.000000
41792297041,0.00144958,0.00352478,-1.00497437,0.366211,-0.061035,0.000000
41797323083,0.00355530,0.00521851,-1.00588989,0.427246,0.061035,-0.183105
41802300416,0.00474548,0.00701904,-1.00599670,0.183105,0.122070,-0.122070
41807358958,0.00521851,0.00889587,-1.00556946,0.305176,-0.061035,-0.122070
41812314000,0.00621033,0.01020813,-1.00602722,0.305176,0.061035,0.000000
41817324750,0.00733948,0.01025391,-1.00605774,0.244141,0.000000,-0.061035
41822308833,0.00730896,0.00924683,-1.00576782,0.427246,0.061035,0.000000
41827341541,0.00622559,0.00765991,-1.00628662,0.427246,0.000000,-0.061035
41832337625,0.00529480,0.00575256,-1.00669861,0.305176,0.122070,-0.061035
41837397625,0.00505066,0.00395203,-1.00630188,0.610352,0.061035,-0.061035
41842353583,0.00469971,0.00245667,-1.00575256,0.244141,0.122070,0.000000
41847325041,0.00341797,0.00106812,-1.00531006,0.366211,0.061035,-0.122070
41852305833,0.00143433,0.00000000,-1.00518799,0.427246,0.061035,0.061035
41857326916,-0.00025940,-0.00032043,-1.00601196,0.244141,0.000000,0.000000
41862321208,-0.00083923,-0.00044250,-1.00688171,0.305176,0.183105,-0.183105
41867300375,-0.00074768,-0.00059509,-1.00672913,0.427246,0.000000,-0.183105
41872378208,-0.00071716,-0.00039673,-1.00634766,0.305176,0.061035,-0.122070
41877315375,-0.00053406,0.00021362,-1.00601196,0.183105,0.061035,-0.122070
41882332916,-0.00013733,0.00120544,-1.00572205,0.305176,0.061035,-0.122070
41887341625,0.00015259,0.00224304,-1.00540161,0.427246,0.000000,-0.122070
41892311458,0.00038147,0.00328064,-1.00457764,0.427246,0.122070,-0.122070
41897343833,0.00067139,0.00428772,-1.00462341,0.305176,0.122070,0.000000
41902338541,0.00132751,0.00473022,-1.00621033,0.305176,0.122070,0.122070
41907339375,0.00259399,0.00468445,-1.00769043,0.427246,0.000000,-0.061035
41912292833,0.00401306,0.00483704,-1.00781250,0.366211,0.061035,0.061035
41917335833,0.00457764,0.00521851,-1.00711060,0.366211,0.061035,0.000000
41922346750,0.00411987,0.00541687,-1.00708008,0.183105,0.061035,0.061035
41927362458,0.00370789,0.00540161,-1.00746155,0.244141,0.000000,-0.061035
41932350333,0.00413513,0.00541687,-1.00650024,0.427246,0.000000,-0.122070
41937342166,0.00465393,0.00552368,-1.00459290,0.183105,0.000000,-0.122070
41942373291,0.00434875,0.00514221,-1.00382996,0.366211,0.061035,0.000000
41947348291,0.00328064,0.00410461,-1.00486755,0.244141,-0.061035,-0.061035
41952343833,0.00189209,0.00308228,-1.00576782,0.305176,0.061035,-0.061035
41957359416,0.00079346,0.00219727,-1.00537109,0.488281,0.000000,-0.061035
41962371875,0.00018311,0.00134277,-1.00535583,0.244141,-0.061035,-0.122070
41967356625,-0.00039673,0.00085449,-1.00683594,0.366211,0.000000,-0.122070
41972371125,-0.00112915,0.00071716,-1.00837708,0.427246,0.061035,-0.061035
41977353375,-0.00154114,0.00079346,-1.00790405,0.427246,0.122070,0.000000
41982368083,-0.00143433,0.00102234,-1.00556946,0.305176,0.122070,-0.122070
41987346625,-0.00074768,0.00144958,-1.00460815,0.122070,0.061035,-0.061035
41992399916,0.00059509,0.00233459,-1.00587463,0.427246,0.122070,-0.061035
41997370000,0.00227356,0.00372314,-1.00660706,0.183105,-0.061035,0.000000
42002366000,0.00341797,0.00506592,-1.00564575,0.366211,0.061035,0.000000
42007334625,0.00382996,0.00581360,-1.00480652,0.366211,0.122070,-0.122070
42012380458,0.00399780,0.00576782,-1.00541687,0.183105,0.000000,-0.061035
42017396125,0.00425720,0.00509644,-1.00659180,0.305176,0.000000,-0.061035
42022357208,0.00468445,0.00437927,-1.00659180,0.183105,0.000000,-0.061035
42027328708,0.00540161,0.00381470,-1.00578308,0.183105,0.061035,-0.061035
42032376375,0.00587463,0.00303650,-1.00588989,0.366211,0.183105,0.000000
42037350250,0.00527954,0.00192261,-1.00708008,0.366211,0.061035,-0.061035
42042459166,0.00404358,0.00102234,-1.00733948,0.366211,0.122070,0.000000
42047396333,0.00321960,0.00085449,-1.00634766,0.366211,0.122070,0.000000
42052343541,0.00274658,0.00135803,-1.00579834,0.366211,-0.061035,0.000000
42057383666,0.00193787,0.00210571,-1.00619507,0.305176,0.000000,0.000000
42062383958,0.00077820,0.00251770,-1.00624084,0.427246,0.000000,-0.183105
42067403208,-0.00027466,0.00256348,-1.00553894,0.366211,0.183105,-0.061035
42072391333,-0.00091553,0.00274658,-1.00537109,0.244141,0.000000,-0.061035
42077383708,-0.00106812,0.00331116,-1.00633240,0.305176,-0.061035,-0.122070
42082405416,-0.00091553,0.00378418,-1.00689697,0.305176,0.061035,-0.061035
42087352958,-0.00062561,0.00373840,-1.00628662,0.366211,0.122070,-0.061035
42092310583,-0.00044250,0.00357056,-1.00546265,0.427246,0.061035,0.000000
42097420791,-0.00030518,0.00354004,-1.00524902,0.305176,0.061035,0.000000
42102352833,0.00033569,0.00354004,-1.00566101,0.427246,0.061035,-0.122070
42107403666,0.00157166,0.00386047,-1.00607300,0.305176,0.000000,0.000000
42112407083,0.00268555,0.00448608,-1.00517273,0.183105,-0.061035,-0.122070
42117373916,0.00344849,0.00454712,-1.00463867,0.305176,0.061035,0.000000
42122373000,0.00408936,0.00375366,-1.00718689,0.366211,0.061035,-0.122070
42127398875,0.00434875,0.00314331,-1.00903320,0.244141,0.000000,-0.061035
42132391250,0.00421143,0.00338745,-1.00616455,0.366211,0.000000,-0.183105
42137376333,0.00430298,0.00364685,-1.00321960,0.305176,0.122070,-0.061035
42142362250,0.00468445,0.00318909,-1.00433350,0.427246,0.061035,-0.061035
42147429333,0.00460815,0.00234985,-1.00700378,0.122070,0.061035,-0.061035
42152378625,0.00363159,0.00166321,-1.00794983,0.366211,-0.061035,-0.061035
42157435833,0.00236511,0.00137329,-1.00721741,0.244141,0.000000,-0.183105
42162401541,0.00149536,0.00151062,-1.00648499,0.305176,0.000000,-0.061035
42167382625,0.00100708,0.00199890,-1.00639343,0.244141,-0.061035,0.000000
42172410166,0.00059509,0.00257874,-1.00610352,0.366211,-0.061035,-0.061035
42177384458,0.00004578,0.00309753,-1.00531006,0.366211,0.000000,-0.183105
42182411208,-0.00054932,0.00341797,-1.00482178,0.183105,0.000000,-0.122070
42187371000,-0.00083923,0.00347900,-1.00538635,0.305176,0.000000,-0.061035
42192397375,-0.00050354,0.00344849,-1.00654602,0.305176,0.061035,-0.061035
42197411041,0.00033569,0.00369263,-1.00692749,0.244141,-0.061035,-0.183105
42202413333,0.00122070,0.00413513,-1.00624084,0.244141,0.000000,-0.122070
42207410458,0.00177002,0.00424194,-1.00576782,0.366211,0.000000,-0.061035
42212421791,0.00210571,0.00401306,-1.00599670,0.366211,-0.061035,-0.061035
42217408541,0.00253296,0.00389099,-1.00608826,0.427246,0.183105,0.000000
42222439583,0.00303650,0.00389099,-1.00584412,0.366211,0.061035,-0.122070
42227424083,0.00355530,0.00372314,-1.00607300,0.244141,0.122070,-0.183105
42232397875,0.00415039,0.00328064,-1.00650024,0.244141,0.000000,0.000000
42237411958,0.00465393,0.00227356,-1.00622559,0.183105,0.000000,-0.122070
42242434500,0.00454712,0.00106812,-1.00547791,0.366211,0.122070,0.000000
42247415375,0.00407410,0.00080872,-1.00552368,0.244141,0.061035,-0.122070
42252392166,0.00387573,0.00173950,-1.00643921,0.366211,0.061035,0.000000
42257432375,0.00389099,0.00270081,-1.00668335,0.366211,-0.122070,-0.061035
42262397500,0.00355530,0.00292969,-1.00547791,0.183105,-0.061035,-0.183105
42267421458,0.00299072,0.00291443,-1.00480652,0.488281,0.122070,-0.122070
42272465958,0.00242615,0.00318909,-1.00601196,0.244141,0.000000,-0.122070
42277407000,0.00169373,0.00366211,-1.00694275,0.488281,0.122070,0.061035
42282426583,0.00094604,0.00390625,-1.00628662,0.305176,0.061035,-0.122070
42287405708,0.00041199,0.00375366,-1.00546265,0.305176,0.061035,-0.061035
42292410125,-0.00022888,0.00346375,-1.00553894,0.366211,0.000000,0.000000
42297442208,-0.00103760,0.00335693,-1.00599670,0.305176,0.122070,-0.061035
42302490416,-0.00123596,0.00352478,-1.00590515,0.305176,0.061035,-0.061035
42307443041,-0.00033569,0.00379944,-1.00585938,0.305176,0.122070,-0.061035
42312417916,0.00105286,0.00393677,-1.00650024,0.122070,0.000000,-0.061035
42317444583,0.00221252,0.00393677,-1.00701904,0.366211,0.183105,-0.061035
42322424250,0.00297546,0.00389099,-1.00662231,0.366211,0.061035,0.061035
42327417791,0.00349426,0.00373840,-1.00588989,0.305176,0.061035,-0.061035
42332434041,0.00387573,0.00320435,-1.00553894,0.366211,0.061035,0.000000
42337411916,0.00415039,0.00248718,-1.00587463,0.305176,0.122070,0.061035
42342440291,0.00431824,0.00187683,-1.00605774,0.305176,0.061035,0.000000
42347427500,0.00453186,0.00161743,-1.00540161,0.244141,-0.061035,-0.122070
42352406166,0.00471497,0.00177002,-1.00503540,0.366211,0.122070,0.000000
42357427000,0.00436401,0.00207520,-1.00581360,0.366211,0.122070,-0.122070
42362451708,0.00358582,0.00265503,-1.00627136,0.305176,0.061035,0.000000
42367442791,0.00271606,0.00320435,-1.00535583,0.305176,0.061035,-0.122070
42372458541,0.00202942,0.00302124,-1.00437927,0.305176,0.061035,0.000000
42377436541,0.00149536,0.00231934,-1.00518799,0.305176,0.000000,-0.061035
42382432291,0.00086975,0.00213623,-1.00697327,0.366211,0.061035,0.061035
42387472333,0.00064087,0.00259399,-1.00733948,0.366211,0.183105,-0.061035
42392419375,0.00086975,0.00306702,-1.00619507,0.183105,0.000000,-0.183105
42397438458,0.00074768,0.00332642,-1.00544739,0.305176,0.122070,0.000000
42402460666,0.00051880,0.00343323,-1.00596619,0.305176,0.122070,-0.183105
42407522375,0.00085449,0.00344849,-1.00685120,0.488281,0.061035,-0.061035
42412432375,0.00126648,0.00355530,-1.00694275,0.305176,0.000000,-0.183105
42417433041,0.00106812,0.00367737,-1.00639343,0.305176,0.000000,-0.061035
42422443125,0.00093079,0.00346375,-1.00608826,0.427246,0.122070,-0.061035
42427448833,0.00160217,0.00303650,-1.00637817,0.366211,-0.122070,0.000000
42432449666,0.00256348,0.00285339,-1.00665283,0.061035,-0.061035,-0.122070
42437416500,0.00288391,0.00286865,-1.00659180,0.366211,0.000000,-0.061035
42442478291,0.00297546,0.00280762,-1.00637817,0.305176,-0.061035,-0.122070
42447460000,0.00360107,0.00244141,-1.00637817,0.183105,0.000000,-0.061035
42452433541,0.00408936,0.00212097,-1.00642395,0.305176,-0.061035,-0.061035
42457439125,0.00357056,0.00209045,-1.00622559,0.305176,0.000000,0.000000
42462434250,0.00248718,0.00239563,-1.00596619,0.305176,-0.061035,-0.061035
42467428875,0.00198364,0.00277710,-1.00601196,0.244141,-0.061035,-0.061035
42472471666,0.00218201,0.00288391,-1.00611877,0.122070,-0.061035,-0.061035
42477468416,0.00244141,0.00263977,-1.00595093,0.244141,0.061035,-0.061035
42482496291,0.00245667,0.00242615,-1.00613403,0.305176,-0.061035,-0.061035
42487439625,0.00207520,0.00248718,-1.00686646,0.244141,0.000000,0.000000
42492381458,0.00120544,0.00288391,-1.00706482,0.244141,0.061035,-0.061035
42497433333,0.00042725,0.00328064,-1.00605774,0.366211,0.061035,0.000000
42502442958,0.00039673,0.00335693,-1.00479126,0.244141,0.061035,-0.183105
42507462916,0.00079346,0.00364685,-1.00459290,0.427246,0.122070,-0.061035
42512515666,0.00103760,0.00408936,-1.00532532,0.366211,0.000000,-0.183105
42517468208,0.00108337,0.00399780,-1.00569153,0.183105,-0.061035,-0.061035
42522531583,0.00123596,0.00357056,-1.00576782,0.305176,0.122070,-0.183105
42527499333,0.00158691,0.00326538,-1.00640869,0.305176,0.000000,0.000000
42532431833,0.00204468,0.00323486,-1.00668335,0.244141,0.061035,0.061035
42537478833,0.00257874,0.00346375,-1.00575256,0.427246,0.000000,0.061035
42542446541,0.00289917,0.00386047,-1.00480652,0.244141,0.122070,-0.122070
42547470541,0.00263977,0.00369263,-1.00491333,0.305176,-0.061035,-0.122070
42552490750,0.00177002,0.00277710,-1.00563049,0.366211,0.122070,0.000000
42557490791,0.00108337,0.00207520,-1.00637817,0.305176,0.000000,-0.183105
42562486541,0.00128174,0.00219727,-1.00625610,0.488281,0.061035,-0.061035
42567488500,0.00205994,0.00271606,-1.00569153,0.122070,0.000000,0.000000
42572490750,0.00279236,0.00302124,-1.00614929,0.366211,0.000000,-0.061035
42577471458,0.00312805,0.00328064,-1.00679016,0.183105,0.000000,-0.122070
42582458875,0.00294495,0.00376892,-1.00607300,0.183105,0.061035,-0.122070
42587465916,0.00270081,0.00424194,-1.00518799,0.427246,0.122070,-0.061035
42592443250,0.00234985,0.00419617,-1.00559998,0.427246,0.061035,-0.061035
42597461666,0.00166321,0.00364685,-1.00651550,0.427246,0.061035,0.000000
42602490041,0.00115967,0.00305176,-1.00657654,0.305176,0.000000,0.000000
42607458458,0.00137329,0.00276184,-1.00573730,0.366211,-0.061035,-0.061035
42612487916,0.00175476,0.00244141,-1.00550842,0.488281,0.122070,-0.122070
42617540291,0.00166321,0.00202942,-1.00686646,0.305176,0.000000,-0.061035
42622510666,0.00122070,0.00202942,-1.00776672,0.305176,0.061035,-0.122070
42627487500,0.00099182,0.00267029,-1.00651550,0.244141,0.122070,-0.061035
42632491708,0.00134277,0.00335693,-1.00479126,0.305176,0.122070,0.000000
42637465083,0.00210571,0.00373840,-1.00523376,0.427246,0.061035,0.000000
42642471916,0.00265503,0.00389099,-1.00685120,0.305176,0.183105,0.000000
42647500291,0.00268555,0.00382996,-1.00663757,0.244141,0.000000,-0.122070
42652499166,0.00292969,0.00358582,-1.00462341,0.305176,0.000000,-0.122070
42657556458,0.00373840,0.00340271,-1.00405884,0.366211,0.061035,-0.122070
42662495666,0.00440979,0.00350952,-1.00581360,0.305176,0.122070,0.000000
42667457166,0.00445557,0.00366211,-1.00721741,0.244141,0.061035,-0.061035
42672539333,0.00392151,0.00337219,-1.00688171,0.427246,0.061035,-0.061035
42677465291,0.00314331,0.00276184,-1.00625610,0.244141,0.061035,-0.061035
42682522625,0.00260925,0.00221252,-1.00634766,0.244141,0.061035,0.000000
42687560583,0.00236511,0.00192261,-1.00663757,0.183105,-0.061035,-0.061035
42692475291,0.00205994,0.00199890,-1.00614929,0.244141,-0.061035,-0.122070
