timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89306225541,0.00271606,0.00387573,-1.00624084,0.305176,0.122070,-0.122070
89311245416,0.00256348,0.00372314,-1.00685120,0.427246,0.061035,-0.122070
89316240500,0.00259399,0.00381470,-1.00662231,0.244141,0.000000,0.000000
89321304208,0.00233459,0.00408936,-1.00540161,0.366211,0.000000,-0.061035
89326208041,0.00166321,0.00379944,-1.00473022,0.427246,0.000000,-0.122070
89331192625,0.00090027,0.00297546,-1.00550842,0.427246,0.000000,-0.122070
89336202625,0.00064087,0.00233459,-1.00633240,0.061035,-0.061035,-0.183105
89341227583,0.00061035,0.00192261,-1.00607300,0.305176,-0.061035,-0.061035
89346205958,0.00024414,0.00140381,-1.00569153,0.244141,0.061035,-0.122070
89351244958,0.00021362,0.00103760,-1.00605774,0.305176,0.000000,-0.122070
89356260333,0.00070190,0.00120544,-1.00656128,0.488281,0.183105,-0.122070
89361234041,0.00109863,0.00180054,-1.00611877,0.427246,0.061035,-0.183105
89366220625,0.00141907,0.00267029,-1.00534058,0.244141,0.000000,-0.244141
89371236041,0.00196838,0.00364685,-1.00523376,0.305176,0.122070,-0.122070
89376244166,0.00273132,0.00408936,-1.00602722,0.427246,0.122070,-0.061035
89381191250,0.00340271,0.00386047,-1.00665283,0.427246,0.122070,-0.061035
89386214625,0.00360107,0.00366211,-1.00602722,0.366211,0.122070,-0.122070
89391235291,0.00340271,0.00358582,-1.00503540,0.366211,0.122070,-0.061035
89396232041,0.00326538,0.00372314,-1.00521851,0.244141,0.000000,-0.122070
89401256041,0.00320435,0.00396729,-1.00602722,0.427246,0.000000,-0.061035
89406255166,0.00306702,0.00378418,-1.00613403,0.427246,0.061035,-0.061035
89411215208,0.00306702,0.00315857,-1.00570679,0.305176,0.000000,-0.061035
89416210166,0.00279236,0.00245667,-1.00546265,0.244141,0.061035,-0.061035
89421242791,0.00163269,0.00207520,-1.00526428,0.244141,0.000000,0.000000
89426254708,0.00038147,0.00225830,-1.00497437,0.305176,0.061035,-0.061035
89431224583,0.00004578,0.00256348,-1.00463867,0.488281,0.122070,0.000000
89436249375,0.00033569,0.00230408,-1.00463867,0.549316,0.061035,-0.061035
89441236666,0.00057983,0.00178528,-1.00564575,0.183105,0.122070,-0.122070
89446243583,0.00079346,0.00173950,-1.00706482,0.244141,0.000000,0.000000
89451236375,0.00094604,0.00213623,-1.00701904,0.366211,0.061035,-0.122070
89456245208,0.00091553,0.00233459,-1.00588989,0.183105,0.000000,-0.061035
89461232250,0.00071716,0.00196838,-1.00575256,0.305176,0.122070,-0.122070
89466213333,0.00088501,0.00151062,-1.00679016,0.305176,0.061035,-0.061035
89471258083,0.00164795,0.00141907,-1.00703430,0.488281,0.183105,-0.061035
89476230500,0.00236511,0.00173950,-1.00582886,0.183105,0.061035,-0.061035
89481255750,0.00260925,0.00230408,-1.00502014,0.427246,0.061035,-0.061035
89486277708,0.00277710,0.00294495,-1.00566101,0.366211,0.000000,-0.122070
89491254875,0.00315857,0.00338745,-1.00605774,0.183105,0.061035,0.061035
89496234333,0.00331116,0.00364685,-1.00529480,0.366211,0.122070,0.000000
89501253500,0.00309753,0.00398254,-1.00492859,0.427246,-0.061035,-0.122070
89506270458,0.00309753,0.00427246,-1.00596619,0.183105,0.061035,-0.061035
89511211208,0.00349426,0.00402832,-1.00691223,0.366211,0.061035,0.000000
89516199791,0.00355530,0.00361633,-1.00642395,0.427246,0.061035,0.000000
89521248750,0.00280762,0.00360107,-1.00537109,0.122070,0.000000,-0.183105
89526237416,0.00187683,0.00344849,-1.00537109,0.244141,0.000000,0.000000
89531735583,0.00141907,0.00267029,-1.00639343,0.366211,0.061035,-0.122070
89536786708,0.00155640,0.00186157,-1.00653076,0.366211,-0.061035,-0.061035
89541776750,0.00201416,0.00190735,-1.00517273,0.305176,0.061035,-0.061035
89546759666,0.00199890,0.00221252,-1.00479126,0.244141,0.183105,0.061035
89551760708,0.00125122,0.00181580,-1.00645447,0.366211,0.122070,-0.061035
89556759958,0.00050354,0.00135803,-1.00752258,0.244141,0.061035,0.000000
89561778250,0.00015259,0.00148010,-1.00628662,0.305176,0.000000,-0.061035
89566773208,0.00022888,0.00164795,-1.00491333,0.427246,0.061035,0.061035
89571775916,0.00091553,0.00160217,-1.00531006,0.427246,0.000000,0.000000
89576915666,0.00175476,0.00170898,-1.00630188,0.305176,0.061035,-0.061035
89581773500,0.00230408,0.00195312,-1.00602722,0.366211,0.061035,-0.122070
89586774041,0.00288391,0.00230408,-1.00502014,0.366211,0.183105,0.061035
89591778708,0.00337219,0.00270081,-1.00514221,0.305176,0.061035,-0.122070
89596765583,0.00360107,0.00297546,-1.00660706,0.183105,0.061035,-0.061035
89601744791,0.00376892,0.00328064,-1.00706482,0.244141,0.061035,-0.061035
89606784000,0.00384521,0.00382996,-1.00604248,0.183105,0.000000,-0.061035
89611778250,0.00347900,0.00427246,-1.00573730,0.244141,0.122070,-0.122070
89616747500,0.00254822,0.00411987,-1.00627136,0.305176,0.122070,-0.183105
89621735833,0.00163269,0.00364685,-1.00599670,0.305176,0.000000,-0.122070
89626767416,0.00143433,0.00361633,-1.00468445,0.183105,0.061035,-0.122070
89631752916,0.00169373,0.00389099,-1.00411987,0.183105,-0.061035,-0.122070
89636786750,0.00172424,0.00366211,-1.00564575,0.366211,0.000000,-0.061035
89641764166,0.00152588,0.00292969,-1.00744629,0.122070,0.000000,-0.061035
89646775125,0.00141907,0.00216675,-1.00704956,0.305176,0.122070,-0.061035
89651753041,0.00131226,0.00137329,-1.00575256,0.427246,0.061035,-0.061035
89656795583,0.00083923,0.00071716,-1.00590515,0.244141,0.122070,-0.183105
89661793375,0.00022888,0.00079346,-1.00694275,0.305176,0.000000,-0.122070
89666791916,0.00009155,0.00148010,-1.00718689,0.366211,0.000000,-0.183105
89671768958,0.00028992,0.00212097,-1.00616455,0.305176,0.061035,-0.122070
89676855041,0.00035095,0.00253296,-1.00534058,0.305176,0.122070,0.000000
89681746375,0.00080872,0.00294495,-1.00595093,0.427246,0.000000,-0.061035
89686770291,0.00183105,0.00357056,-1.00651550,0.366211,0.000000,-0.061035
89691786458,0.00253296,0.00415039,-1.00556946,0.366211,0.061035,-0.122070
89696785000,0.00265503,0.00407410,-1.00466919,0.366211,0.000000,-0.122070
89701789375,0.00280762,0.00358582,-1.00535583,0.305176,0.122070,-0.061035
89706782625,0.00309753,0.00326538,-1.00662231,0.244141,0.000000,-0.122070
89711766750,0.00308228,0.00305176,-1.00679016,0.244141,0.000000,-0.061035
89716746416,0.00289917,0.00270081,-1.00566101,0.244141,0.000000,-0.061035
89721781541,0.00267029,0.00225830,-1.00491333,0.244141,0.061035,0.122070
89726785750,0.00216675,0.00192261,-1.00578308,0.427246,-0.061035,0.000000
89731737500,0.00166321,0.00169373,-1.00660706,0.183105,0.183105,0.000000
89736834625,0.00154114,0.00143433,-1.00592041,0.366211,0.061035,-0.061035
89741761375,0.00111389,0.00154114,-1.00520325,0.244141,0.122070,-0.061035
89746772958,0.00010681,0.00213623,-1.00575256,0.366211,0.061035,0.000000
89751746583,-0.00065613,0.00292969,-1.00627136,0.122070,0.061035,-0.061035
89756774333,-0.00076294,0.00364685,-1.00581360,0.366211,0.061035,-0.061035
89761759166,-0.00048828,0.00395203,-1.00540161,0.305176,0.122070,-0.061035
89766741791,-0.00001526,0.00396729,-1.00598145,0.366211,0.000000,-0.061035
89771768041,0.00079346,0.00411987,-1.00665283,0.488281,0.000000,-0.061035
89776913666,0.00166321,0.00436401,-1.00630188,0.183105,0.061035,0.000000
89781794125,0.00218201,0.00451660,-1.00540161,0.244141,0.061035,-0.183105
89786747333,0.00256348,0.00451660,-1.00531006,0.305176,0.122070,-0.183105
89791783458,0.00300598,0.00442505,-1.00608826,0.244141,0.000000,0.061035
89796775208,0.00366211,0.00433350,-1.00639343,0.305176,0.000000,0.000000
89801779083,0.00456238,0.00410461,-1.00595093,0.366211,0.000000,0.061035
89806743041,0.00529480,0.00346375,-1.00581360,0.305176,0.122070,0.061035
89811768083,0.00561523,0.00239563,-1.00588989,0.305176,0.122070,-0.061035
89816767916,0.00532532,0.00111389,-1.00569153,0.427246,0.061035,0.000000
89821772000,0.00440979,-0.00004578,-1.00540161,0.305176,0.061035,-0.061035
89826781500,0.00325012,-0.00077820,-1.00534058,0.244141,0.061035,-0.122070
89831732125,0.00216675,-0.00086975,-1.00555420,0.549316,0.061035,0.000000
89836802125,0.00111389,-0.00024414,-1.00582886,0.305176,0.000000,-0.183105
89841799166,-0.00015259,0.00099182,-1.00555420,0.366211,0.061035,-0.061035
89846793333,-0.00137329,0.00219727,-1.00523376,0.305176,0.122070,-0.061035
89851753166,-0.00189209,0.00265503,-1.00561523,0.366211,0.183105,-0.061035
89856760083,-0.00186157,0.00286865,-1.00628662,0.305176,-0.061035,-0.061035
89861763791,-0.00198364,0.00375366,-1.00657654,0.305176,0.122070,-0.122070
89866770958,-0.00192261,0.00515747,-1.00642395,0.366211,0.122070,0.000000
89871734875,-0.00099182,0.00651550,-1.00579834,0.305176,-0.061035,-0.061035
89876920791,0.00048828,0.00730896,-1.00531006,0.305176,0.000000,0.000000
89881733958,0.00189209,0.00735474,-1.00538635,0.366211,0.000000,-0.061035
89886770791,0.00302124,0.00679016,-1.00567627,0.305176,0.061035,-0.061035
89891777500,0.00396729,0.00593567,-1.00595093,0.305176,0.061035,-0.061035
89896796416,0.00462341,0.00498962,-1.00674438,0.366211,0.000000,-0.122070
89901731666,0.00518799,0.00410461,-1.00750732,0.305176,-0.061035,-0.061035
89906795583,0.00579834,0.00312805,-1.00718689,0.305176,-0.061035,0.000000
89911769958,0.00598145,0.00204468,-1.00621033,0.366211,0.000000,-0.122070
89916758333,0.00549316,0.00108337,-1.00556946,0.305176,-0.122070,-0.183105
89921736708,0.00506592,0.00010681,-1.00566101,0.427246,0.061035,-0.122070
89926753125,0.00466919,-0.00068665,-1.00617981,0.305176,0.183105,-0.122070
89931693958,0.00358582,-0.00056458,-1.00602722,0.305176,0.122070,0.061035
89936702666,0.00213623,0.00001526,-1.00553894,0.427246,0.122070,0.000000
89941745750,0.00080872,0.00033569,-1.00561523,0.122070,0.061035,-0.061035
89946774750,-0.00041199,0.00080872,-1.00614929,0.305176,-0.061035,-0.061035
89951714875,-0.00154114,0.00180054,-1.00659180,0.305176,0.000000,0.000000
89956721625,-0.00216675,0.00282288,-1.00630188,0.366211,0.061035,-0.183105
89961745333,-0.00212097,0.00384521,-1.00549316,0.305176,0.122070,0.000000
89966699083,-0.00157166,0.00505066,-1.00527954,0.244141,0.061035,0.061035
89971748916,-0.00076294,0.00556946,-1.00558472,0.305176,0.000000,-0.183105
89976856625,0.00006104,0.00527954,-1.00584412,0.183105,0.122070,-0.122070
89981699583,0.00090027,0.00527954,-1.00605774,0.122070,-0.061035,-0.122070
89986687250,0.00169373,0.00575256,-1.00631714,0.305176,0.061035,0.000000
89991707500,0.00244141,0.00585938,-1.00625610,0.366211,0.000000,-0.061035
89996710791,0.00317383,0.00515747,-1.00579834,0.305176,0.061035,-0.122070
90001716625,0.00387573,0.00384521,-1.00566101,0.305176,0.061035,-0.122070
90006716333,0.00445557,0.00259399,-1.00593567,0.244141,0.061035,-0.061035
90011710916,0.00483704,0.00183105,-1.00587463,0.244141,-0.061035,0.000000
90016688375,0.00498962,0.00146484,-1.00541687,0.366211,0.061035,0.000000
90021735833,0.00502014,0.00117493,-1.00517273,0.366211,-0.061035,-0.061035
90026710500,0.00497437,0.00074768,-1.00576782,0.244141,0.061035,-0.122070
90031714125,0.00500488,0.00022888,-1.00657654,0.488281,0.122070,0.122070
90036736791,0.00468445,0.00004578,-1.00646973,0.488281,0.000000,0.061035
90041684041,0.00341797,0.00039673,-1.00610352,0.427246,0.061035,-0.122070
90046673791,0.00157166,0.00099182,-1.00694275,0.488281,0.122070,-0.122070
90051710583,0.00038147,0.00175476,-1.00805664,0.427246,0.061035,-0.183105
90056711583,0.00030518,0.00286865,-1.00732422,0.305176,0.000000,0.000000
90061737375,0.00039673,0.00396729,-1.00527954,0.244141,0.061035,-0.061035
90066704708,-0.00009155,0.00456238,-1.00445557,0.305176,0.000000,-0.122070
90071707083,-0.00061035,0.00469971,-1.00521851,0.366211,0.000000,-0.122070
90076804041,-0.00036621,0.00473022,-1.00584412,0.366211,0.000000,-0.183105
90081692000,0.00019836,0.00460815,-1.00535583,0.305176,0.061035,0.000000
90086764666,0.00018311,0.00450134,-1.00473022,0.366211,0.000000,-0.122070
90091737250,-0.00004578,0.00453186,-1.00521851,0.427246,0.061035,-0.061035
90096704041,0.00056458,0.00442505,-1.00595093,0.305176,0.061035,-0.061035
90101798125,0.00184631,0.00399780,-1.00534058,0.305176,0.000000,-0.061035
90106723875,0.00276184,0.00315857,-1.00415039,0.366211,0.061035,0.000000
90111743500,0.00318909,0.00221252,-1.00416565,0.366211,0.061035,0.000000
90116726375,0.00340271,0.00177002,-1.00537109,0.427246,0.061035,-0.061035
90121745833,0.00352478,0.00178528,-1.00614929,0.427246,0.122070,0.061035
90126735791,0.00398254,0.00169373,-1.00559998,0.305176,0.122070,-0.061035
90131714916,0.00485229,0.00128174,-1.00503540,0.427246,0.061035,-0.061035
90137081791,0.00537109,0.00097656,-1.00610352,0.366211,0.061035,-0.061035
90141722750,0.00509644,0.00119019,-1.00770569,0.305176,0.122070,-0.061035
90146690833,0.00407410,0.00177002,-1.00779724,0.427246,0.122070,-0.122070
90151710958,0.00274658,0.00233459,-1.00688171,0.366211,0.061035,0.000000
90156725791,0.00190735,0.00283813,-1.00640869,0.183105,-0.122070,-0.061035
90161731416,0.00173950,0.00312805,-1.00576782,0.244141,-0.305176,-0.061035
90166744500,0.00157166,0.00294495,-1.00299072,0.366211,-0.061035,-0.061035
90171748791,0.00096130,0.00245667,-0.99882507,0.183105,-0.183105,-0.061035
90176891000,0.00021362,0.00205994,-0.99980164,0.061035,-0.244141,-0.122070
90181696208,-0.00032043,0.00216675,-1.00961304,0.671387,-0.183105,-0.061035
90186792458,-0.00077820,0.00274658,-1.01142883,-0.122070,0.000000,-0.061035
90191762958,-0.00111389,0.00315857,-1.00259399,0.244141,-0.061035,0.000000
90196717458,-0.00123596,0.00328064,-1.00515747,0.488281,0.061035,0.000000
90201706208,-0.00093079,0.00317383,-1.01237488,0.061035,-0.122070,-0.122070
90206736541,-0.00033569,0.00314331,-1.00912476,0.305176,0.061035,-0.122070
90211732958,0.00053406,0.00320435,-1.00515747,0.305176,0.122070,-0.122070
90216722958,0.00175476,0.00334167,-1.00532532,0.305176,0.122070,-0.061035
90221861375,0.00274658,0.00366211,-1.00427246,0.305176,0.000000,-0.061035
90226769375,0.00296021,0.00376892,-1.00575256,0.549316,0.061035,0.000000
90231725666,0.00294495,0.00321960,-1.00860596,0.244141,0.122070,-0.122070
90236733666,0.00355530,0.00256348,-1.00627136,-0.061035,0.000000,-0.122070
90241782875,0.00418091,0.00245667,-1.00405884,0.610352,0.122070,0.000000
90246776125,0.00399780,0.00286865,-1.00622559,0.305176,0.122070,0.000000
90251777625,0.00337219,0.00349426,-1.00660706,0.366211,0.122070,-0.061035
90256822583,0.00291443,0.00389099,-1.00476074,0.488281,0.122070,-0.122070
90261768083,0.00283813,0.00384521,-1.00450134,0.366211,0.122070,-0.122070
90266755625,0.00283813,0.00360107,-1.00523376,0.244141,0.122070,0.000000
90271758916,0.00260925,0.00376892,-1.00636292,0.793457,0.793457,-0.122070
90276875125,0.00216675,0.00408936,-1.00619507,0.427246,0.061035,-0.122070
90281729208,0.00201416,0.00372314,-1.00361633,0.000000,0.122070,-0.061035
90286753166,0.00199890,0.00311279,-1.00668335,0.549316,0.244141,-0.122070
90291769708,0.00132751,0.00326538,-1.01068115,0.122070,0.000000,-0.061035
90296781916,0.00053406,0.00384521,-1.00555420,0.244141,-0.061035,-0.061035
90301748208,0.00053406,0.00396729,-1.00148010,0.366211,0.183105,-0.061035
90306726791,0.00112915,0.00320435,-1.00445557,0.244141,-0.061035,0.000000
90311754916,0.00190735,0.00227356,-1.00675964,0.366211,0.061035,0.000000
90316764458,0.00274658,0.00195312,-1.00694275,0.305176,0.000000,-0.122070
90321773416,0.00337219,0.00186157,-1.00675964,0.244141,0.000000,-0.183105
90326738083,0.00358582,0.00149536,-1.00422668,0.061035,0.061035,-0.183105
90331730666,0.00372314,0.00112915,-1.00318909,0.427246,0.061035,-0.061035
90336737708,0.00386047,0.00138855,-1.00659180,0.122070,0.000000,-0.122070
90341767666,0.00389099,0.00210571,-1.00765991,0.244141,0.122070,-0.061035
90346780250,0.00361633,0.00256348,-1.00445557,0.366211,0.000000,-0.122070
90351757875,0.00300598,0.00273132,-1.00350952,0.305176,0.122070,-0.122070
90356732916,0.00222778,0.00296021,-1.00544739,0.244141,0.000000,-0.183105
90361840708,0.00152588,0.00335693,-1.00604248,0.305176,-0.061035,0.000000
90366742500,0.00115967,0.00379944,-1.00563049,0.305176,0.183105,-0.122070
90371727250,0.00054932,0.00401306,-1.00607300,0.305176,0.183105,0.000000
90376914416,-0.00065613,0.00395203,-1.00663757,0.305176,0.122070,-0.061035
90381747666,-0.00198364,0.00369263,-1.00630188,0.366211,0.183105,-0.122070
90386769500,-0.00253296,0.00344849,-1.00534058,0.244141,0.000000,-0.061035
90391774291,-0.00190735,0.00331116,-1.00476074,0.244141,-0.061035,-0.061035
90396799500,-0.00068665,0.00309753,-1.00564575,0.427246,0.061035,0.000000
90401776625,0.00033569,0.00286865,-1.00746155,0.366211,-0.061035,0.061035
90406781833,0.00134277,0.00279236,-1.00822449,0.305176,-0.061035,0.000000
90411768083,0.00241089,0.00263977,-1.00706482,0.366211,0.061035,-0.061035
90416731875,0.00288391,0.00236511,-1.00576782,0.244141,0.061035,-0.122070
90421748250,0.00315857,0.00201416,-1.00585938,0.244141,0.000000,0.000000
90426794250,0.00424194,0.00164795,-1.00628662,0.244141,-0.061035,0.061035
90431749833,0.00547791,0.00152588,-1.00572205,0.366211,0.122070,-0.122070
90436803375,0.00570679,0.00177002,-1.00457764,0.244141,0.000000,0.000000
90441772041,0.00546265,0.00224304,-1.00454712,0.305176,0.061035,-0.061035
90446798375,0.00558472,0.00273132,-1.00602722,0.244141,0.000000,0.061035
90451741125,0.00561523,0.00296021,-1.00703430,0.488281,0.061035,-0.122070
90456792958,0.00494385,0.00318909,-1.00654602,0.244141,-0.061035,-0.183105
90461781833,0.00387573,0.00367737,-1.00570679,0.427246,0.122070,0.000000
90466817833,0.00277710,0.00434875,-1.00567627,0.305176,0.122070,-0.061035
90471771125,0.00184631,0.00502014,-1.00588989,0.305176,0.122070,-0.061035
90476936958,0.00123596,0.00534058,-1.00553894,0.366211,-0.122070,-0.061035
90481725916,0.00096130,0.00508118,-1.00506592,0.305176,-0.122070,-0.061035
90486767500,0.00076294,0.00457764,-1.00520325,0.183105,-0.061035,-0.122070
90491740541,0.00021362,0.00427246,-1.00572205,0.366211,0.122070,-0.244141
90496771041,-0.00036621,0.00401306,-1.00598145,0.305176,0.061035,0.061035
90501750625,-0.00038147,0.00331116,-1.00581360,0.305176,-0.122070,-0.061035
90506786041,0.00024414,0.00215149,-1.00553894,0.305176,0.122070,0.061035
90511788291,0.00090027,0.00114441,-1.00563049,0.366211,0.122070,-0.061035
90516778166,0.00115967,0.00083923,-1.00593567,0.244141,0.000000,-0.183105
90521776375,0.00138855,0.00083923,-1.00601196,0.366211,0.000000,-0.061035
90526765208,0.00204468,0.00068665,-1.00578308,0.244141,0.122070,0.000000
90531736500,0.00299072,0.00062561,-1.00547791,0.488281,0.183105,-0.061035
90536802083,0.00378418,0.00083923,-1.00534058,0.427246,0.061035,-0.122070
90541761541,0.00451660,0.00119019,-1.00558472,0.183105,0.000000,-0.244141
90546772041,0.00518799,0.00144958,-1.00617981,0.305176,0.061035,-0.061035
90551752125,0.00534058,0.00161743,-1.00633240,0.366211,0.122070,0.061035
90556780625,0.00477600,0.00205994,-1.00563049,0.244141,0.183105,-0.061035
90561783375,0.00384521,0.00296021,-1.00517273,0.366211,0.061035,-0.122070
