timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71858529833,0.00071716,-0.00051880,-1.00680542,0.305176,0.122070,0.000000
71863505583,0.00056458,-0.00106812,-1.00627136,0.366211,0.000000,0.000000
71868538125,0.00059509,-0.00067139,-1.00604248,0.244141,0.000000,0.000000
71873510625,0.00137329,0.00016785,-1.00631714,0.305176,0.000000,-0.061035
71878540000,0.00292969,0.00096130,-1.00630188,0.244141,0.061035,-0.061035
71883519916,0.00431824,0.00154114,-1.00566101,0.305176,0.061035,-0.061035
71888517375,0.00483704,0.00228882,-1.00524902,0.305176,0.061035,-0.061035
71893528875,0.00459290,0.00347900,-1.00541687,0.366211,0.183105,0.000000
71898545708,0.00416565,0.00473022,-1.00532532,0.305176,0.061035,0.000000
71903502541,0.00382996,0.00547791,-1.00489807,0.244141,0.000000,-0.122070
71908532708,0.00341797,0.00573730,-1.00505066,0.366211,0.000000,0.000000
71913534125,0.00254822,0.00553894,-1.00561523,0.488281,-0.122070,-0.061035
71918550625,0.00148010,0.00488281,-1.00578308,0.427246,0.000000,-0.122070
71923544083,0.00086975,0.00407410,-1.00566101,0.366211,0.000000,0.000000
71928500375,0.00077820,0.00335693,-1.00520325,0.244141,0.061035,0.000000
71933603500,0.00068665,0.00279236,-1.00517273,0.244141,-0.061035,-0.122070
71938517708,0.00051880,0.00257874,-1.00692749,0.244141,0.122070,0.000000
71943548000,0.00050354,0.00299072,-1.00880432,0.244141,0.122070,-0.061035
71948560583,0.00073242,0.00367737,-1.00811768,0.305176,0.122070,-0.305176
71953503791,0.00096130,0.00416565,-1.00616455,0.305176,0.122070,-0.122070
71958559500,0.00102234,0.00480652,-1.00527954,0.488281,0.061035,-0.122070
71963548500,0.00108337,0.00556946,-1.00573730,0.366211,0.061035,-0.305176
71968536250,0.00132751,0.00573730,-1.00662231,0.427246,0.122070,0.061035
71973522125,0.00163269,0.00497437,-1.00704956,0.244141,0.061035,-0.122070
71978550125,0.00199890,0.00399780,-1.00637817,0.305176,0.061035,-0.122070
71983526833,0.00234985,0.00373840,-1.00543213,0.305176,0.000000,0.000000
71988550333,0.00256348,0.00379944,-1.00581360,0.427246,0.061035,0.061035
71993551708,0.00285339,0.00328064,-1.00669861,0.427246,0.000000,-0.122070
71998567291,0.00308228,0.00256348,-1.00621033,0.305176,0.061035,-0.061035
72003520666,0.00303650,0.00224304,-1.00518799,0.305176,0.122070,0.061035
72008561166,0.00280762,0.00230408,-1.00549316,0.244141,0.244141,0.061035
72013545958,0.00236511,0.00271606,-1.00646973,0.366211,0.183105,-0.122070
72018551666,0.00209045,0.00340271,-1.00660706,0.488281,0.000000,-0.061035
72023565208,0.00238037,0.00405884,-1.00573730,0.244141,0.061035,-0.183105
72028529333,0.00271606,0.00411987,-1.00466919,0.244141,0.000000,-0.183105
72033596666,0.00227356,0.00328064,-1.00492859,0.244141,-0.061035,-0.244141
72038583583,0.00123596,0.00205994,-1.00642395,0.366211,0.061035,-0.183105
72043552000,0.00047302,0.00111389,-1.00656128,0.122070,0.000000,-0.061035
72048573875,0.00022888,0.00064087,-1.00508118,0.366211,0.061035,0.000000
72053557166,0.00013733,0.00036621,-1.00448608,0.183105,0.061035,0.000000
72058573291,0.00025940,0.00015259,-1.00532532,0.366211,0.000000,0.000000
72063534250,0.00065613,0.00033569,-1.00588989,0.244141,0.122070,0.000000
72068526791,0.00088501,0.00122070,-1.00547791,0.305176,0.061035,-0.061035
72073572416,0.00117493,0.00267029,-1.00527954,0.183105,-0.122070,0.000000
72078584250,0.00216675,0.00430298,-1.00616455,0.305176,0.122070,0.000000
72083558750,0.00325012,0.00561523,-1.00708008,0.305176,0.061035,0.061035
72088643041,0.00392151,0.00654602,-1.00624084,0.305176,0.000000,-0.061035
72093534208,0.00444031,0.00706482,-1.00473022,0.305176,0.061035,-0.122070
72098548375,0.00454712,0.00674438,-1.00463867,0.366211,0.061035,-0.122070
72103547958,0.00401306,0.00582886,-1.00593567,0.183105,-0.061035,-0.366211
72108556625,0.00312805,0.00503540,-1.00723267,0.305176,0.000000,-0.061035
72113563166,0.00213623,0.00425720,-1.00683594,0.305176,0.061035,0.000000
72118565041,0.00158691,0.00329590,-1.00556946,0.305176,0.122070,0.000000
72123629916,0.00148010,0.00239563,-1.00566101,0.366211,0.122070,0.061035
72128600791,0.00125122,0.00157166,-1.00642395,0.305176,0.000000,-0.061035
72133574750,0.00085449,0.00086975,-1.00613403,0.366211,0.122070,0.000000
72138573208,0.00059509,0.00094604,-1.00531006,0.366211,0.122070,-0.122070
72143596500,0.00006104,0.00149536,-1.00549316,0.427246,0.183105,-0.122070
72148601750,-0.00036621,0.00158691,-1.00616455,0.549316,0.122070,-0.122070
72153564208,0.00006104,0.00167847,-1.00439453,0.244141,0.000000,0.000000
72158592708,0.00077820,0.00262451,-1.00131226,0.427246,0.854492,0.000000
72163564416,0.00099182,0.00381470,-1.00323486,0.671387,0.183105,0.000000
72168568041,0.00085449,0.00363159,-1.00495911,-0.427246,-0.183105,-0.061035
72173585500,0.00074768,0.00207520,-1.00083923,-0.122070,-0.061035,-0.061035
72178584916,0.00134277,0.00082397,-1.00924683,0.610352,-0.122070,0.000000
72183589333,0.00222778,0.00057983,-1.02352905,0.000000,0.061035,-0.061035
72188563250,0.00318909,0.00151062,-1.01678467,0.244141,0.000000,0.061035
72193690333,0.00445557,0.00389099,-1.00210571,0.549316,0.061035,0.000000
72198603916,0.00550842,0.00704956,-0.99993896,0.000000,0.000000,-0.061035
72203627666,0.00590515,0.00914001,-1.00207520,0.122070,-0.061035,0.122070
72208593458,0.00575256,0.00929260,-1.00505066,0.549316,0.061035,-0.183105
72213573166,0.00550842,0.00836182,-1.00993347,0.366211,0.244141,-0.122070
72218580333,0.00520325,0.00675964,-1.00637817,0.366211,-0.061035,-0.122070
72223569000,0.00453186,0.00440979,-0.99867249,0.183105,-0.122070,-0.122070
72228583083,0.00343323,0.00187683,-1.00251770,0.427246,0.000000,-0.122070
72233598666,0.00219727,-0.00016785,-1.01196289,0.183105,0.122070,0.000000
72238588500,0.00109863,-0.00126648,-1.01087952,0.244141,0.061035,0.000000
72243602875,0.00054932,-0.00100708,-1.00389099,0.305176,0.061035,0.000000
72248583666,0.00000000,0.00027466,-1.00181580,0.244141,0.183105,-0.061035
72253595833,-0.00085449,0.00186157,-1.00413513,0.305176,0.000000,-0.122070
72258591125,-0.00120544,0.00338745,-1.00744629,0.488281,0.061035,-0.122070
72263596375,-0.00059509,0.00453186,-1.00825500,0.366211,0.244141,-0.183105
72268623583,0.00038147,0.00498962,-1.00567627,0.244141,-0.061035,-0.183105
72273606166,0.00068665,0.00485229,-1.00469971,0.244141,0.122070,-0.183105
72278589958,0.00047302,0.00413513,-1.00706482,0.366211,0.122070,-0.061035
72283609125,0.00100708,0.00312805,-1.00827026,0.366211,0.122070,-0.122070
72288597916,0.00209045,0.00242615,-1.00654602,0.183105,0.061035,0.000000
72293570208,0.00300598,0.00228882,-1.00515747,0.366211,-0.122070,0.061035
72298647291,0.00379944,0.00230408,-1.00538635,0.183105,0.061035,0.061035
72303595166,0.00447083,0.00209045,-1.00611877,0.427246,0.000000,0.000000
72308686458,0.00473022,0.00175476,-1.00663757,0.305176,0.122070,-0.061035
72313605333,0.00508118,0.00167847,-1.00608826,0.244141,-0.122070,-0.061035
72318600833,0.00613403,0.00221252,-1.00512695,0.549316,0.061035,0.000000
72323616291,0.00689697,0.00302124,-1.00590515,0.366211,-0.122070,-0.183105
72328590083,0.00633240,0.00346375,-1.00715637,0.183105,0.000000,-0.244141
72333606208,0.00502014,0.00338745,-1.00663757,0.305176,-0.061035,-0.183105
72338602833,0.00364685,0.00286865,-1.00572205,0.305176,0.183105,-0.183105
72343590833,0.00193787,0.00216675,-1.00572205,0.305176,0.000000,-0.183105
72348608875,-0.00030518,0.00129700,-1.00613403,0.305176,0.061035,-0.122070
72353590250,-0.00231934,0.00041199,-1.00642395,0.244141,0.122070,-0.061035
72358601458,-0.00335693,0.00027466,-1.00628662,0.183105,0.000000,-0.183105
72363618750,-0.00354004,0.00111389,-1.00607300,0.305176,0.061035,-0.061035
72368621875,-0.00325012,0.00239563,-1.00631714,0.305176,0.000000,0.000000
72373618125,-0.00239563,0.00390625,-1.00657654,0.366211,0.000000,-0.061035
72378602666,-0.00077820,0.00581360,-1.00651550,0.366211,0.061035,-0.061035
72383610333,0.00106812,0.00772095,-1.00643921,0.183105,0.183105,-0.061035
72388626708,0.00212097,0.00878906,-1.00640869,0.366211,0.061035,0.000000
72393590041,0.00256348,0.00877380,-1.00587463,0.122070,0.061035,0.000000
72398608416,0.00315857,0.00784302,-1.00523376,0.366211,0.183105,-0.122070
72403648083,0.00375366,0.00617981,-1.00515747,0.427246,0.000000,-0.244141
72408656541,0.00392151,0.00396729,-1.00559998,0.305176,0.000000,-0.244141
72413630458,0.00379944,0.00146484,-1.00628662,0.305176,0.122070,-0.122070
72418634416,0.00396729,-0.00091553,-1.00642395,0.305176,0.183105,0.000000
72423612333,0.00419617,-0.00234985,-1.00588989,0.427246,0.183105,-0.061035
72428632666,0.00390625,-0.00236511,-1.00578308,0.305176,0.000000,-0.183105
72433602291,0.00308228,-0.00166321,-1.00634766,0.427246,0.061035,0.000000
72438621458,0.00241089,-0.00088501,-1.00679016,0.366211,0.000000,-0.122070
72443648750,0.00251770,0.00042725,-1.00704956,0.183105,-0.061035,-0.061035
72448628208,0.00262451,0.00260925,-1.00721741,0.366211,-0.061035,-0.122070
72453663000,0.00190735,0.00503540,-1.00746155,0.488281,0.000000,-0.122070
72458620291,0.00079346,0.00648499,-1.00726318,0.305176,0.000000,-0.122070
72463599125,-0.00004578,0.00683594,-1.00654602,0.305176,0.122070,-0.183105
72468603250,-0.00068665,0.00669861,-1.00608826,0.305176,0.000000,-0.122070
72473638583,-0.00123596,0.00610352,-1.00608826,0.244141,0.122070,-0.061035
72478613666,-0.00151062,0.00491333,-1.00590515,0.183105,0.061035,-0.061035
72483610958,-0.00149536,0.00337219,-1.00523376,0.244141,0.000000,0.000000
72488680208,-0.00109863,0.00213623,-1.00465393,0.427246,0.000000,0.000000
72493628583,-0.00022888,0.00158691,-1.00509644,0.244141,0.122070,0.000000
72498623666,0.00073242,0.00160217,-1.00619507,0.244141,-0.061035,0.000000
72503720833,0.00157166,0.00189209,-1.00654602,0.183105,-0.122070,-0.122070
72508666250,0.00299072,0.00222778,-1.00637817,0.183105,0.061035,-0.061035
72513666041,0.00515747,0.00283813,-1.00675964,0.427246,0.122070,-0.122070
72518633958,0.00686646,0.00382996,-1.00671387,0.305176,0.122070,-0.061035
72523658333,0.00740051,0.00459290,-1.00578308,0.427246,0.183105,-0.183105
72528664708,0.00688171,0.00463867,-1.00514221,0.305176,0.000000,-0.061035
72533646291,0.00558472,0.00421143,-1.00521851,0.305176,0.061035,-0.122070
72538680000,0.00369263,0.00341797,-1.00578308,0.366211,-0.061035,0.061035
72543679250,0.00158691,0.00239563,-1.00642395,0.427246,0.061035,-0.061035
72548664708,0.00010681,0.00163269,-1.00666809,0.244141,-0.061035,0.122070
72553662500,-0.00039673,0.00144958,-1.00675964,0.366211,0.000000,-0.061035
72558650625,-0.00036621,0.00157166,-1.00683594,0.366211,0.122070,0.000000
72563653333,-0.00048828,0.00213623,-1.00627136,0.305176,0.000000,-0.061035
72568645791,-0.00071716,0.00361633,-1.00537109,0.244141,0.244141,0.061035
72573656458,-0.00048828,0.00524902,-1.00491333,0.427246,0.122070,0.000000
72578667500,0.00015259,0.00614929,-1.00447083,0.427246,0.122070,0.000000
72583635541,0.00123596,0.00634766,-1.00410461,0.366211,0.061035,-0.122070
72588666041,0.00260925,0.00601196,-1.00514221,0.427246,0.061035,-0.061035
72593634583,0.00315857,0.00529480,-1.00683594,0.061035,0.122070,-0.183105
72598666791,0.00257874,0.00411987,-1.00708008,0.305176,0.061035,-0.183105
72603638375,0.00196838,0.00248718,-1.00588989,0.305176,0.061035,0.000000
72608791750,0.00199890,0.00099182,-1.00514221,0.305176,0.122070,-0.122070
72613674791,0.00236511,-0.00007629,-1.00544739,0.488281,0.122070,-0.183105
72618668458,0.00270081,-0.00076294,-1.00570679,0.244141,0.183105,-0.122070
72623691875,0.00289917,-0.00085449,-1.00518799,0.427246,0.061035,0.061035
72628677041,0.00294495,-0.00027466,-1.00535583,0.366211,-0.061035,-0.061035
72633635708,0.00292969,0.00067139,-1.00685120,0.366211,0.000000,0.061035
72638647208,0.00335693,0.00207520,-1.00721741,0.366211,0.122070,-0.061035
72643683291,0.00427246,0.00384521,-1.00596619,0.183105,0.061035,-0.122070
72648696291,0.00456238,0.00595093,-1.00555420,0.305176,0.061035,-0.183105
72653647583,0.00355530,0.00779724,-1.00685120,0.244141,0.061035,-0.122070
72658704791,0.00221252,0.00825500,-1.00842285,0.366211,0.000000,0.000000
72663664375,0.00137329,0.00726318,-1.00859070,0.305176,0.000000,-0.061035
72668679375,0.00061035,0.00561523,-1.00695801,0.244141,-0.061035,-0.061035
72673665000,-0.00030518,0.00402832,-1.00473022,0.305176,0.061035,-0.061035
72678693750,-0.00097656,0.00289917,-1.00390625,0.244141,0.061035,0.000000
72683673625,-0.00117493,0.00190735,-1.00518799,0.305176,0.061035,-0.061035
72688685083,-0.00071716,0.00112915,-1.00671387,0.305176,-0.061035,-0.122070
72693679500,0.00024414,0.00097656,-1.00662231,0.366211,0.061035,0.000000
72698703833,0.00099182,0.00131226,-1.00529480,0.244141,0.183105,0.000000
72703675291,0.00137329,0.00164795,-1.00454712,0.305176,0.061035,0.000000
72708700000,0.00216675,0.00218201,-1.00556946,0.305176,0.000000,-0.061035
72713754708,0.00361633,0.00326538,-1.00698853,0.427246,0.000000,-0.122070
72718663291,0.00494385,0.00442505,-1.00650024,0.305176,0.061035,-0.183105
72723668750,0.00550842,0.00508118,-1.00518799,0.305176,0.000000,-0.122070
72728701166,0.00541687,0.00460815,-1.00512695,0.244141,0.122070,-0.122070
72733690208,0.00479126,0.00317383,-1.00566101,0.305176,0.122070,-0.183105
72738667708,0.00370789,0.00198364,-1.00563049,0.427246,0.122070,-0.122070
72743700583,0.00250244,0.00158691,-1.00514221,0.183105,0.122070,0.122070
72748689625,0.00132751,0.00134277,-1.00491333,0.305176,0.061035,-0.122070
72753698791,0.00050354,0.00122070,-1.00566101,0.427246,-0.061035,0.000000
72758691458,0.00007629,0.00184631,-1.00654602,0.366211,0.061035,0.061035
72763689166,-0.00039673,0.00303650,-1.00637817,0.183105,0.061035,-0.061035
72768698083,-0.00102234,0.00402832,-1.00572205,0.183105,0.061035,-0.122070
72773696833,-0.00099182,0.00494385,-1.00575256,0.366211,0.122070,-0.061035
72778699291,0.00000000,0.00604248,-1.00636292,0.305176,0.000000,-0.183105
72783688750,0.00100708,0.00689697,-1.00634766,0.183105,0.000000,-0.122070
72788700250,0.00125122,0.00709534,-1.00546265,0.305176,0.000000,-0.061035
72793718208,0.00111389,0.00630188,-1.00532532,0.305176,0.122070,-0.061035
72798708208,0.00134277,0.00453186,-1.00671387,0.244141,0.122070,-0.183105
72803702208,0.00189209,0.00253296,-1.00785828,0.305176,0.061035,-0.061035
72808720958,0.00207520,0.00105286,-1.00711060,0.244141,0.000000,-0.122070
72813718583,0.00222778,0.00041199,-1.00535583,0.305176,0.061035,-0.061035
72818773083,0.00259399,0.00068665,-1.00473022,0.305176,0.061035,0.000000
72823710166,0.00271606,0.00148010,-1.00546265,0.244141,0.061035,0.000000
72828680041,0.00282288,0.00210571,-1.00579834,0.244141,-0.061035,-0.122070
72833820375,0.00347900,0.00280762,-1.00546265,0.244141,0.000000,0.000000
72838703291,0.00399780,0.00424194,-1.00596619,0.305176,0.000000,-0.061035
72843731875,0.00363159,0.00575256,-1.00727844,0.366211,0.061035,-0.122070
72848687875,0.00300598,0.00640869,-1.00717163,0.305176,0.061035,-0.244141
72853716250,0.00273132,0.00596619,-1.00529480,0.366211,0.122070,0.000000
72858704916,0.00244141,0.00492859,-1.00442505,0.183105,0.000000,-0.061035
72863729000,0.00190735,0.00405884,-1.00572205,0.305176,0.000000,-0.122070
72868723458,0.00111389,0.00341797,-1.00675964,0.305176,0.122070,0.061035
72873692000,0.00006104,0.00273132,-1.00608826,0.488281,-0.061035,-0.061035
72878727750,-0.00080872,0.00210571,-1.00537109,0.488281,0.000000,-0.122070
72883717041,-0.00093079,0.00184631,-1.00604248,0.305176,0.122070,-0.122070
72888713416,-0.00036621,0.00196838,-1.00683594,0.366211,0.000000,0.000000
72893718708,0.00025940,0.00231934,-1.00608826,0.427246,0.122070,-0.183105
72898719291,0.00082397,0.00259399,-1.00463867,0.427246,0.061035,-0.061035
72903696666,0.00132751,0.00291443,-1.00469971,0.305176,0.183105,0.000000
72908730500,0.00183105,0.00329590,-1.00625610,0.305176,0.000000,-0.061035
72913720625,0.00244141,0.00352478,-1.00724792,0.244141,0.061035,-0.122070
72918700875,0.00302124,0.00358582,-1.00686646,0.366211,0.061035,0.000000
72923793125,0.00314331,0.00308228,-1.00622559,0.244141,0.000000,-0.061035
72928713291,0.00285339,0.00209045,-1.00645447,0.427246,0.061035,0.000000
72933703208,0.00279236,0.00149536,-1.00682068,0.305176,0.000000,0.061035
72938709750,0.00297546,0.00166321,-1.00604248,0.244141,-0.061035,0.000000
72943748416,0.00263977,0.00195312,-1.00462341,0.366211,0.000000,0.061035
72948737416,0.00189209,0.00192261,-1.00419617,0.488281,0.000000,-0.061035
72953684291,0.00149536,0.00190735,-1.00480652,0.427246,0.183105,-0.061035
72958743958,0.00166321,0.00224304,-1.00498962,0.305176,0.061035,-0.122070
72963729166,0.00172424,0.00314331,-1.00450134,0.244141,0.061035,0.000000
72968694166,0.00086975,0.00434875,-1.00460815,0.366211,0.000000,-0.061035
72973720666,-0.00015259,0.00512695,-1.00558472,0.366211,0.061035,-0.061035
72978751791,-0.00019836,0.00512695,-1.00593567,0.488281,0.061035,0.122070
72983719791,0.00050354,0.00473022,-1.00515747,0.305176,-0.061035,0.000000
72988711583,0.00111389,0.00411987,-1.00466919,0.305176,0.061035,-0.122070
72993716416,0.00128174,0.00334167,-1.00529480,0.244141,0.061035,0.000000
72998730375,0.00166321,0.00253296,-1.00593567,0.305176,0.061035,0.061035
73003741833,0.00233459,0.00164795,-1.00566101,0.305176,-0.061035,-0.061035
73008753541,0.00247192,0.00100708,-1.00508118,0.427246,-0.061035,-0.122070
73013734625,0.00215149,0.00085449,-1.00552368,0.427246,0.000000,0.061035
73018722375,0.00210571,0.00112915,-1.00694275,0.427246,0.000000,-0.122070
73023744583,0.00265503,0.00195312,-1.00737000,0.366211,0.061035,-0.122070
73028780916,0.00312805,0.00325012,-1.00602722,0.366211,0.061035,0.122070
73033735083,0.00323486,0.00442505,-1.00494385,0.305176,-0.061035,0.061035
73038749000,0.00328064,0.00495911,-1.00588989,0.183105,0.061035,-0.244141
73043768000,0.00320435,0.00500488,-1.00717163,0.305176,0.000000,-0.061035
73048751208,0.00292969,0.00502014,-1.00646973,0.244141,0.061035,-0.122070
73053743208,0.00228882,0.00474548,-1.00494385,0.305176,0.000000,-0.122070
73058775666,0.00100708,0.00376892,-1.00488281,0.366211,0.183105,-0.061035
73063722625,-0.00024414,0.00267029,-1.00619507,0.244141,0.183105,0.061035
73068755625,-0.00068665,0.00202942,-1.00688171,0.183105,0.000000,-0.122070
73073760791,-0.00044250,0.00148010,-1.00614929,0.305176,0.061035,0.000000
73078747083,0.00013733,0.00112915,-1.00543213,0.549316,0.061035,0.061035
73083728416,0.00102234,0.00140381,-1.00588989,0.244141,-0.061035,-0.122070
73088749166,0.00198364,0.00189209,-1.00639343,0.183105,0.061035,-0.122070
73093718333,0.00251770,0.00228882,-1.00570679,0.305176,0.000000,-0.061035
73098733708,0.00260925,0.00271606,-1.00476074,0.122070,0.000000,-0.122070
73103746041,0.00285339,0.00318909,-1.00494385,0.366211,0.122070,-0.061035
73108754416,0.00346375,0.00367737,-1.00592041,0.427246,0.183105,0.000000
73113740500,0.00381470,0.00393677,-1.00631714,0.305176,0.122070,0.000000
