timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26836394333,0.00155640,0.00448608,-1.00559998,0.366211,0.122070,-0.061035
26841384916,0.00140381,0.00454712,-1.00582886,0.305176,0.122070,-0.122070
26846368250,0.00175476,0.00428772,-1.00639343,0.305176,0.061035,-0.061035
26851370875,0.00224304,0.00354004,-1.00712585,0.366211,0.000000,-0.061035
26856343833,0.00218201,0.00276184,-1.00700378,0.244141,0.000000,0.000000
26861385791,0.00167847,0.00248718,-1.00634766,0.305176,0.061035,-0.061035
26866365500,0.00131226,0.00234985,-1.00602722,0.305176,0.061035,0.000000
26871378333,0.00135803,0.00207520,-1.00636292,0.305176,0.061035,-0.061035
26876389458,0.00172424,0.00192261,-1.00704956,0.305176,0.122070,0.000000
26881395250,0.00204468,0.00204468,-1.00663757,0.305176,-0.122070,-0.061035
26886351666,0.00231934,0.00242615,-1.00547791,0.366211,0.000000,-0.061035
26891385250,0.00277710,0.00292969,-1.00537109,0.244141,-0.061035,-0.122070
26896376666,0.00325012,0.00318909,-1.00592041,0.305176,0.061035,-0.061035
26901380250,0.00331116,0.00289917,-1.00598145,0.183105,0.061035,-0.122070
26906381166,0.00277710,0.00250244,-1.00563049,0.366211,0.061035,-0.061035
26911343375,0.00213623,0.00248718,-1.00563049,0.183105,0.122070,-0.061035
26916389625,0.00198364,0.00268555,-1.00616455,0.366211,0.000000,-0.061035
26921394375,0.00219727,0.00267029,-1.00659180,0.305176,0.061035,0.000000
26926388208,0.00201416,0.00265503,-1.00630188,0.366211,0.061035,-0.122070
26931372958,0.00141907,0.00283813,-1.00584412,0.305176,0.122070,0.000000
26936393458,0.00111389,0.00309753,-1.00622559,0.244141,0.061035,-0.061035
26941395208,0.00094604,0.00350952,-1.00679016,0.244141,-0.061035,-0.122070
26946380583,0.00085449,0.00407410,-1.00630188,0.305176,0.061035,-0.061035
26951415708,0.00128174,0.00465393,-1.00556946,0.366211,0.061035,-0.061035
26956389250,0.00192261,0.00482178,-1.00527954,0.305176,0.061035,-0.122070
26961350041,0.00234985,0.00447083,-1.00476074,0.305176,0.061035,-0.122070
26966503208,0.00257874,0.00386047,-1.00448608,0.427246,-0.061035,-0.122070
26971379541,0.00256348,0.00308228,-1.00485229,0.183105,0.122070,-0.122070
26976413708,0.00241089,0.00215149,-1.00517273,0.305176,-0.061035,-0.061035
26981395916,0.00213623,0.00126648,-1.00518799,0.244141,0.000000,-0.061035
26986445000,0.00180054,0.00057983,-1.00523376,0.427246,-0.061035,-0.061035
26991410041,0.00155640,0.00028992,-1.00532532,0.366211,0.000000,-0.122070
26996440958,0.00140381,0.00053406,-1.00514221,0.122070,0.061035,0.061035
27001448250,0.00119019,0.00117493,-1.00537109,0.305176,0.061035,0.000000
27006395791,0.00138855,0.00199890,-1.00636292,0.305176,0.000000,-0.061035
27011450916,0.00215149,0.00285339,-1.00723267,0.244141,0.061035,-0.122070
27016418208,0.00262451,0.00349426,-1.00712585,0.305176,0.061035,-0.061035
27021397208,0.00256348,0.00369263,-1.00605774,0.122070,0.183105,-0.061035
27026370083,0.00244141,0.00396729,-1.00520325,0.244141,0.000000,0.000000
27031394875,0.00248718,0.00450134,-1.00523376,0.305176,0.183105,-0.061035
27036397916,0.00251770,0.00466919,-1.00518799,0.366211,0.122070,-0.122070
27041366875,0.00228882,0.00434875,-1.00474548,0.244141,0.122070,-0.061035
27046383416,0.00193787,0.00404358,-1.00482178,0.244141,0.122070,0.000000
27051418333,0.00152588,0.00392151,-1.00576782,0.244141,0.122070,-0.061035
27056409833,0.00111389,0.00334167,-1.00666809,0.488281,-0.061035,-0.061035
27061438750,0.00093079,0.00263977,-1.00654602,0.305176,0.000000,-0.061035
27066474166,0.00100708,0.00286865,-1.00572205,0.427246,0.000000,-0.122070
27071439166,0.00086975,0.00358582,-1.00534058,0.244141,0.000000,0.000000
27076382041,0.00038147,0.00376892,-1.00524902,0.427246,0.000000,-0.061035
27081408291,0.00022888,0.00349426,-1.00526428,0.305176,0.061035,-0.122070
27086625958,0.00073242,0.00300598,-1.00556946,0.305176,0.000000,-0.122070
27091399666,0.00125122,0.00238037,-1.00625610,0.427246,0.000000,-0.183105
27096394958,0.00148010,0.00210571,-1.00680542,0.244141,-0.061035,0.000000
27101399916,0.00169373,0.00224304,-1.00666809,0.305176,0.000000,-0.061035
27106381458,0.00163269,0.00225830,-1.00598145,0.427246,0.122070,-0.061035
27111378541,0.00125122,0.00198364,-1.00535583,0.244141,0.122070,-0.061035
27116511833,0.00102234,0.00164795,-1.00537109,0.244141,0.000000,-0.061035
27121411250,0.00131226,0.00152588,-1.00601196,0.244141,0.183105,-0.061035
27126389041,0.00181580,0.00202942,-1.00621033,0.427246,0.061035,0.000000
27131413250,0.00204468,0.00311279,-1.00559998,0.427246,0.244141,-0.061035
27136393958,0.00221252,0.00419617,-1.00495911,0.244141,0.244141,0.122070
27141389708,0.00271606,0.00495911,-1.00479126,0.183105,0.061035,-0.061035
27146396833,0.00311279,0.00534058,-1.00509644,0.244141,0.061035,-0.061035
27151431458,0.00288391,0.00538635,-1.00547791,0.366211,0.122070,-0.183105
27156398416,0.00265503,0.00547791,-1.00566101,0.366211,0.122070,-0.122070
27161410375,0.00286865,0.00559998,-1.00592041,0.244141,0.061035,-0.061035
27166407791,0.00271606,0.00512695,-1.00607300,0.427246,0.061035,-0.122070
27171440125,0.00196838,0.00399780,-1.00585938,0.305176,0.000000,-0.122070
27176425208,0.00131226,0.00297546,-1.00582886,0.366211,0.061035,0.061035
27181411666,0.00105286,0.00233459,-1.00602722,0.366211,0.061035,-0.122070
27186448083,0.00117493,0.00198364,-1.00602722,0.427246,0.122070,0.061035
27191388666,0.00128174,0.00183105,-1.00588989,0.305176,0.000000,-0.244141
27196440666,0.00117493,0.00155640,-1.00572205,0.366211,0.000000,-0.122070
27201446666,0.00123596,0.00120544,-1.00549316,0.183105,0.183105,0.061035
27206438625,0.00154114,0.00120544,-1.00549316,0.366211,-0.061035,-0.061035
27211412916,0.00187683,0.00169373,-1.00558472,0.244141,0.061035,-0.061035
27216415375,0.00202942,0.00230408,-1.00537109,0.305176,0.061035,-0.122070
27221444500,0.00216675,0.00257874,-1.00538635,0.183105,0.183105,-0.061035
27226450458,0.00218201,0.00251770,-1.00608826,0.366211,0.000000,0.000000
27231420041,0.00193787,0.00245667,-1.00663757,0.305176,0.244141,-0.061035
27236464833,0.00204468,0.00267029,-1.00636292,0.244141,-0.061035,-0.122070
27241437375,0.00247192,0.00309753,-1.00581360,0.244141,0.000000,-0.061035
27246434291,0.00251770,0.00321960,-1.00549316,0.183105,0.061035,0.000000
27251432750,0.00227356,0.00294495,-1.00559998,0.366211,0.061035,0.000000
27256452291,0.00205994,0.00289917,-1.00584412,0.366211,0.183105,0.061035
27261404708,0.00193787,0.00305176,-1.00593567,0.366211,0.061035,0.000000
27266409125,0.00198364,0.00321960,-1.00585938,0.244141,-0.061035,0.000000
27271438708,0.00225830,0.00357056,-1.00563049,0.366211,0.061035,0.061035
27276547000,0.00248718,0.00386047,-1.00559998,0.366211,0.061035,0.000000
27281455416,0.00228882,0.00373840,-1.00590515,0.305176,0.000000,0.122070
27286447916,0.00196838,0.00315857,-1.00604248,0.305176,0.000000,-0.061035
27291412375,0.00187683,0.00239563,-1.00596619,0.305176,0.061035,-0.122070
27296426666,0.00184631,0.00192261,-1.00619507,0.305176,0.061035,0.000000
27301455583,0.00148010,0.00196838,-1.00679016,0.305176,0.000000,-0.061035
27306458666,0.00073242,0.00213623,-1.00680542,0.366211,0.061035,-0.061035
27311435291,0.00018311,0.00189209,-1.00605774,0.488281,0.000000,0.000000
27316435583,0.00054932,0.00160217,-1.00556946,0.366211,0.061035,-0.061035
27321467958,0.00144958,0.00187683,-1.00555420,0.305176,-0.061035,-0.061035
27326491041,0.00192261,0.00253296,-1.00563049,0.366211,0.122070,-0.061035
27331454041,0.00212097,0.00297546,-1.00564575,0.305176,0.000000,0.000000
27336441375,0.00227356,0.00318909,-1.00558472,0.244141,0.122070,-0.122070
27341468416,0.00219727,0.00358582,-1.00596619,0.366211,0.122070,-0.061035
27346433000,0.00222778,0.00389099,-1.00660706,0.488281,0.183105,-0.061035
27351491791,0.00251770,0.00370789,-1.00631714,0.366211,0.122070,0.000000
27356443666,0.00274658,0.00332642,-1.00523376,0.244141,0.122070,-0.122070
27361467125,0.00262451,0.00302124,-1.00489807,0.305176,0.000000,-0.061035
27366427666,0.00219727,0.00288391,-1.00540161,0.305176,0.061035,-0.183105
27371435750,0.00158691,0.00297546,-1.00592041,0.305176,0.000000,-0.061035
27376461875,0.00103760,0.00325012,-1.00619507,0.305176,0.061035,0.000000
27381508708,0.00093079,0.00337219,-1.00631714,0.366211,0.122070,-0.122070
27386442500,0.00131226,0.00315857,-1.00648499,0.427246,0.061035,-0.122070
27391458000,0.00183105,0.00283813,-1.00688171,0.366211,0.000000,-0.183105
27396478458,0.00221252,0.00289917,-1.00660706,0.488281,0.061035,0.000000
27401447833,0.00233459,0.00315857,-1.00538635,0.244141,0.061035,-0.061035
27406484458,0.00207520,0.00299072,-1.00465393,0.305176,0.000000,-0.183105
27411436625,0.00187683,0.00256348,-1.00480652,0.366211,0.122070,-0.122070
27416468833,0.00210571,0.00236511,-1.00502014,0.244141,0.000000,-0.061035
27421480666,0.00254822,0.00242615,-1.00509644,0.366211,0.000000,-0.061035
27426476208,0.00285339,0.00267029,-1.00523376,0.305176,0.183105,0.000000
27431575125,0.00260925,0.00271606,-1.00521851,0.244141,0.061035,0.000000
27436462375,0.00175476,0.00253296,-1.00514221,0.366211,0.122070,-0.061035
27441486875,0.00111389,0.00242615,-1.00532532,0.244141,-0.061035,0.000000
27446478625,0.00154114,0.00259399,-1.00595093,0.244141,0.061035,-0.183105
27451497916,0.00234985,0.00288391,-1.00697327,0.244141,0.183105,-0.183105
27456508333,0.00245667,0.00323486,-1.00744629,0.427246,0.122070,-0.061035
27461452500,0.00204468,0.00373840,-1.00677490,0.305176,0.000000,-0.122070
27466505625,0.00180054,0.00424194,-1.00570679,0.305176,0.000000,-0.061035
27471497583,0.00148010,0.00445557,-1.00521851,0.305176,0.122070,0.000000
27476503541,0.00082397,0.00428772,-1.00526428,0.366211,0.000000,0.000000
27481470083,0.00027466,0.00393677,-1.00540161,0.244141,-0.061035,-0.183105
27486464791,0.00039673,0.00355530,-1.00541687,0.427246,0.122070,0.000000
27491504125,0.00093079,0.00318909,-1.00552368,0.305176,0.122070,-0.061035
27496475291,0.00125122,0.00289917,-1.00605774,0.244141,0.000000,-0.122070
27501453625,0.00157166,0.00263977,-1.00656128,0.183105,0.000000,-0.061035
27506477875,0.00212097,0.00227356,-1.00637817,0.244141,0.061035,-0.122070
27511454000,0.00265503,0.00210571,-1.00610352,0.244141,0.000000,-0.061035
27516559250,0.00271606,0.00224304,-1.00610352,0.244141,0.000000,-0.122070
27521492208,0.00228882,0.00254822,-1.00567627,0.366211,0.061035,0.000000
27526508958,0.00212097,0.00303650,-1.00498962,0.183105,-0.061035,-0.122070
27531487458,0.00245667,0.00349426,-1.00497437,0.427246,0.061035,0.000000
27536494041,0.00280762,0.00372314,-1.00561523,0.305176,0.061035,0.000000
27541512750,0.00271606,0.00370789,-1.00646973,0.305176,0.000000,0.000000
27546524791,0.00253296,0.00375366,-1.00689697,0.305176,0.000000,0.061035
27551491125,0.00254822,0.00387573,-1.00640869,0.305176,0.061035,-0.122070
27556472916,0.00244141,0.00392151,-1.00579834,0.549316,0.061035,-0.061035
27561452583,0.00212097,0.00390625,-1.00588989,0.427246,0.122070,-0.061035
27566487250,0.00187683,0.00386047,-1.00610352,0.244141,0.000000,0.000000
27571517958,0.00163269,0.00363159,-1.00604248,0.427246,0.061035,-0.122070
27576484958,0.00126648,0.00309753,-1.00563049,0.305176,0.000000,0.000000
27581490000,0.00115967,0.00256348,-1.00524902,0.244141,0.000000,0.000000
27586567250,0.00141907,0.00234985,-1.00546265,0.305176,0.000000,0.000000
27591506625,0.00172424,0.00247192,-1.00588989,0.305176,0.061035,-0.061035
27596473750,0.00180054,0.00273132,-1.00579834,0.244141,0.061035,-0.122070
27601479125,0.00167847,0.00263977,-1.00547791,0.305176,0.061035,0.000000
27606471916,0.00141907,0.00210571,-1.00549316,0.305176,0.000000,-0.122070
27611484166,0.00163269,0.00163269,-1.00563049,0.183105,0.000000,0.061035
27616484916,0.00221252,0.00155640,-1.00570679,0.244141,0.000000,0.000000
27621524375,0.00253296,0.00205994,-1.00570679,0.183105,-0.061035,-0.061035
27626499666,0.00247192,0.00285339,-1.00588989,0.244141,0.061035,-0.061035
27631501458,0.00213623,0.00340271,-1.00666809,0.305176,0.183105,0.000000
27636486708,0.00178528,0.00361633,-1.00717163,0.244141,0.061035,-0.122070
27641518500,0.00212097,0.00376892,-1.00610352,0.244141,0.122070,0.000000
27646489333,0.00285339,0.00390625,-1.00489807,0.305176,0.061035,-0.061035
27651552500,0.00294495,0.00411987,-1.00540161,0.305176,0.061035,-0.122070
27656540791,0.00238037,0.00448608,-1.00639343,0.183105,0.000000,-0.122070
27661489666,0.00175476,0.00448608,-1.00645447,0.366211,-0.122070,0.000000
27666533583,0.00126648,0.00408936,-1.00604248,0.244141,0.122070,-0.061035
27671529541,0.00102234,0.00392151,-1.00585938,0.427246,0.183105,-0.061035
27676501625,0.00115967,0.00408936,-1.00599670,0.366211,0.061035,-0.122070
27681496750,0.00132751,0.00398254,-1.00607300,0.305176,0.061035,-0.122070
27686531291,0.00119019,0.00337219,-1.00576782,0.244141,0.122070,-0.061035
27691593125,0.00106812,0.00250244,-1.00561523,0.305176,-0.061035,-0.061035
27696510583,0.00137329,0.00170898,-1.00587463,0.305176,0.061035,-0.061035
27701546000,0.00198364,0.00135803,-1.00617981,0.366211,0.000000,0.122070
27706530750,0.00231934,0.00146484,-1.00610352,0.427246,0.000000,0.000000
27711493958,0.00202942,0.00187683,-1.00599670,0.427246,0.122070,0.061035
27716512625,0.00173950,0.00230408,-1.00601196,0.244141,-0.061035,-0.122070
27721543333,0.00193787,0.00248718,-1.00617981,0.183105,0.000000,-0.183105
27726539541,0.00233459,0.00245667,-1.00616455,0.305176,0.122070,0.000000
27731505416,0.00253296,0.00257874,-1.00541687,0.305176,0.061035,-0.122070
27736504416,0.00274658,0.00323486,-1.00480652,0.183105,0.061035,-0.061035
27741537250,0.00323486,0.00405884,-1.00541687,0.305176,0.122070,-0.183105
27746539083,0.00349426,0.00434875,-1.00625610,0.427246,0.122070,-0.122070
27751541166,0.00297546,0.00416565,-1.00650024,0.427246,0.061035,-0.061035
27756554791,0.00221252,0.00392151,-1.00630188,0.366211,0.061035,-0.122070
27761541958,0.00183105,0.00350952,-1.00567627,0.305176,0.122070,-0.061035
27766535958,0.00177002,0.00305176,-1.00521851,0.366211,-0.061035,-0.061035
27771552541,0.00161743,0.00312805,-1.00563049,0.305176,0.000000,-0.061035
27776528833,0.00144958,0.00369263,-1.00607300,0.305176,-0.061035,-0.061035
27781543541,0.00120544,0.00405884,-1.00614929,0.305176,0.122070,-0.183105
27786530708,0.00065613,0.00381470,-1.00665283,0.244141,-0.061035,-0.122070
27791568083,0.00007629,0.00314331,-1.00769043,0.549316,0.183105,-0.061035
27796602833,-0.00009155,0.00230408,-1.00779724,1.525879,0.610352,0.000000
27801544833,0.00010681,0.00178528,-1.00415039,1.220703,0.671387,0.000000
27806547833,0.00059509,0.00190735,-0.99478149,1.220703,0.610352,-0.122070
27811508958,0.00102234,0.00259399,-0.99377441,1.342773,0.305176,-0.122070
27816585041,0.00141907,0.00323486,-1.00100708,0.366211,0.488281,0.000000
27821572250,0.00209045,0.00340271,-1.00173950,0.976562,0.244141,-0.122070
27826532791,0.00305176,0.00306702,-1.00885010,0.915527,0.061035,-0.061035
27831501375,0.00361633,0.00210571,-1.01612854,0.183105,0.183105,-0.122070
27836520625,0.00357056,0.00140381,-1.00900269,0.122070,0.061035,0.122070
27841541375,0.00335693,0.00167847,-1.00849915,0.305176,-0.122070,-0.183105
27846559000,0.00326538,0.00238037,-1.01702881,-0.122070,-0.061035,0.061035
27851592750,0.00366211,0.00314331,-1.01425171,-0.244141,-0.061035,-0.061035
27856584375,0.00424194,0.00399780,-1.00682068,0.000000,-0.244141,-0.122070
27861516958,0.00457764,0.00482178,-1.00749207,-0.244141,-0.183105,-0.183105
27866549166,0.00473022,0.00535583,-1.00775146,-0.244141,-0.244141,-0.183105
27871543083,0.00447083,0.00558472,-1.00567627,0.000000,-0.183105,-0.183105
27876563250,0.00358582,0.00543213,-1.00761414,-0.122070,-0.183105,-0.122070
27881570583,0.00228882,0.00433350,-1.00697327,-0.183105,-0.183105,-0.183105
27886568833,0.00100708,0.00271606,-1.00350952,0.061035,-0.061035,-0.061035
27891539375,-0.00013733,0.00192261,-1.00396729,0.061035,-0.061035,0.000000
27896572875,-0.00134277,0.00204468,-1.00483704,0.122070,0.000000,-0.183105
27901620208,-0.00236511,0.00202942,-1.00379944,0.305176,0.061035,-0.061035
27906513125,-0.00309753,0.00151062,-1.00398254,0.305176,0.061035,-0.122070
27911577791,-0.00364685,0.00100708,-1.00436401,0.793457,0.244141,-0.061035
27916572291,-0.00375366,0.00083923,-1.00404358,0.000000,-0.244141,0.061035
27921558958,-0.00329590,0.00079346,-1.00282288,-0.732422,0.061035,0.000000
27926540250,-0.00267029,0.00105286,-1.00399780,0.488281,0.122070,-0.122070
27931559875,-0.00180054,0.00160217,-1.01435852,0.305176,0.061035,-0.183105
27936550916,-0.00054932,0.00163269,-1.01420593,0.000000,0.122070,0.000000
27941545000,0.00109863,0.00164795,-0.99685669,0.427246,0.122070,-0.122070
27946594041,0.00302124,0.00244141,-0.99482727,0.305176,0.000000,0.061035
27951582250,0.00476074,0.00315857,-1.00685120,0.061035,0.122070,-0.061035
27956570500,0.00611877,0.00347900,-1.00770569,0.122070,0.061035,-0.061035
27961539791,0.00732422,0.00373840,-1.00508118,0.488281,0.061035,0.000000
27966555833,0.00813293,0.00401306,-1.00730896,0.244141,0.061035,-0.061035
27971576791,0.00791931,0.00440979,-1.00511169,0.244141,0.061035,0.122070
27976582916,0.00663757,0.00488281,-1.00341797,0.427246,0.122070,0.061035
27981566916,0.00534058,0.00532532,-1.00805664,0.244141,-0.061035,-0.061035
27986571458,0.00456238,0.00553894,-1.00749207,0.244141,0.061035,-0.061035
27991545125,0.00370789,0.00550842,-1.00344849,0.488281,0.000000,-0.061035
27996558666,0.00228882,0.00535583,-1.00540161,0.244141,0.061035,-0.061035
28001548250,0.00062561,0.00489807,-1.00671387,0.305176,0.183105,-0.183105
28006546666,-0.00077820,0.00416565,-1.00540161,0.549316,0.061035,-0.122070
28011564083,-0.00193787,0.00340271,-1.00657654,0.183105,0.000000,-0.061035
28016570833,-0.00270081,0.00250244,-1.00663757,0.183105,0.122070,-0.122070
28021554708,-0.00259399,0.00167847,-1.00555420,0.244141,0.061035,-0.061035
28026558666,-0.00178528,0.00141907,-1.00663757,0.427246,0.000000,-0.061035
28031578666,-0.00105286,0.00128174,-1.00627136,0.244141,0.183105,-0.122070
28036576166,-0.00059509,0.00064087,-1.00456238,0.366211,0.122070,-0.061035
28041592333,0.00024414,0.00003052,-1.00508118,0.244141,0.122070,-0.122070
28046583583,0.00183105,0.00013733,-1.00602722,0.366211,0.000000,0.061035
28051625666,0.00355530,0.00102234,-1.00604248,0.366211,0.000000,-0.061035
28056618583,0.00500488,0.00207520,-1.00659180,0.366211,0.122070,0.000000
28061645791,0.00584412,0.00311279,-1.00682068,0.366211,0.183105,-0.061035
28066572333,0.00596619,0.00416565,-1.00598145,0.305176,0.122070,0.061035
28071612458,0.00584412,0.00469971,-1.00573730,0.427246,-0.061035,-0.061035
28076621416,0.00567627,0.00437927,-1.00611877,0.244141,0.061035,-0.122070
28081586166,0.00512695,0.00372314,-1.00601196,0.244141,0.061035,-0.122070
28086584125,0.00379944,0.00352478,-1.00581360,0.427246,0.061035,-0.061035
28091613250,0.00190735,0.00370789,-1.00558472,0.244141,0.122070,-0.061035
