timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86512371583,0.00056458,0.00622559,-1.00529480,0.366211,0.000000,-0.122070
86517360000,0.00067139,0.00633240,-1.00523376,0.244141,0.061035,-0.122070
86522420375,0.00097656,0.00648499,-1.00642395,0.366211,0.122070,0.061035
86527413833,0.00122070,0.00685120,-1.00744629,0.305176,0.122070,-0.183105
86532381500,0.00125122,0.00706482,-1.00733948,0.366211,0.061035,-0.061035
86537386666,0.00140381,0.00657654,-1.00662231,0.427246,0.000000,0.000000
86542421583,0.00157166,0.00563049,-1.00605774,0.427246,0.000000,-0.061035
86547402625,0.00180054,0.00444031,-1.00616455,0.427246,0.061035,-0.122070
86552395875,0.00199890,0.00292969,-1.00645447,0.305176,0.122070,-0.122070
86557352875,0.00175476,0.00149536,-1.00601196,0.244141,0.122070,-0.122070
86562413708,0.00183105,0.00039673,-1.00537109,0.305176,0.183105,-0.244141
86567423666,0.00244141,-0.00042725,-1.00553894,0.366211,0.000000,0.000000
86572435916,0.00273132,-0.00097656,-1.00601196,0.427246,0.122070,-0.122070
86577438041,0.00268555,-0.00126648,-1.00582886,0.488281,0.122070,0.000000
86582461375,0.00286865,-0.00141907,-1.00550842,0.549316,0.183105,0.061035
86587405416,0.00297546,-0.00115967,-1.00595093,0.366211,0.061035,-0.122070
86592377791,0.00262451,0.00000000,-1.00646973,0.305176,0.122070,0.000000
86597373583,0.00212097,0.00164795,-1.00592041,0.366211,0.061035,-0.183105
86602524625,0.00198364,0.00303650,-1.00503540,0.305176,0.061035,0.000000
86607416500,0.00241089,0.00396729,-1.00535583,0.244141,0.000000,-0.122070
86612392791,0.00250244,0.00454712,-1.00659180,0.427246,0.000000,-0.061035
86617367208,0.00183105,0.00520325,-1.00717163,0.244141,0.000000,-0.061035
86622430833,0.00123596,0.00605774,-1.00662231,0.244141,0.122070,0.000000
86627397875,0.00111389,0.00628662,-1.00582886,0.305176,-0.061035,-0.122070
86632389916,0.00071716,0.00556946,-1.00572205,0.427246,0.000000,0.000000
86637401833,0.00001526,0.00469971,-1.00601196,0.122070,0.000000,-0.061035
86642420250,0.00007629,0.00413513,-1.00584412,0.427246,0.061035,0.061035
86647382041,0.00097656,0.00376892,-1.00547791,0.305176,0.122070,0.061035
86652428458,0.00175476,0.00335693,-1.00564575,0.244141,-0.061035,0.000000
86657397791,0.00204468,0.00285339,-1.00636292,0.427246,0.000000,-0.122070
86662415041,0.00215149,0.00238037,-1.00675964,0.244141,-0.061035,-0.061035
86667422416,0.00244141,0.00210571,-1.00651550,0.366211,0.122070,-0.122070
86672399208,0.00309753,0.00239563,-1.00595093,0.427246,0.061035,-0.122070
86677417750,0.00411987,0.00302124,-1.00556946,0.427246,0.122070,-0.061035
86682384791,0.00457764,0.00303650,-1.00590515,0.305176,0.061035,-0.061035
86687481041,0.00376892,0.00233459,-1.00614929,0.366211,0.000000,0.000000
86692427291,0.00259399,0.00161743,-1.00547791,0.183105,0.061035,-0.122070
86697361583,0.00187683,0.00141907,-1.00485229,0.305176,0.061035,-0.061035
86702482750,0.00152588,0.00181580,-1.00540161,0.366211,0.183105,0.000000
86707380291,0.00140381,0.00254822,-1.00656128,0.244141,0.122070,-0.122070
86712359875,0.00125122,0.00329590,-1.00677490,0.366211,0.000000,-0.061035
86717399916,0.00093079,0.00389099,-1.00627136,0.305176,0.000000,-0.122070
86722414791,0.00071716,0.00453186,-1.00624084,0.183105,0.061035,-0.122070
86727368250,0.00062561,0.00511169,-1.00645447,0.305176,0.061035,0.000000
86732418166,0.00065613,0.00523376,-1.00630188,0.244141,-0.061035,-0.122070
86737426000,0.00083923,0.00491333,-1.00564575,0.366211,0.000000,-0.122070
86742374500,0.00100708,0.00431824,-1.00527954,0.366211,0.061035,-0.061035
86747398833,0.00115967,0.00366211,-1.00592041,0.549316,-0.366211,0.000000
86752427333,0.00131226,0.00332642,-1.00654602,0.793457,-0.122070,0.000000
86757390250,0.00163269,0.00309753,-1.00263977,0.366211,0.488281,-0.122070
86762396083,0.00216675,0.00256348,-0.99461365,0.000000,-0.244141,-0.122070
86767359208,0.00283813,0.00210571,-1.00152588,1.037598,0.000000,0.000000
86772391125,0.00329590,0.00222778,-1.01719666,0.122070,0.122070,-0.061035
86777386166,0.00309753,0.00277710,-1.01005554,0.122070,0.000000,0.000000
86782365875,0.00268555,0.00376892,-0.99913025,0.671387,0.061035,-0.183105
86787346250,0.00257874,0.00427246,-1.00762939,0.183105,0.122070,0.000000
86792483833,0.00231934,0.00373840,-1.01287842,0.122070,0.122070,-0.183105
86797375000,0.00190735,0.00325012,-1.00868225,0.305176,-0.061035,0.000000
86802507875,0.00161743,0.00325012,-1.00993347,0.366211,0.061035,0.000000
86807371416,0.00132751,0.00331116,-1.00923157,-0.061035,0.305176,-0.244141
86812382958,0.00086975,0.00311279,-1.00399780,0.366211,0.000000,-0.122070
86817370375,0.00013733,0.00282288,-1.00746155,0.305176,0.183105,-0.061035
86822414375,-0.00024414,0.00245667,-1.01060486,0.061035,0.122070,-0.183105
86827410041,0.00016785,0.00215149,-1.00451660,0.427246,0.061035,-0.061035
86832374916,0.00083923,0.00242615,-1.00334167,0.427246,0.183105,0.000000
86837400291,0.00114441,0.00331116,-1.00758362,0.305176,0.122070,-0.061035
86842405541,0.00129700,0.00422668,-1.00717163,0.305176,0.061035,-0.061035
86847387958,0.00152588,0.00486755,-1.00569153,0.244141,0.061035,0.061035
86852420916,0.00183105,0.00543213,-1.00488281,0.183105,0.061035,-0.061035
86857445166,0.00202942,0.00607300,-1.00360107,0.488281,0.000000,-0.122070
86862425083,0.00219727,0.00619507,-1.00558472,0.854492,0.122070,-0.061035
86867366791,0.00277710,0.00566101,-1.00642395,0.061035,0.122070,-0.061035
86872361375,0.00335693,0.00523376,-1.00389099,0.427246,-0.061035,-0.061035
86877420875,0.00300598,0.00492859,-1.00840759,0.427246,0.061035,-0.122070
86882350666,0.00259399,0.00424194,-1.01043701,0.061035,0.183105,-0.061035
86887393041,0.00306702,0.00321960,-1.00242615,0.488281,0.122070,-0.061035
86892375333,0.00349426,0.00221252,-1.00112915,0.183105,0.122070,0.000000
86897447375,0.00321960,0.00114441,-1.00714111,0.244141,0.061035,0.000000
86902553833,0.00265503,0.00019836,-1.00778198,0.183105,0.183105,-0.061035
86907458791,0.00204468,-0.00038147,-1.00743103,0.488281,0.000000,-0.061035
86912389375,0.00157166,-0.00070190,-1.00874329,0.183105,0.061035,0.000000
86917387583,0.00137329,-0.00024414,-1.00558472,0.305176,0.061035,-0.061035
86922442333,0.00125122,0.00105286,-1.00407410,0.427246,0.183105,-0.183105
86927439500,0.00106812,0.00236511,-1.00773621,0.183105,0.061035,-0.122070
86932405000,0.00109863,0.00317383,-1.00726318,0.183105,0.061035,-0.061035
86937418375,0.00108337,0.00363159,-1.00427246,0.244141,0.122070,-0.061035
86942421041,0.00071716,0.00395203,-1.00526428,0.305176,0.122070,0.000000
86947378000,0.00032043,0.00422668,-1.00558472,0.305176,0.183105,-0.061035
86952465416,0.00039673,0.00459290,-1.00491333,0.488281,0.000000,-0.061035
86957419875,0.00059509,0.00520325,-1.00659180,0.305176,0.000000,-0.122070
86962437791,0.00021362,0.00570679,-1.00675964,0.122070,0.061035,-0.061035
86967415041,-0.00006104,0.00559998,-1.00550842,0.427246,0.122070,0.000000
86972393625,0.00050354,0.00508118,-1.00570679,0.305176,0.000000,-0.183105
86977430083,0.00164795,0.00459290,-1.00544739,0.244141,0.122070,0.000000
86982410375,0.00247192,0.00395203,-1.00474548,0.244141,0.061035,-0.061035
86987427625,0.00283813,0.00312805,-1.00531006,0.244141,0.061035,-0.061035
86992426083,0.00288391,0.00248718,-1.00587463,0.366211,0.061035,0.000000
86997412250,0.00282288,0.00205994,-1.00593567,0.366211,0.122070,-0.061035
87002578750,0.00320435,0.00151062,-1.00624084,0.427246,0.000000,-0.183105
87007386375,0.00395203,0.00073242,-1.00616455,0.366211,0.061035,-0.061035
87012390416,0.00405884,-0.00006104,-1.00599670,0.305176,0.000000,0.000000
87017419958,0.00326538,-0.00045776,-1.00689697,0.427246,0.061035,0.000000
87022397333,0.00231934,-0.00012207,-1.00732422,0.305176,-0.061035,-0.061035
87027406750,0.00166321,0.00068665,-1.00628662,0.183105,-0.061035,-0.122070
87032424958,0.00120544,0.00164795,-1.00569153,0.305176,0.061035,-0.061035
87037445166,0.00076294,0.00274658,-1.00592041,0.366211,0.000000,-0.061035
87042435500,0.00027466,0.00408936,-1.00598145,0.366211,0.000000,-0.061035
87047402583,0.00007629,0.00537109,-1.00627136,0.244141,0.061035,-0.061035
87052501041,0.00039673,0.00599670,-1.00628662,0.305176,0.061035,-0.061035
87057434875,0.00067139,0.00610352,-1.00541687,0.244141,0.061035,0.000000
87062397958,0.00079346,0.00593567,-1.00538635,0.244141,0.061035,-0.061035
87067425958,0.00117493,0.00558472,-1.00634766,0.244141,0.061035,-0.122070
87072442291,0.00177002,0.00497437,-1.00672913,0.305176,0.061035,-0.122070
87077440583,0.00241089,0.00427246,-1.00665283,0.305176,0.061035,0.000000
87082413833,0.00286865,0.00357056,-1.00637817,0.305176,-0.061035,-0.061035
87087457583,0.00297546,0.00273132,-1.00599670,0.122070,0.122070,-0.061035
87092406750,0.00279236,0.00181580,-1.00566101,0.244141,0.122070,-0.122070
87097422208,0.00276184,0.00099182,-1.00540161,0.244141,0.061035,-0.122070
87102618166,0.00305176,0.00048828,-1.00546265,0.427246,0.000000,-0.122070
87107445416,0.00317383,0.00039673,-1.00602722,0.366211,0.061035,0.000000
87112395916,0.00329590,0.00056458,-1.00656128,0.183105,-0.061035,-0.061035
87117521875,0.00361633,0.00088501,-1.00636292,0.244141,0.061035,-0.061035
87122474333,0.00369263,0.00137329,-1.00593567,0.305176,0.061035,0.000000
87127465083,0.00309753,0.00189209,-1.00621033,0.244141,-0.061035,-0.061035
87132493708,0.00209045,0.00245667,-1.00669861,0.183105,0.061035,-0.183105
87137464916,0.00125122,0.00344849,-1.00640869,0.427246,0.183105,-0.122070
87142442333,0.00086975,0.00479126,-1.00534058,0.366211,0.061035,0.000000
87147497791,0.00067139,0.00584412,-1.00480652,0.244141,0.000000,0.122070
87152471208,0.00007629,0.00602722,-1.00555420,0.244141,-0.061035,0.000000
87157487041,-0.00062561,0.00546265,-1.00634766,0.427246,0.061035,-0.183105
87162477500,-0.00047302,0.00502014,-1.00633240,0.305176,0.122070,-0.122070
87167445791,0.00041199,0.00486755,-1.00616455,0.305176,0.183105,-0.061035
87172494500,0.00108337,0.00450134,-1.00619507,0.427246,0.000000,0.000000
87177486333,0.00138855,0.00367737,-1.00636292,0.305176,0.122070,0.000000
87182484458,0.00192261,0.00245667,-1.00643921,0.305176,0.061035,0.000000
87187492708,0.00297546,0.00149536,-1.00645447,0.244141,0.061035,-0.061035
87192471375,0.00422668,0.00112915,-1.00675964,0.366211,0.000000,-0.122070
87197483833,0.00488281,0.00100708,-1.00703430,0.244141,0.061035,-0.122070
87202487708,0.00456238,0.00083923,-1.00675964,0.305176,0.122070,-0.122070
87207547875,0.00357056,0.00042725,-1.00588989,0.427246,0.061035,-0.122070
87212449750,0.00253296,0.00021362,-1.00495911,0.366211,-0.061035,-0.061035
87217499291,0.00189209,0.00091553,-1.00491333,0.122070,0.000000,-0.061035
87222472250,0.00161743,0.00216675,-1.00549316,0.366211,0.061035,0.000000
87227472083,0.00137329,0.00302124,-1.00558472,0.244141,0.000000,-0.183105
87232496958,0.00096130,0.00341797,-1.00524902,0.183105,-0.061035,-0.183105
87237486500,0.00054932,0.00390625,-1.00552368,0.244141,0.183105,-0.061035
87242489291,0.00032043,0.00474548,-1.00648499,0.366211,0.061035,0.000000
87247474000,0.00012207,0.00546265,-1.00746155,0.305176,0.122070,-0.061035
87252496666,0.00007629,0.00537109,-1.00750732,0.305176,-0.061035,0.000000
87257507333,0.00030518,0.00495911,-1.00651550,0.366211,0.000000,-0.122070
87262518625,0.00065613,0.00491333,-1.00578308,0.366211,0.061035,-0.061035
87267479666,0.00123596,0.00463867,-1.00607300,0.305176,0.000000,0.122070
87272451916,0.00204468,0.00372314,-1.00608826,0.427246,0.061035,-0.122070
87277493500,0.00259399,0.00276184,-1.00527954,0.244141,0.061035,-0.183105
87282500500,0.00267029,0.00227356,-1.00517273,0.305176,-0.061035,0.000000
87287497250,0.00291443,0.00219727,-1.00599670,0.305176,0.000000,-0.061035
87292465291,0.00349426,0.00245667,-1.00605774,0.366211,0.061035,-0.061035
87297508375,0.00373840,0.00253296,-1.00523376,0.366211,-0.061035,-0.061035
87302564375,0.00358582,0.00202942,-1.00514221,0.488281,0.000000,-0.183105
87307506625,0.00349426,0.00149536,-1.00596619,0.244141,0.000000,-0.183105
87312494083,0.00352478,0.00137329,-1.00624084,0.366211,0.000000,-0.122070
87317514500,0.00360107,0.00184631,-1.00556946,0.122070,0.000000,-0.244141
87322506416,0.00311279,0.00286865,-1.00514221,0.183105,0.000000,-0.061035
87327498666,0.00195312,0.00395203,-1.00613403,0.244141,0.122070,0.000000
87332512208,0.00103760,0.00459290,-1.00790405,0.244141,0.000000,-0.122070
87337515750,0.00039673,0.00497437,-1.00787354,0.183105,0.122070,-0.061035
87342514000,-0.00033569,0.00514221,-1.00599670,0.122070,-0.061035,-0.061035
87347502041,-0.00048828,0.00474548,-1.00532532,0.366211,0.000000,-0.061035
87352525416,0.00025940,0.00416565,-1.00648499,0.305176,0.000000,0.000000
87357491708,0.00112915,0.00408936,-1.00704956,0.488281,0.122070,-0.122070
87362495708,0.00132751,0.00416565,-1.00593567,0.122070,-0.061035,-0.122070
87367530916,0.00108337,0.00384521,-1.00468445,0.427246,0.061035,-0.122070
87372504750,0.00106812,0.00314331,-1.00482178,0.305176,0.183105,0.000000
87377520166,0.00131226,0.00262451,-1.00585938,0.488281,0.122070,-0.061035
87382504750,0.00163269,0.00219727,-1.00627136,0.183105,0.000000,-0.122070
87387514833,0.00234985,0.00175476,-1.00570679,0.244141,0.061035,0.000000
87392523083,0.00364685,0.00175476,-1.00534058,0.305176,0.061035,-0.122070
87397524875,0.00462341,0.00219727,-1.00617981,0.366211,0.122070,0.000000
87402485583,0.00466919,0.00231934,-1.00733948,0.305176,0.000000,-0.122070
87407491833,0.00421143,0.00193787,-1.00729370,0.427246,0.061035,-0.061035
87412542000,0.00369263,0.00170898,-1.00625610,0.183105,0.000000,-0.061035
87417572208,0.00329590,0.00209045,-1.00581360,0.305176,0.061035,-0.122070
87422536333,0.00292969,0.00280762,-1.00601196,0.305176,0.000000,-0.061035
87427519708,0.00270081,0.00332642,-1.00592041,0.366211,0.061035,0.061035
87432534375,0.00236511,0.00338745,-1.00588989,0.366211,0.000000,-0.122070
87437539291,0.00166321,0.00343323,-1.00668335,0.305176,0.061035,-0.122070
87442528833,0.00100708,0.00389099,-1.00749207,0.305176,0.000000,0.000000
87447516541,0.00064087,0.00424194,-1.00698853,0.366211,0.061035,-0.122070
87452537125,0.00036621,0.00386047,-1.00579834,0.366211,0.183105,0.000000
87457535916,-0.00006104,0.00315857,-1.00549316,0.244141,0.122070,0.000000
87462526416,-0.00045776,0.00291443,-1.00599670,0.366211,0.122070,-0.061035
87467534208,-0.00059509,0.00329590,-1.00634766,0.305176,-0.061035,-0.122070
87472524708,-0.00033569,0.00364685,-1.00610352,0.427246,0.244141,0.000000
87477531208,0.00050354,0.00346375,-1.00546265,0.366211,0.000000,0.000000
87482534416,0.00152588,0.00302124,-1.00529480,0.244141,0.000000,0.000000
87487537958,0.00207520,0.00263977,-1.00584412,0.244141,0.061035,-0.061035
87492548583,0.00228882,0.00222778,-1.00614929,0.366211,0.061035,-0.061035
87497524041,0.00263977,0.00198364,-1.00588989,0.305176,0.183105,-0.061035
87502562125,0.00317383,0.00209045,-1.00608826,0.183105,0.061035,-0.122070
87507537791,0.00370789,0.00215149,-1.00683594,0.183105,0.061035,-0.061035
87512543458,0.00411987,0.00221252,-1.00689697,0.183105,0.000000,-0.183105
87517538166,0.00405884,0.00257874,-1.00622559,0.244141,0.000000,-0.061035
87522544458,0.00357056,0.00303650,-1.00569153,0.305176,0.061035,-0.061035
87527540083,0.00321960,0.00358582,-1.00546265,0.305176,0.061035,-0.061035
87532536500,0.00312805,0.00413513,-1.00555420,0.366211,0.122070,0.000000
87537560541,0.00292969,0.00437927,-1.00598145,0.488281,0.061035,0.000000
87542576208,0.00233459,0.00419617,-1.00604248,0.305176,0.000000,-0.122070
87547548000,0.00146484,0.00392151,-1.00538635,0.305176,-0.061035,0.000000
87552546208,0.00091553,0.00398254,-1.00505066,0.366211,0.061035,0.000000
87557568875,0.00082397,0.00421143,-1.00576782,0.244141,0.000000,0.000000
87562536750,0.00062561,0.00402832,-1.00599670,0.366211,0.061035,-0.122070
87567613416,0.00006104,0.00325012,-1.00506592,0.366211,0.061035,0.000000
87572565791,-0.00018311,0.00247192,-1.00480652,0.305176,0.000000,-0.061035
87577592916,0.00025940,0.00207520,-1.00575256,0.305176,0.061035,0.000000
87582554750,0.00106812,0.00210571,-1.00657654,0.366211,0.000000,0.000000
87587567958,0.00202942,0.00239563,-1.00659180,0.122070,0.061035,-0.061035
87592591416,0.00254822,0.00282288,-1.00633240,0.305176,0.061035,-0.061035
87597565791,0.00242615,0.00320435,-1.00665283,0.305176,0.000000,0.000000
87602522541,0.00253296,0.00305176,-1.00706482,0.366211,0.000000,0.000000
87607550958,0.00315857,0.00259399,-1.00682068,0.366211,-0.061035,0.000000
87612564958,0.00376892,0.00225830,-1.00617981,0.305176,-0.061035,-0.183105
87617577083,0.00386047,0.00204468,-1.00575256,0.305176,0.061035,-0.061035
87622565041,0.00349426,0.00205994,-1.00575256,0.305176,0.061035,-0.122070
87627562958,0.00294495,0.00253296,-1.00570679,0.244141,0.122070,0.000000
87632592958,0.00236511,0.00329590,-1.00546265,0.244141,0.061035,-0.122070
87637580083,0.00196838,0.00382996,-1.00601196,0.366211,0.000000,-0.122070
87642567416,0.00181580,0.00401306,-1.00735474,0.305176,-0.061035,-0.061035
87647548166,0.00164795,0.00411987,-1.00765991,0.244141,-0.122070,-0.061035
87652614916,0.00144958,0.00427246,-1.00627136,0.427246,0.061035,0.061035
87657593333,0.00109863,0.00453186,-1.00527954,0.305176,0.122070,-0.122070
87662565666,0.00053406,0.00488281,-1.00588989,0.244141,0.061035,-0.061035
87667595583,0.00019836,0.00497437,-1.00645447,0.305176,0.000000,-0.061035
87672579583,-0.00001526,0.00453186,-1.00605774,0.366211,0.061035,-0.061035
87677608458,-0.00013733,0.00372314,-1.00569153,0.366211,0.061035,0.000000
87682579875,0.00027466,0.00323486,-1.00595093,0.549316,0.061035,0.000000
87687569875,0.00099182,0.00288391,-1.00662231,0.183105,0.122070,-0.061035
87692617375,0.00128174,0.00222778,-1.00709534,0.366211,0.000000,-0.122070
87697590291,0.00151062,0.00167847,-1.00666809,0.427246,0.000000,0.061035
87702538291,0.00224304,0.00184631,-1.00590515,0.244141,0.122070,-0.061035
87707589916,0.00309753,0.00250244,-1.00599670,0.183105,-0.122070,0.000000
87712594750,0.00349426,0.00309753,-1.00663757,0.244141,0.061035,0.000000
87717607333,0.00355530,0.00318909,-1.00688171,0.183105,0.000000,-0.061035
87722654791,0.00367737,0.00294495,-1.00660706,0.244141,0.000000,-0.122070
87727604500,0.00373840,0.00263977,-1.00633240,0.488281,0.183105,-0.122070
87732612375,0.00340271,0.00260925,-1.00628662,0.305176,0.061035,-0.061035
87737577291,0.00292969,0.00291443,-1.00651550,0.366211,0.000000,-0.183105
87742613333,0.00253296,0.00279236,-1.00680542,0.427246,0.000000,-0.061035
87747591708,0.00202942,0.00224304,-1.00692749,0.183105,0.061035,-0.122070
87752606541,0.00105286,0.00204468,-1.00709534,0.488281,-0.061035,-0.061035
87757588291,0.00012207,0.00253296,-1.00744629,0.427246,0.183105,0.000000
87762616541,0.00016785,0.00325012,-1.00735474,0.305176,0.061035,-0.061035
87767629500,0.00083923,0.00372314,-1.00651550,0.427246,0.000000,0.000000
