timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
193397898708,0.00288391,0.00785828,-1.00683594,0.427246,0.061035,-0.122070
193402912083,0.00292969,0.00796509,-1.00674438,0.366211,0.000000,0.000000
193407934791,0.00296021,0.00759888,-1.00686646,0.427246,0.122070,-0.122070
193412897666,0.00318909,0.00721741,-1.00700378,0.305176,0.061035,0.000000
193417939208,0.00332642,0.00729370,-1.00686646,0.244141,0.122070,0.000000
193422902833,0.00299072,0.00724792,-1.00712585,0.305176,0.061035,-0.122070
193427900750,0.00288391,0.00709534,-1.00743103,0.305176,-0.061035,-0.122070
193432893375,0.00325012,0.00735474,-1.00717163,0.366211,-0.061035,-0.183105
193437940541,0.00309753,0.00794983,-1.00694275,0.366211,0.122070,0.000000
193442919416,0.00216675,0.00790405,-1.00704956,0.427246,0.122070,0.000000
193447917458,0.00155640,0.00692749,-1.00674438,0.427246,0.122070,0.000000
193452885916,0.00151062,0.00643921,-1.00622559,0.366211,0.061035,-0.061035
193457922791,0.00120544,0.00708008,-1.00622559,0.244141,0.122070,-0.122070
193462893958,0.00064087,0.00761414,-1.00651550,0.427246,-0.061035,-0.122070
193468004458,0.00044250,0.00721741,-1.00674438,0.366211,0.061035,0.000000
193472920041,0.00082397,0.00654602,-1.00723267,0.122070,0.061035,0.000000
193477913958,0.00140381,0.00646973,-1.00769043,0.305176,0.122070,0.000000
193482894875,0.00167847,0.00695801,-1.00735474,0.427246,0.061035,-0.061035
193487927541,0.00158691,0.00733948,-1.00633240,0.305176,0.122070,-0.061035
193492900500,0.00155640,0.00743103,-1.00564575,0.366211,0.000000,-0.061035
193497985833,0.00196838,0.00762939,-1.00566101,0.305176,0.000000,-0.061035
193502928166,0.00273132,0.00808716,-1.00598145,0.427246,0.061035,-0.061035
193507964916,0.00320435,0.00819397,-1.00642395,0.366211,0.183105,0.000000
193512925125,0.00294495,0.00772095,-1.00703430,0.305176,0.061035,-0.122070
193517926583,0.00248718,0.00729370,-1.00755310,0.366211,0.061035,-0.122070
193522901458,0.00224304,0.00711060,-1.00737000,0.366211,0.000000,0.000000
193527909250,0.00207520,0.00685120,-1.00660706,0.305176,0.000000,-0.122070
193532951166,0.00202942,0.00634766,-1.00616455,0.244141,0.000000,-0.183105
193537961916,0.00205994,0.00596619,-1.00622559,0.427246,0.061035,0.122070
193542894750,0.00151062,0.00616455,-1.00636292,0.366211,0.000000,-0.183105
193547912208,0.00083923,0.00660706,-1.00630188,0.366211,0.183105,-0.122070
193552921375,0.00106812,0.00663757,-1.00628662,0.366211,0.061035,-0.183105
193557920625,0.00175476,0.00631714,-1.00650024,0.244141,0.000000,-0.122070
193562929708,0.00209045,0.00616455,-1.00653076,0.183105,0.000000,-0.061035
193567948458,0.00222778,0.00637817,-1.00643921,0.427246,0.122070,-0.061035
193573003333,0.00270081,0.00701904,-1.00672913,0.305176,0.000000,-0.061035
193577948708,0.00296021,0.00784302,-1.00730896,0.244141,0.061035,-0.061035
193582914916,0.00250244,0.00807190,-1.00762939,0.427246,0.183105,-0.183105
193587933125,0.00212097,0.00765991,-1.00717163,0.366211,0.000000,-0.061035
193592915791,0.00218201,0.00746155,-1.00636292,0.427246,0.000000,-0.061035
193597933083,0.00213623,0.00759888,-1.00621033,0.244141,-0.061035,-0.061035
193602906291,0.00198364,0.00758362,-1.00671387,0.183105,-0.061035,-0.122070
193607954375,0.00190735,0.00759888,-1.00706482,0.305176,-0.061035,0.000000
193612942000,0.00198364,0.00791931,-1.00700378,0.366211,0.000000,-0.122070
193617929958,0.00221252,0.00787354,-1.00659180,0.305176,-0.061035,-0.122070
193622924166,0.00242615,0.00730896,-1.00608826,0.305176,0.122070,-0.061035
193627923041,0.00244141,0.00683594,-1.00601196,0.366211,0.061035,0.000000
193632932833,0.00198364,0.00691223,-1.00633240,0.305176,0.122070,-0.122070
193637949666,0.00114441,0.00727844,-1.00672913,0.305176,0.061035,-0.061035
193642946291,0.00079346,0.00756836,-1.00688171,0.427246,0.061035,-0.122070
193647948916,0.00114441,0.00744629,-1.00669861,0.427246,0.000000,-0.122070
193652913708,0.00148010,0.00689697,-1.00642395,0.366211,0.061035,-0.183105
193657933125,0.00152588,0.00643921,-1.00631714,0.305176,0.122070,-0.122070
193662914791,0.00123596,0.00653076,-1.00625610,0.305176,0.122070,-0.061035
193667953125,0.00082397,0.00701904,-1.00607300,0.427246,0.000000,-0.122070
193672974291,0.00112915,0.00744629,-1.00607300,0.366211,0.000000,-0.183105
193677990791,0.00196838,0.00723267,-1.00628662,0.305176,0.122070,-0.122070
193682943500,0.00228882,0.00669861,-1.00654602,0.488281,0.122070,-0.122070
193687924791,0.00209045,0.00665283,-1.00679016,0.366211,0.122070,-0.061035
193692973750,0.00190735,0.00674438,-1.00683594,0.244141,-0.122070,-0.122070
193697947708,0.00192261,0.00637817,-1.00677490,0.244141,-0.061035,-0.061035
193702933791,0.00213623,0.00593567,-1.00709534,0.366211,0.000000,-0.183105
193707962750,0.00241089,0.00601196,-1.00744629,0.244141,0.061035,0.000000
193712934541,0.00257874,0.00662231,-1.00726318,0.244141,0.061035,-0.061035
193717936250,0.00253296,0.00704956,-1.00654602,0.366211,0.122070,0.061035
193722936916,0.00219727,0.00708008,-1.00582886,0.366211,0.061035,-0.122070
193727937083,0.00173950,0.00712585,-1.00596619,0.305176,0.061035,-0.061035
193732955708,0.00158691,0.00715637,-1.00679016,0.366211,0.122070,-0.122070
193737980333,0.00161743,0.00737000,-1.00721741,0.305176,0.000000,-0.061035
193742934166,0.00148010,0.00791931,-1.00703430,0.305176,0.061035,-0.061035
193747932083,0.00106812,0.00837708,-1.00682068,0.305176,0.061035,-0.061035
193752929291,0.00086975,0.00863647,-1.00663757,0.366211,0.122070,0.000000
193757940083,0.00105286,0.00877380,-1.00625610,0.427246,0.000000,-0.122070
193762930666,0.00114441,0.00880432,-1.00592041,0.244141,0.122070,-0.122070
193767963541,0.00140381,0.00871277,-1.00599670,0.366211,0.061035,-0.061035
193772966708,0.00186157,0.00836182,-1.00646973,0.427246,0.244141,-0.122070
193777970666,0.00205994,0.00785828,-1.00663757,0.366211,0.122070,-0.061035
193782983541,0.00204468,0.00746155,-1.00643921,0.305176,0.000000,-0.122070
193787946041,0.00199890,0.00727844,-1.00640869,0.427246,0.061035,-0.122070
193792942458,0.00195312,0.00717163,-1.00680542,0.305176,0.061035,-0.061035
193797988666,0.00205994,0.00698853,-1.00727844,0.183105,0.000000,-0.183105
193802960166,0.00247192,0.00689697,-1.00741577,0.366211,0.061035,-0.061035
193807983583,0.00288391,0.00691223,-1.00718689,0.305176,0.183105,0.000000
193812928083,0.00289917,0.00668335,-1.00701904,0.305176,0.061035,-0.061035
193817933583,0.00248718,0.00643921,-1.00729370,0.366211,0.122070,-0.122070
193822947875,0.00202942,0.00621033,-1.00755310,0.183105,0.122070,-0.122070
193827953875,0.00186157,0.00579834,-1.00747681,0.244141,-0.061035,-0.244141
193832949833,0.00189209,0.00558472,-1.00717163,0.427246,0.122070,-0.061035
193837974916,0.00184631,0.00576782,-1.00672913,0.427246,0.122070,-0.061035
193842911958,0.00192261,0.00621033,-1.00639343,0.305176,0.061035,-0.183105
193847958000,0.00238037,0.00668335,-1.00640869,0.366211,0.061035,-0.122070
193852933166,0.00242615,0.00695801,-1.00651550,0.244141,0.183105,0.000000
193857950750,0.00184631,0.00727844,-1.00643921,0.427246,0.061035,-0.183105
193862957291,0.00148010,0.00767517,-1.00599670,0.244141,0.061035,-0.183105
193867954875,0.00167847,0.00785828,-1.00491333,0.244141,0.000000,-0.183105
193872958041,0.00199890,0.00787354,-1.00466919,0.305176,0.000000,-0.061035
193877970791,0.00227356,0.00799561,-1.00654602,0.427246,0.122070,-0.061035
193882936416,0.00256348,0.00822449,-1.00848389,0.427246,0.061035,-0.122070
193887953416,0.00260925,0.00833130,-1.00839233,0.305176,0.122070,0.000000
193892925541,0.00221252,0.00830078,-1.00677490,0.244141,0.122070,-0.244141
193897982708,0.00209045,0.00814819,-1.00570679,0.305176,0.122070,-0.122070
193902955416,0.00260925,0.00799561,-1.00595093,0.305176,-0.122070,-0.061035
193907974291,0.00276184,0.00805664,-1.00637817,0.183105,0.061035,-0.122070
193912973416,0.00222778,0.00784302,-1.00672913,0.305176,-0.183105,-0.122070
193917956708,0.00205994,0.00689697,-1.00718689,0.183105,0.000000,-0.061035
193922956833,0.00242615,0.00575256,-1.00697327,0.366211,0.122070,-0.061035
193927946416,0.00256348,0.00526428,-1.00619507,0.366211,0.061035,-0.122070
193932959208,0.00245667,0.00550842,-1.00561523,0.244141,-0.061035,-0.122070
193938028708,0.00236511,0.00595093,-1.00538635,0.244141,0.122070,-0.122070
193942929666,0.00221252,0.00610352,-1.00546265,0.488281,0.000000,-0.244141
193947968041,0.00212097,0.00596619,-1.00582886,0.305176,0.000000,-0.061035
193952943625,0.00242615,0.00598145,-1.00607300,0.366211,0.122070,-0.183105
193957957875,0.00268555,0.00634766,-1.00581360,0.427246,0.122070,0.000000
193962948208,0.00227356,0.00683594,-1.00588989,0.244141,0.000000,-0.122070
193967978125,0.00141907,0.00721741,-1.00692749,0.244141,0.061035,-0.183105
193972947375,0.00088501,0.00746155,-1.00781250,0.366211,0.122070,-0.061035
193978010083,0.00085449,0.00781250,-1.00758362,0.305176,0.183105,-0.122070
193982943333,0.00099182,0.00819397,-1.00689697,0.305176,-0.061035,-0.061035
193987966666,0.00094604,0.00849915,-1.00628662,0.366211,0.000000,0.000000
193992941375,0.00056458,0.00891113,-1.00596619,0.427246,0.061035,-0.122070
193997968250,0.00039673,0.00915527,-1.00646973,0.244141,0.061035,-0.061035
194002973250,0.00086975,0.00880432,-1.00744629,0.244141,0.122070,-0.122070
194007988958,0.00138855,0.00798035,-1.00785828,0.305176,0.000000,-0.122070
194012937791,0.00137329,0.00723267,-1.00727844,0.427246,0.061035,-0.244141
194017972541,0.00112915,0.00672913,-1.00619507,0.427246,0.000000,-0.122070
194022939916,0.00140381,0.00653076,-1.00558472,0.427246,0.000000,-0.061035
194027947375,0.00236511,0.00674438,-1.00573730,0.488281,0.122070,-0.183105
194032988166,0.00331116,0.00685120,-1.00619507,0.488281,0.122070,-0.122070
194037982750,0.00358582,0.00666809,-1.00643921,0.366211,0.061035,-0.122070
194043002333,0.00326538,0.00663757,-1.00653076,0.244141,0.122070,-0.061035
194047976125,0.00283813,0.00674438,-1.00657654,0.305176,-0.122070,-0.122070
194052947583,0.00299072,0.00665283,-1.00657654,0.427246,0.061035,-0.122070
194057972375,0.00364685,0.00639343,-1.00637817,0.244141,0.000000,-0.244141
194062968083,0.00386047,0.00614929,-1.00601196,0.122070,0.183105,-0.061035
194068019416,0.00335693,0.00598145,-1.00582886,0.244141,0.000000,-0.061035
194072970250,0.00262451,0.00616455,-1.00582886,0.305176,0.000000,-0.183105
194077963500,0.00205994,0.00665283,-1.00582886,0.366211,0.000000,-0.122070
194082957291,0.00164795,0.00726318,-1.00563049,0.244141,0.061035,-0.183105
194087975833,0.00125122,0.00775146,-1.00544739,0.427246,0.061035,-0.183105
194092954000,0.00088501,0.00756836,-1.00567627,0.244141,-0.061035,-0.183105
194097997791,0.00056458,0.00711060,-1.00645447,0.488281,0.183105,0.000000
194102962791,0.00025940,0.00718689,-1.00735474,0.244141,0.061035,0.000000
194108020708,-0.00009155,0.00733948,-1.00746155,0.244141,0.000000,-0.183105
194112960958,-0.00016785,0.00711060,-1.00666809,0.366211,0.122070,0.061035
194117970166,0.00004578,0.00706482,-1.00669861,0.305176,0.000000,-0.122070
194122957541,0.00048828,0.00746155,-1.00793457,0.183105,0.061035,0.000000
194127966958,0.00090027,0.00798035,-1.00839233,0.427246,0.061035,-0.061035
194132946458,0.00106812,0.00843811,-1.00749207,0.427246,0.061035,-0.122070
194138005166,0.00138855,0.00857544,-1.00628662,0.366211,0.122070,0.000000
194142965291,0.00224304,0.00834656,-1.00546265,0.366211,0.061035,0.000000
194148062083,0.00315857,0.00796509,-1.00485229,0.305176,-0.061035,0.000000
194152956750,0.00349426,0.00756836,-1.00508118,0.366211,-0.061035,0.000000
194157979583,0.00329590,0.00714111,-1.00630188,0.183105,-0.488281,-0.122070
194162922291,0.00318909,0.00660706,-1.00700378,0.122070,-0.854492,-0.244141
194168000666,0.00329590,0.00592041,-1.00636292,1.159668,0.488281,-0.061035
194172974666,0.00314331,0.00524902,-1.00193787,0.305176,0.549316,-0.061035
194177970791,0.00234985,0.00425720,-0.99133301,0.122070,-0.183105,-0.061035
194182987291,0.00096130,0.00329590,-0.99542236,0.366211,0.000000,-0.122070
194187985458,0.00009155,0.00340271,-1.02259827,-0.183105,0.000000,-0.061035
194192958166,0.00077820,0.00405884,-1.03082275,0.244141,0.122070,-0.122070
194198030333,0.00143433,0.00459290,-1.01280212,0.427246,0.183105,-0.061035
194202972791,0.00085449,0.00495911,-1.00289917,0.427246,0.061035,-0.183105
194208013750,0.00053406,0.00563049,-1.00268555,0.305176,0.122070,-0.122070
194213018791,0.00161743,0.00692749,-1.00054932,0.122070,0.427246,-0.061035
194217996833,0.00317383,0.00830078,-1.00219727,0.305176,0.122070,-0.183105
194222976166,0.00425720,0.00877380,-1.00978088,0.305176,0.122070,-0.061035
194227993375,0.00463867,0.00872803,-1.01458740,0.244141,0.061035,-0.183105
194232980458,0.00407410,0.00921631,-1.01084900,0.305176,0.061035,-0.122070
194238023000,0.00317383,0.01022339,-1.00454712,0.305176,0.061035,-0.183105
194242966583,0.00267029,0.01089478,-1.00276184,0.549316,0.122070,-0.122070
194247978708,0.00209045,0.01063538,-1.00335693,0.244141,-0.061035,-0.061035
194252994041,0.00100708,0.00982666,-1.00378418,0.427246,0.122070,-0.061035
194257989333,-0.00003052,0.00939941,-1.00691223,0.427246,0.122070,0.000000
194262998291,-0.00045776,0.00942993,-1.00950623,0.305176,0.000000,0.061035
194267987916,-0.00039673,0.00935364,-1.00740051,0.427246,0.122070,0.000000
194272996958,-0.00033569,0.00895691,-1.00543213,0.366211,0.000000,0.000000
194277991791,-0.00004578,0.00822449,-1.00517273,0.305176,0.122070,-0.061035
194282971750,0.00073242,0.00746155,-1.00526428,0.366211,0.061035,0.000000
194287986583,0.00169373,0.00686646,-1.00631714,0.366211,0.122070,0.000000
194292976333,0.00276184,0.00643921,-1.00697327,0.305176,0.061035,-0.122070
194297985708,0.00389099,0.00614929,-1.00625610,0.305176,0.122070,-0.122070
194303017916,0.00444031,0.00561523,-1.00555420,0.305176,0.061035,-0.183105
194308023750,0.00422668,0.00502014,-1.00570679,0.244141,0.000000,-0.061035
194312991583,0.00389099,0.00471497,-1.00685120,0.305176,0.061035,-0.122070
194317984750,0.00372314,0.00428772,-1.00819397,0.244141,0.000000,-0.122070
194322990000,0.00326538,0.00331116,-1.00837708,0.244141,0.061035,0.061035
194327985041,0.00260925,0.00289917,-1.00708008,0.183105,0.122070,-0.122070
194332975833,0.00236511,0.00367737,-1.00553894,0.244141,0.000000,-0.244141
194338011041,0.00267029,0.00469971,-1.00521851,0.366211,0.061035,-0.122070
194342973916,0.00326538,0.00517273,-1.00624084,0.244141,0.000000,0.000000
194348006625,0.00375366,0.00553894,-1.00776672,0.122070,-0.061035,-0.122070
194352994625,0.00363159,0.00611877,-1.00914001,0.183105,0.000000,-0.122070
194357987875,0.00292969,0.00682068,-1.00895691,0.305176,0.122070,0.061035
194363004458,0.00253296,0.00758362,-1.00709534,0.244141,0.000000,-0.061035
194368024791,0.00262451,0.00827026,-1.00555420,0.305176,0.122070,-0.183105
194373013958,0.00236511,0.00849915,-1.00518799,0.366211,0.061035,-0.183105
194377988583,0.00120544,0.00849915,-1.00561523,0.488281,0.061035,-0.122070
194382983250,-0.00035095,0.00849915,-1.00685120,0.427246,-0.061035,0.000000
194387995000,-0.00141907,0.00839233,-1.00805664,0.427246,0.061035,0.000000
194392983333,-0.00177002,0.00816345,-1.00825500,0.366211,-0.061035,-0.061035
194398017125,-0.00184631,0.00764465,-1.00737000,0.305176,0.000000,0.000000
194403000125,-0.00152588,0.00714111,-1.00642395,0.305176,0.061035,-0.061035
194408001375,-0.00076294,0.00735474,-1.00614929,0.244141,-0.061035,0.000000
194412979583,-0.00003052,0.00816345,-1.00627136,0.366211,0.122070,0.000000
194418003000,0.00050354,0.00881958,-1.00621033,0.305176,0.000000,0.000000
194422993541,0.00131226,0.00924683,-1.00614929,0.305176,0.061035,-0.061035
194427996458,0.00234985,0.00939941,-1.00601196,0.366211,0.061035,-0.061035
194432974666,0.00291443,0.00900269,-1.00578308,0.244141,0.000000,0.000000
194438042166,0.00311279,0.00830078,-1.00601196,0.244141,0.061035,-0.061035
194442965833,0.00347900,0.00770569,-1.00669861,0.366211,0.000000,0.061035
194447993833,0.00386047,0.00752258,-1.00730896,0.488281,0.061035,-0.061035
194452996625,0.00398254,0.00749207,-1.00718689,0.488281,0.183105,-0.061035
194458021291,0.00392151,0.00717163,-1.00628662,0.366211,0.122070,-0.061035
194463010250,0.00389099,0.00639343,-1.00573730,0.366211,0.183105,-0.061035
194468025000,0.00398254,0.00559998,-1.00602722,0.366211,0.122070,-0.183105
194473019500,0.00415039,0.00521851,-1.00645447,0.305176,0.122070,-0.122070
194478032083,0.00392151,0.00497437,-1.00666809,0.305176,0.000000,-0.122070
194483006708,0.00315857,0.00459290,-1.00660706,0.305176,0.061035,-0.061035
194487992541,0.00250244,0.00440979,-1.00662231,0.244141,0.061035,-0.061035
194492990541,0.00247192,0.00485229,-1.00718689,0.366211,0.061035,-0.122070
194498032333,0.00247192,0.00575256,-1.00798035,0.427246,0.061035,-0.061035
194503017000,0.00201416,0.00637817,-1.00836182,0.305176,-0.122070,-0.183105
194508061708,0.00166321,0.00642395,-1.00814819,0.366211,0.122070,-0.122070
194512995166,0.00155640,0.00610352,-1.00776672,0.366211,0.122070,-0.061035
194518017833,0.00148010,0.00588989,-1.00724792,0.244141,0.061035,-0.183105
194522999875,0.00132751,0.00617981,-1.00642395,0.427246,0.122070,-0.061035
194528002166,0.00090027,0.00685120,-1.00572205,0.305176,0.061035,-0.122070
194533036750,0.00038147,0.00749207,-1.00587463,0.488281,0.183105,-0.122070
194538051750,0.00010681,0.00796509,-1.00654602,0.244141,0.061035,-0.061035
194542989875,0.00024414,0.00811768,-1.00694275,0.305176,0.061035,-0.183105
194548020916,0.00038147,0.00819397,-1.00711060,0.305176,0.122070,0.000000
194553011041,0.00053406,0.00878906,-1.00695801,0.427246,0.061035,-0.183105
194558014291,0.00108337,0.00971985,-1.00621033,0.427246,-0.122070,-0.183105
194563037166,0.00189209,0.01004028,-1.00549316,0.427246,0.122070,-0.061035
194568024708,0.00248718,0.00946045,-1.00566101,0.488281,-0.061035,-0.183105
194573011333,0.00285339,0.00883484,-1.00668335,0.366211,-0.061035,-0.061035
194578066708,0.00317383,0.00883484,-1.00720215,0.488281,-0.061035,-0.122070
194583007916,0.00321960,0.00904846,-1.00653076,0.366211,-0.061035,-0.061035
194588022333,0.00311279,0.00877380,-1.00569153,0.366211,0.061035,-0.122070
194592995291,0.00320435,0.00814819,-1.00576782,0.305176,0.183105,-0.122070
194598034666,0.00318909,0.00753784,-1.00706482,0.488281,0.061035,-0.122070
194602994541,0.00279236,0.00675964,-1.00830078,0.427246,0.061035,-0.183105
194608024208,0.00238037,0.00588989,-1.00769043,0.305176,0.061035,-0.183105
194613120000,0.00205994,0.00535583,-1.00517273,0.366211,0.122070,-0.061035
194618020666,0.00158691,0.00538635,-1.00297546,0.366211,0.122070,-0.061035
