timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133818820625,0.00079346,0.00671387,-1.01521301,0.427246,0.183105,-0.061035
133823835916,0.00053406,0.00616455,-0.99887085,0.549316,0.122070,0.000000
133828772458,0.00000000,0.00552368,-1.00006104,0.305176,0.122070,-0.122070
133833833500,-0.00003052,0.00566101,-1.00411987,0.244141,0.183105,-0.122070
133838837041,0.00070190,0.00640869,-1.00442505,0.366211,0.305176,0.000000
133843841833,0.00160217,0.00717163,-1.00704956,0.305176,0.000000,0.000000
133848828250,0.00202942,0.00770569,-1.01219177,0.305176,0.183105,-0.183105
133853823666,0.00204468,0.00825500,-1.01313782,0.366211,-0.244141,-0.183105
133858843916,0.00205994,0.00891113,-1.00814819,0.305176,0.488281,-0.122070
133863851958,0.00233459,0.00909424,-1.00239563,0.183105,0.183105,-0.122070
133868851000,0.00253296,0.00837708,-0.99960327,0.366211,0.000000,0.000000
133873872750,0.00224304,0.00778198,-1.00418091,0.305176,0.061035,-0.061035
133878832500,0.00193787,0.00828552,-1.01084900,0.366211,0.061035,0.000000
133883892416,0.00224304,0.00885010,-1.00885010,0.427246,0.061035,-0.183105
133888834416,0.00241089,0.00862122,-1.00503540,0.366211,0.000000,-0.122070
133893854458,0.00175476,0.00805664,-1.00531006,0.183105,0.061035,-0.061035
133898835708,0.00106812,0.00735474,-1.00497437,0.427246,0.122070,-0.183105
133903851333,0.00106812,0.00646973,-1.00445557,0.244141,0.122070,-0.061035
133908968666,0.00138855,0.00598145,-1.00531006,0.427246,0.061035,-0.061035
133913847000,0.00157166,0.00595093,-1.00607300,0.305176,-0.061035,-0.061035
133918872958,0.00169373,0.00585938,-1.00665283,0.427246,0.122070,-0.122070
133923857333,0.00152588,0.00556946,-1.00686646,0.305176,0.122070,-0.061035
133928841958,0.00126648,0.00546265,-1.00682068,0.305176,0.244141,0.061035
133933850708,0.00123596,0.00524902,-1.00683594,0.366211,0.122070,-0.122070
133938842333,0.00117493,0.00479126,-1.00605774,0.244141,0.244141,-0.061035
133943853583,0.00096130,0.00509644,-1.00439453,0.427246,0.122070,-0.122070
133948842041,0.00076294,0.00636292,-1.00373840,0.366211,-0.061035,-0.061035
133953856666,0.00090027,0.00747681,-1.00511169,0.427246,0.061035,0.000000
133958844333,0.00141907,0.00762939,-1.00677490,0.244141,0.000000,-0.122070
133963847416,0.00202942,0.00758362,-1.00682068,0.244141,0.061035,-0.122070
133968849916,0.00231934,0.00808716,-1.00627136,0.427246,0.122070,-0.061035
133973939958,0.00218201,0.00869751,-1.00613403,0.244141,0.183105,-0.183105
133978866958,0.00209045,0.00898743,-1.00573730,0.244141,0.122070,-0.122070
133983878333,0.00227356,0.00904846,-1.00527954,0.427246,0.000000,-0.122070
133988835875,0.00227356,0.00878906,-1.00546265,0.305176,-0.122070,-0.122070
133993848541,0.00177002,0.00840759,-1.00619507,0.122070,0.061035,-0.061035
133998819916,0.00100708,0.00816345,-1.00663757,0.366211,0.061035,-0.122070
134003841875,0.00079346,0.00794983,-1.00653076,0.305176,0.061035,-0.061035
134009185208,0.00111389,0.00758362,-1.00614929,0.366211,0.061035,-0.122070
134013853375,0.00114441,0.00712585,-1.00553894,0.427246,0.061035,-0.061035
134018846166,0.00086975,0.00682068,-1.00518799,0.305176,0.000000,0.000000
134023840833,0.00082397,0.00666809,-1.00552368,0.244141,0.183105,0.061035
134028850958,0.00109863,0.00637817,-1.00598145,0.244141,0.000000,-0.122070
134033849166,0.00170898,0.00601196,-1.00590515,0.305176,0.122070,-0.122070
134038851166,0.00256348,0.00590515,-1.00576782,0.549316,0.122070,-0.061035
134043865166,0.00347900,0.00627136,-1.00588989,0.305176,0.000000,-0.183105
134048848208,0.00407410,0.00674438,-1.00631714,0.366211,0.183105,-0.061035
134053872625,0.00393677,0.00692749,-1.00692749,0.366211,0.122070,-0.122070
134058839000,0.00328064,0.00659180,-1.00721741,0.427246,0.061035,0.000000
134063846833,0.00274658,0.00605774,-1.00703430,0.305176,0.061035,-0.061035
134068835708,0.00257874,0.00645447,-1.00665283,0.305176,0.122070,-0.061035
134073865625,0.00221252,0.00776672,-1.00622559,0.427246,0.000000,-0.122070
134078882875,0.00177002,0.00852966,-1.00624084,0.488281,0.061035,-0.061035
134083868416,0.00161743,0.00788879,-1.00663757,0.366211,0.244141,0.000000
134088878458,0.00128174,0.00682068,-1.00672913,0.366211,0.122070,-0.122070
134093883166,0.00062561,0.00651550,-1.00662231,0.366211,0.061035,-0.122070
134098855125,0.00007629,0.00692749,-1.00669861,0.244141,0.122070,-0.061035
134103874958,-0.00007629,0.00749207,-1.00682068,0.183105,0.061035,-0.183105
134108878375,0.00009155,0.00773621,-1.00665283,0.427246,0.061035,-0.122070
134113852250,0.00033569,0.00753784,-1.00621033,0.366211,0.183105,-0.122070
134118848791,0.00035095,0.00740051,-1.00599670,0.427246,0.000000,-0.061035
134123868625,0.00042725,0.00761414,-1.00659180,0.488281,0.061035,-0.122070
134128803750,0.00093079,0.00772095,-1.00712585,0.366211,0.183105,-0.122070
134133871500,0.00181580,0.00750732,-1.00630188,0.305176,0.000000,-0.183105
134138863208,0.00273132,0.00743103,-1.00529480,0.305176,0.000000,-0.244141
134143848958,0.00315857,0.00761414,-1.00621033,0.305176,0.061035,-0.061035
134148864083,0.00305176,0.00772095,-1.00747681,0.305176,-0.061035,-0.061035
134153870166,0.00267029,0.00773621,-1.00718689,0.427246,0.000000,-0.061035
134158852166,0.00225830,0.00778198,-1.00648499,0.366211,0.061035,0.000000
134163884583,0.00238037,0.00785828,-1.00640869,0.366211,0.061035,-0.122070
134168871875,0.00314331,0.00798035,-1.00613403,0.427246,0.000000,-0.061035
134173871583,0.00381470,0.00788879,-1.00540161,0.427246,0.000000,-0.122070
134178869458,0.00373840,0.00755310,-1.00485229,0.305176,0.061035,-0.122070
134183915583,0.00315857,0.00714111,-1.00517273,0.366211,0.122070,-0.061035
134188853083,0.00259399,0.00674438,-1.00643921,0.305176,0.061035,-0.061035
134193889291,0.00209045,0.00659180,-1.00776672,0.427246,0.061035,0.000000
134198871291,0.00155640,0.00683594,-1.00778198,0.427246,-0.061035,-0.061035
134203876666,0.00111389,0.00697327,-1.00665283,0.366211,-0.061035,-0.061035
134208865125,0.00105286,0.00679016,-1.00578308,0.366211,0.061035,-0.061035
134213877708,0.00109863,0.00648499,-1.00549316,0.427246,-0.061035,-0.183105
134218866583,0.00126648,0.00633240,-1.00524902,0.366211,0.122070,-0.122070
134223893291,0.00181580,0.00659180,-1.00537109,0.366211,0.122070,0.000000
134228840791,0.00247192,0.00708008,-1.00605774,0.366211,0.122070,-0.183105
134233889541,0.00260925,0.00723267,-1.00639343,0.244141,0.061035,-0.122070
134238854458,0.00221252,0.00700378,-1.00663757,0.366211,0.183105,-0.183105
134243883250,0.00204468,0.00688171,-1.00735474,0.427246,0.122070,0.061035
134248865791,0.00215149,0.00709534,-1.00770569,0.305176,0.122070,-0.183105
134253895333,0.00209045,0.00732422,-1.00726318,0.305176,0.061035,0.000000
134258870791,0.00210571,0.00732422,-1.00651550,0.305176,0.122070,-0.061035
134263880208,0.00250244,0.00709534,-1.00579834,0.427246,0.122070,-0.122070
134268870791,0.00288391,0.00671387,-1.00556946,0.305176,0.061035,-0.122070
134273888750,0.00267029,0.00663757,-1.00584412,0.366211,0.000000,-0.183105
134278874708,0.00201416,0.00703430,-1.00567627,0.366211,0.061035,-0.061035
134283883458,0.00173950,0.00750732,-1.00517273,0.244141,0.000000,-0.122070
134288878166,0.00198364,0.00755310,-1.00555420,0.305176,0.122070,-0.122070
134293893750,0.00228882,0.00729370,-1.00659180,0.305176,-0.061035,-0.183105
134298853916,0.00205994,0.00714111,-1.00732422,0.488281,0.122070,-0.061035
134303878708,0.00135803,0.00721741,-1.00746155,0.244141,0.000000,-0.183105
134308866666,0.00070190,0.00730896,-1.00708008,0.183105,0.000000,-0.183105
134313884750,0.00062561,0.00733948,-1.00636292,0.244141,0.061035,0.000000
134318872750,0.00105286,0.00733948,-1.00579834,0.305176,0.000000,-0.061035
134323906333,0.00144958,0.00756836,-1.00526428,0.305176,0.000000,-0.122070
134328836708,0.00154114,0.00799561,-1.00476074,0.427246,0.061035,-0.122070
134333874166,0.00161743,0.00810242,-1.00506592,0.427246,0.122070,-0.122070
134338922166,0.00170898,0.00756836,-1.00614929,0.366211,0.000000,0.000000
134343882000,0.00144958,0.00692749,-1.00680542,0.366211,0.061035,-0.122070
134348884291,0.00112915,0.00685120,-1.00665283,0.366211,0.183105,-0.061035
134353905750,0.00137329,0.00729370,-1.00622559,0.366211,0.061035,-0.061035
134358876750,0.00202942,0.00770569,-1.00566101,0.366211,0.061035,0.000000
134363895750,0.00241089,0.00758362,-1.00537109,0.305176,0.122070,-0.122070
134368892333,0.00224304,0.00704956,-1.00605774,0.427246,0.000000,-0.061035
134373898208,0.00177002,0.00656128,-1.00708008,0.427246,0.122070,-0.122070
134378888541,0.00112915,0.00631714,-1.00732422,0.488281,0.061035,-0.122070
134383898125,0.00085449,0.00622559,-1.00663757,0.244141,0.061035,-0.122070
134388870125,0.00128174,0.00611877,-1.00566101,0.366211,0.000000,-0.122070
134393904833,0.00180054,0.00613403,-1.00498962,0.366211,0.061035,-0.244141
134398888500,0.00180054,0.00640869,-1.00497437,0.366211,0.000000,-0.122070
134403889291,0.00164795,0.00703430,-1.00578308,0.244141,0.061035,-0.061035
134408890916,0.00187683,0.00776672,-1.00671387,0.305176,0.061035,0.000000
134413890583,0.00202942,0.00820923,-1.00700378,0.305176,-0.061035,-0.122070
134418887708,0.00201416,0.00804138,-1.00675964,0.305176,-0.122070,-0.122070
134423898750,0.00231934,0.00737000,-1.00656128,0.244141,-0.061035,-0.244141
134428882333,0.00294495,0.00701904,-1.00669861,0.244141,0.061035,0.000000
134433913208,0.00328064,0.00744629,-1.00700378,0.305176,0.122070,-0.061035
134438904333,0.00274658,0.00811768,-1.00727844,0.427246,0.122070,-0.122070
134443926333,0.00187683,0.00834656,-1.00732422,0.366211,0.061035,-0.122070
134448883875,0.00163269,0.00808716,-1.00692749,0.427246,-0.061035,-0.183105
134453926916,0.00184631,0.00785828,-1.00648499,0.244141,0.061035,0.000000
134458895708,0.00207520,0.00799561,-1.00663757,0.427246,0.122070,-0.122070
134463913416,0.00228882,0.00814819,-1.00711060,0.366211,0.122070,-0.122070
134468925083,0.00224304,0.00779724,-1.00706482,0.427246,0.061035,-0.122070
134473909750,0.00167847,0.00701904,-1.00646973,0.244141,0.061035,-0.122070
134478893583,0.00117493,0.00640869,-1.00584412,0.427246,-0.061035,-0.122070
134483908291,0.00140381,0.00650024,-1.00563049,0.305176,0.122070,-0.183105
134488931666,0.00186157,0.00701904,-1.00619507,0.244141,0.122070,-0.061035
134493891666,0.00183105,0.00712585,-1.00723267,0.427246,0.122070,-0.183105
134498891375,0.00172424,0.00666809,-1.00773621,0.122070,0.061035,-0.122070
134503884125,0.00213623,0.00611877,-1.00723267,0.183105,0.183105,-0.061035
134508892791,0.00277710,0.00596619,-1.00616455,0.244141,0.000000,-0.122070
134513889083,0.00321960,0.00617981,-1.00540161,0.427246,0.183105,-0.061035
134518891000,0.00329590,0.00651550,-1.00538635,0.366211,0.061035,-0.061035
134523933000,0.00289917,0.00686646,-1.00573730,0.427246,0.183105,-0.122070
134528899208,0.00227356,0.00695801,-1.00610352,0.122070,0.122070,-0.061035
134533929208,0.00190735,0.00666809,-1.00669861,0.244141,0.244141,0.061035
134538907958,0.00186157,0.00660706,-1.00715637,0.244141,0.000000,-0.183105
134543913333,0.00192261,0.00703430,-1.00746155,0.183105,0.122070,-0.183105
134548899791,0.00196838,0.00761414,-1.00784302,1.464844,0.122070,0.000000
134553908833,0.00209045,0.00788879,-1.00759888,3.723145,0.427246,0.000000
134558888291,0.00222778,0.00796509,-1.00363159,3.540039,0.000000,0.000000
134563919458,0.00207520,0.00787354,-0.99134827,-0.427246,0.244141,-0.183105
134568906000,0.00207520,0.00726318,-0.97218323,-0.244141,0.000000,0.000000
134573913500,0.00250244,0.00666809,-0.97117615,-1.098633,-0.183105,-0.122070
134578900541,0.00305176,0.00663757,-1.02101135,-0.244141,0.061035,-0.122070
134583908250,0.00355530,0.00674438,-1.06910706,-0.183105,0.000000,-0.122070
134588894250,0.00338745,0.00730896,-1.05734253,-0.183105,-0.122070,-0.061035
134593908416,0.00210571,0.00799561,-1.01922607,-0.061035,0.122070,-0.061035
134598977666,0.00050354,0.00765991,-0.99243164,-0.122070,0.061035,-0.122070
134603966083,-0.00082397,0.00637817,-0.98153687,0.244141,0.061035,0.000000
134608932166,-0.00148010,0.00563049,-0.98721313,0.244141,0.122070,-0.061035
134613922708,-0.00065613,0.00579834,-1.00108337,0.122070,0.061035,-0.122070
134618955041,0.00070190,0.00590515,-1.01245117,0.244141,0.183105,0.000000
134623937166,0.00076294,0.00592041,-1.01594543,0.244141,0.000000,0.061035
134628927958,0.00001526,0.00668335,-1.01127625,0.427246,0.061035,0.061035
134633906208,0.00024414,0.00784302,-1.00393677,0.061035,0.000000,-0.244141
134638933166,0.00157166,0.00811768,-0.99887085,-0.549316,-0.122070,-0.183105
134643919083,0.00296021,0.00743103,-0.99737549,0.854492,0.061035,-0.122070
134648908375,0.00401306,0.00683594,-1.00099182,0.549316,-0.122070,-0.061035
134653934750,0.00514221,0.00675964,-1.01257324,0.488281,0.061035,-0.122070
134658921458,0.00578308,0.00701904,-1.01737976,0.366211,0.061035,-0.183105
134663923333,0.00512695,0.00735474,-1.00700378,0.061035,0.000000,-0.122070
134668916250,0.00390625,0.00700378,-0.99961853,0.305176,0.122070,-0.122070
134673929000,0.00352478,0.00608826,-1.00247192,0.122070,0.000000,-0.122070
134678919125,0.00413513,0.00578308,-1.00651550,0.244141,0.122070,-0.061035
134683921250,0.00451660,0.00616455,-1.00804138,0.366211,0.122070,-0.122070
134688917166,0.00410461,0.00668335,-1.00822449,0.427246,-0.122070,-0.122070
134693926375,0.00308228,0.00715637,-1.00770569,0.549316,0.122070,0.061035
134698900041,0.00173950,0.00735474,-1.00608826,0.244141,0.122070,-0.061035
134703990333,0.00088501,0.00718689,-1.00544739,0.427246,0.122070,-0.183105
134708915916,0.00076294,0.00672913,-1.00749207,0.183105,0.000000,-0.183105
134713911916,0.00077820,0.00637817,-1.00917053,0.305176,0.122070,-0.122070
134718913208,0.00048828,0.00657654,-1.00773621,0.366211,0.122070,-0.122070
134723940291,-0.00004578,0.00729370,-1.00518799,0.366211,0.000000,-0.122070
134728942916,-0.00047302,0.00798035,-1.00462341,0.488281,0.061035,-0.061035
134733910500,-0.00056458,0.00811768,-1.00581360,0.427246,0.061035,0.061035
134738904375,-0.00050354,0.00770569,-1.00668335,0.488281,0.061035,-0.183105
134743936208,-0.00045776,0.00718689,-1.00648499,0.366211,0.000000,0.000000
134748920750,-0.00032043,0.00695801,-1.00627136,0.366211,0.122070,-0.061035
134753934625,-0.00004578,0.00735474,-1.00610352,0.427246,0.000000,-0.183105
134758937791,0.00042725,0.00827026,-1.00532532,0.549316,-0.061035,-0.061035
134763948500,0.00129700,0.00901794,-1.00476074,0.549316,0.061035,-0.122070
134768951166,0.00239563,0.00895691,-1.00537109,0.427246,-0.122070,-0.061035
134773930250,0.00325012,0.00834656,-1.00672913,0.427246,0.061035,-0.061035
134778925583,0.00389099,0.00785828,-1.00759888,0.305176,0.183105,-0.061035
134783939208,0.00453186,0.00761414,-1.00706482,0.488281,-0.061035,-0.183105
134788961208,0.00473022,0.00735474,-1.00576782,0.305176,0.000000,-0.183105
134793972500,0.00451660,0.00680542,-1.00512695,0.305176,0.061035,-0.122070
134798933708,0.00421143,0.00585938,-1.00585938,0.244141,0.122070,-0.061035
134803932166,0.00384521,0.00512695,-1.00689697,0.366211,0.061035,-0.183105
134808969500,0.00332642,0.00500488,-1.00694275,0.061035,0.122070,-0.244141
134813936833,0.00251770,0.00500488,-1.00636292,0.305176,0.061035,-0.122070
134818934458,0.00175476,0.00509644,-1.00592041,0.244141,0.061035,-0.183105
134823972291,0.00155640,0.00549316,-1.00599670,0.244141,0.122070,0.000000
134828939250,0.00178528,0.00590515,-1.00659180,0.305176,0.000000,-0.122070
134833937250,0.00184631,0.00628662,-1.00714111,0.244141,0.000000,-0.122070
134838945125,0.00160217,0.00683594,-1.00700378,0.366211,0.122070,-0.122070
134843949750,0.00141907,0.00750732,-1.00648499,0.183105,0.061035,-0.183105
134848937333,0.00131226,0.00814819,-1.00601196,0.549316,0.244141,-0.122070
134853946000,0.00097656,0.00862122,-1.00582886,0.305176,0.000000,-0.244141
134858930250,0.00059509,0.00881958,-1.00607300,0.366211,0.122070,-0.061035
134863941250,0.00064087,0.00878906,-1.00617981,0.305176,0.000000,-0.061035
134868952000,0.00111389,0.00863647,-1.00587463,0.488281,0.061035,-0.061035
134873933791,0.00122070,0.00871277,-1.00573730,0.366211,0.122070,-0.122070
134878928166,0.00065613,0.00877380,-1.00601196,0.488281,0.061035,0.061035
134883935166,0.00022888,0.00837708,-1.00637817,0.305176,0.122070,-0.061035
134888952083,0.00061035,0.00804138,-1.00669861,0.427246,0.183105,0.000000
134893949625,0.00126648,0.00788879,-1.00711060,0.305176,0.000000,0.000000
134898919458,0.00161743,0.00729370,-1.00724792,0.427246,0.183105,-0.122070
134903988291,0.00189209,0.00656128,-1.00685120,0.488281,0.061035,0.000000
134908973583,0.00224304,0.00642395,-1.00639343,0.549316,0.183105,-0.183105
134913947750,0.00230408,0.00646973,-1.00628662,0.305176,0.000000,0.061035
134918956541,0.00202942,0.00619507,-1.00648499,0.305176,0.061035,-0.061035
134923974000,0.00221252,0.00596619,-1.00679016,0.366211,-0.061035,-0.122070
134928954416,0.00294495,0.00590515,-1.00709534,0.244141,0.122070,-0.061035
134933937916,0.00341797,0.00567627,-1.00720215,0.305176,-0.061035,-0.061035
134938931250,0.00326538,0.00556946,-1.00677490,0.183105,0.122070,-0.061035
134943954833,0.00294495,0.00578308,-1.00621033,0.183105,0.122070,0.000000
134948939708,0.00279236,0.00622559,-1.00625610,0.427246,0.122070,-0.061035
134953945833,0.00267029,0.00679016,-1.00680542,0.488281,0.000000,0.000000
134958921416,0.00256348,0.00733948,-1.00712585,0.183105,0.122070,-0.183105
134963987291,0.00231934,0.00761414,-1.00698853,0.610352,0.305176,-0.122070
134968930250,0.00184631,0.00758362,-1.00660706,0.366211,0.000000,-0.244141
134973939041,0.00140381,0.00759888,-1.00559998,0.366211,0.061035,-0.183105
134978920708,0.00111389,0.00756836,-1.00421143,0.305176,0.061035,-0.122070
134983951041,0.00103760,0.00740051,-1.00433350,0.549316,0.061035,-0.061035
134988956625,0.00111389,0.00727844,-1.00614929,0.427246,0.122070,0.000000
134993970000,0.00111389,0.00729370,-1.00749207,0.305176,0.061035,-0.122070
134998955041,0.00123596,0.00744629,-1.00776672,0.366211,0.061035,-0.061035
135003967875,0.00167847,0.00759888,-1.00772095,0.366211,0.061035,-0.183105
135008946500,0.00186157,0.00750732,-1.00759888,0.305176,0.122070,-0.122070
135013972916,0.00122070,0.00735474,-1.00735474,0.305176,0.061035,0.000000
135018980791,0.00030518,0.00756836,-1.00701904,0.366211,0.183105,-0.122070
135023973833,0.00009155,0.00793457,-1.00671387,0.488281,0.183105,0.000000
135028953541,0.00064087,0.00776672,-1.00660706,0.305176,-0.122070,0.000000
135033963041,0.00137329,0.00717163,-1.00653076,0.366211,0.000000,0.000000
