timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
214719630875,0.00216675,0.00700378,-1.00650024,0.244141,0.122070,-0.061035
214724661041,0.00198364,0.00720215,-1.00630188,0.244141,0.122070,0.061035
214729645250,0.00196838,0.00756836,-1.00663757,0.549316,0.183105,-0.183105
214734696291,0.00172424,0.00798035,-1.00648499,0.427246,0.000000,-0.122070
214739659583,0.00143433,0.00785828,-1.00595093,0.366211,0.122070,-0.061035
214744682375,0.00152588,0.00721741,-1.00563049,0.427246,0.061035,-0.061035
214749784625,0.00132751,0.00711060,-1.00546265,0.366211,0.061035,-0.122070
214754653041,0.00062561,0.00784302,-1.00598145,0.244141,0.000000,-0.122070
214759675375,0.00025940,0.00868225,-1.00718689,0.305176,0.000000,-0.122070
214764641166,0.00041199,0.00906372,-1.00787354,0.366211,0.122070,0.000000
214769649250,0.00030518,0.00872803,-1.00756836,0.305176,0.061035,-0.061035
214774653833,-0.00012207,0.00772095,-1.00720215,0.244141,0.061035,-0.183105
214779638166,-0.00007629,0.00651550,-1.00730896,0.366211,0.000000,-0.183105
214784643541,0.00038147,0.00581360,-1.00700378,0.305176,0.061035,0.122070
214789616291,0.00085449,0.00588989,-1.00611877,0.305176,0.244141,-0.061035
214794681875,0.00111389,0.00645447,-1.00584412,0.244141,0.122070,-0.122070
214799668958,0.00112915,0.00680542,-1.00651550,0.183105,0.000000,-0.183105
214804658500,0.00117493,0.00665283,-1.00729370,0.427246,0.000000,-0.061035
214809630166,0.00163269,0.00633240,-1.00740051,0.366211,0.061035,-0.183105
214814642208,0.00236511,0.00607300,-1.00706482,0.244141,0.061035,-0.122070
214819648708,0.00285339,0.00578308,-1.00708008,0.244141,-0.122070,-0.061035
214824682458,0.00296021,0.00549316,-1.00674438,0.183105,0.000000,-0.244141
214829677416,0.00292969,0.00541687,-1.00555420,0.183105,0.000000,-0.122070
214834707083,0.00291443,0.00573730,-1.00480652,0.305176,0.061035,-0.061035
214839654083,0.00289917,0.00613403,-1.00555420,0.244141,0.122070,-0.122070
214844659583,0.00274658,0.00613403,-1.00685120,0.244141,0.122070,-0.183105
214849741708,0.00230408,0.00587463,-1.00749207,0.244141,0.122070,-0.183105
214854635375,0.00170898,0.00582886,-1.00735474,0.366211,0.061035,-0.183105
214859663791,0.00126648,0.00636292,-1.00682068,0.305176,0.061035,-0.061035
214864675125,0.00117493,0.00723267,-1.00619507,0.427246,0.122070,-0.061035
214869659083,0.00097656,0.00785828,-1.00617981,0.305176,-0.061035,-0.061035
214874631666,0.00033569,0.00817871,-1.00675964,0.244141,0.000000,-0.305176
214879651583,-0.00035095,0.00830078,-1.00706482,0.244141,0.122070,-0.061035
214884641958,-0.00088501,0.00831604,-1.00694275,0.366211,0.122070,-0.061035
214889636750,-0.00120544,0.00828552,-1.00677490,0.366211,0.122070,0.000000
214894667625,-0.00080872,0.00833130,-1.00675964,0.427246,0.061035,-0.061035
214899718666,0.00009155,0.00860596,-1.00680542,0.366211,0.122070,-0.122070
214904652625,0.00062561,0.00901794,-1.00695801,0.183105,0.000000,-0.061035
214909632750,0.00076294,0.00917053,-1.00704956,0.366211,0.061035,-0.061035
214914646250,0.00097656,0.00878906,-1.00706482,0.244141,0.122070,0.000000
214919644708,0.00129700,0.00833130,-1.00737000,0.366211,0.061035,0.061035
214924660000,0.00152588,0.00817871,-1.00770569,0.244141,0.000000,-0.244141
214929689791,0.00201416,0.00810242,-1.00755310,0.244141,-0.061035,0.000000
214934652916,0.00309753,0.00791931,-1.00708008,0.366211,0.061035,-0.122070
214939679250,0.00370789,0.00776672,-1.00669861,0.427246,0.061035,-0.061035
214944667916,0.00318909,0.00761414,-1.00653076,0.122070,0.122070,-0.061035
214949778250,0.00242615,0.00711060,-1.00672913,0.305176,0.061035,0.000000
214954648208,0.00201416,0.00650024,-1.00700378,0.366211,-0.122070,-0.183105
214959662416,0.00196838,0.00611877,-1.00704956,0.305176,0.122070,-0.122070
214964667458,0.00222778,0.00564575,-1.00718689,0.305176,0.000000,-0.305176
214969692083,0.00250244,0.00508118,-1.00723267,0.244141,0.000000,-0.244141
214974637208,0.00250244,0.00488281,-1.00651550,0.305176,0.061035,-0.061035
214979634500,0.00207520,0.00512695,-1.00547791,0.305176,0.061035,-0.122070
214984634625,0.00164795,0.00546265,-1.00534058,0.244141,0.061035,-0.183105
214989628250,0.00166321,0.00599670,-1.00628662,0.183105,0.000000,-0.061035
214994639250,0.00158691,0.00674438,-1.00711060,0.244141,0.000000,-0.122070
214999634875,0.00106812,0.00709534,-1.00701904,0.305176,0.061035,-0.244141
215004652500,0.00077820,0.00709534,-1.00672913,0.366211,0.061035,0.061035
215009705500,0.00088501,0.00721741,-1.00675964,0.305176,0.061035,-0.122070
215014655250,0.00076294,0.00750732,-1.00700378,0.427246,0.061035,-0.061035
215019649208,0.00036621,0.00776672,-1.00750732,0.244141,0.000000,-0.183105
215024665791,0.00016785,0.00790405,-1.00827026,0.366211,0.122070,-0.061035
215029666875,0.00061035,0.00808716,-1.00859070,0.183105,0.000000,-0.122070
215034659916,0.00125122,0.00827026,-1.00817871,0.244141,0.122070,-0.061035
215039646041,0.00134277,0.00833130,-1.00772095,0.366211,0.000000,-0.061035
215044671666,0.00085449,0.00830078,-1.00740051,0.305176,0.061035,0.000000
215049748000,0.00042725,0.00820923,-1.00682068,0.549316,0.122070,0.000000
215054753166,0.00076294,0.00778198,-1.00616455,0.427246,0.000000,-0.061035
215059634500,0.00164795,0.00711060,-1.00613403,0.305176,0.000000,-0.061035
215064658541,0.00219727,0.00685120,-1.00674438,0.305176,0.061035,0.000000
215069656500,0.00196838,0.00691223,-1.00714111,0.305176,0.000000,-0.061035
215074716916,0.00148010,0.00689697,-1.00688171,0.366211,0.244141,-0.061035
215079676333,0.00111389,0.00671387,-1.00660706,0.488281,0.061035,-0.061035
215084639250,0.00114441,0.00656128,-1.00686646,0.244141,0.061035,0.000000
215089651208,0.00172424,0.00662231,-1.00726318,0.183105,-0.061035,-0.122070
215094640666,0.00233459,0.00695801,-1.00726318,0.183105,-0.183105,-0.244141
215099636333,0.00248718,0.00749207,-1.00691223,0.244141,0.061035,-0.183105
215104712833,0.00207520,0.00778198,-1.00668335,0.366211,0.122070,-0.061035
215109681125,0.00161743,0.00762939,-1.00677490,0.305176,0.000000,-0.061035
215114631833,0.00163269,0.00747681,-1.00711060,0.244141,0.183105,-0.061035
215119683708,0.00187683,0.00761414,-1.00758362,0.244141,0.061035,-0.183105
215124780000,0.00209045,0.00756836,-1.00785828,0.305176,0.122070,-0.061035
215129655166,0.00227356,0.00729370,-1.00762939,0.366211,0.122070,-0.122070
215134656166,0.00205994,0.00738525,-1.00694275,0.366211,0.061035,-0.122070
215139626791,0.00114441,0.00781250,-1.00659180,0.244141,0.000000,-0.183105
215144712041,0.00054932,0.00782776,-1.00698853,0.366211,0.061035,-0.122070
215149741416,0.00097656,0.00720215,-1.00756836,0.305176,0.000000,0.000000
215154670125,0.00143433,0.00650024,-1.00767517,0.366211,0.122070,-0.061035
215159648166,0.00096130,0.00622559,-1.00714111,0.305176,0.122070,-0.061035
215164640125,0.00003052,0.00636292,-1.00642395,0.366211,0.000000,-0.122070
215169681541,-0.00015259,0.00662231,-1.00593567,0.305176,0.061035,-0.122070
215174653250,0.00025940,0.00672913,-1.00576782,0.061035,-0.183105,0.000000
215179619291,0.00059509,0.00677490,-1.00578308,-0.183105,-1.586914,-0.061035
215184668041,0.00080872,0.00683594,-1.00613403,0.610352,0.000000,-0.183105
215189656916,0.00096130,0.00698853,-1.00411987,0.427246,0.610352,-0.244141
215195164833,0.00099182,0.00677490,-0.99411011,-0.122070,-0.183105,-0.122070
215199658750,0.00096130,0.00614929,-0.99093628,0.366211,-0.122070,-0.122070
215204723208,0.00111389,0.00656128,-1.01446533,-0.061035,0.061035,-0.122070
215209696708,0.00225830,0.00830078,-1.03260803,-0.061035,0.183105,-0.122070
215214655625,0.00389099,0.00987244,-1.01835632,0.366211,0.122070,-0.061035
215219645041,0.00361633,0.01016235,-1.00305176,0.122070,0.061035,0.000000
215224742333,0.00167847,0.00952148,-1.00410461,0.305176,0.305176,0.061035
215229647625,0.00079346,0.00903320,-1.00411987,0.305176,0.244141,-0.061035
215234671666,0.00134277,0.00877380,-1.00238037,0.366211,0.122070,-0.122070
215239645333,0.00175476,0.00823975,-1.00720215,0.366211,0.244141,0.122070
215244698916,0.00166321,0.00772095,-1.01261902,0.305176,0.000000,0.000000
215249743416,0.00126648,0.00718689,-1.01213074,0.366211,0.061035,-0.122070
215254657375,0.00100708,0.00643921,-1.00726318,0.244141,0.122070,-0.122070
215259648166,0.00152588,0.00578308,-1.00340271,0.366211,0.122070,-0.061035
215264659583,0.00221252,0.00511169,-1.00306702,0.366211,0.061035,-0.122070
215269625291,0.00198364,0.00418091,-1.00419617,0.549316,-0.183105,-0.061035
215275803916,0.00067139,0.00376892,-1.00491333,0.366211,0.183105,-0.122070
215279692583,-0.00044250,0.00459290,-1.00421143,0.305176,-0.061035,-0.061035
215284707458,-0.00024414,0.00587463,-1.00498962,0.488281,0.000000,0.061035
215289661333,0.00065613,0.00671387,-1.00927734,0.122070,0.061035,-0.122070
215294625916,0.00131226,0.00715637,-1.00898743,0.366211,0.122070,0.061035
215299674250,0.00172424,0.00767517,-1.00492859,0.427246,-0.061035,-0.061035
215304697500,0.00196838,0.00822449,-1.00486755,0.305176,0.122070,-0.122070
215309792583,0.00222778,0.00869751,-1.00529480,0.427246,0.000000,-0.122070
215314677541,0.00300598,0.00924683,-1.00413513,0.305176,0.061035,-0.061035
215319664458,0.00392151,0.00946045,-1.00585938,0.366211,0.122070,-0.061035
215324680666,0.00387573,0.00917053,-1.00840759,0.305176,0.061035,-0.061035
215329690083,0.00280762,0.00880432,-1.00872803,0.305176,0.000000,0.000000
215334692291,0.00190735,0.00863647,-1.00811768,0.366211,0.061035,0.061035
215339655250,0.00167847,0.00831604,-1.00671387,0.427246,0.061035,-0.122070
215344742750,0.00148010,0.00772095,-1.00520325,0.305176,0.061035,-0.061035
215349793875,0.00102234,0.00724792,-1.00506592,0.183105,0.061035,-0.122070
215354648625,0.00059509,0.00714111,-1.00602722,0.183105,0.061035,-0.183105
215359713625,0.00061035,0.00703430,-1.00703430,0.244141,0.122070,0.000000
215364712541,0.00108337,0.00633240,-1.00746155,0.244141,0.000000,0.000000
215369658000,0.00146484,0.00540161,-1.00726318,0.305176,0.183105,0.000000
215374709250,0.00143433,0.00502014,-1.00625610,0.244141,0.000000,-0.183105
215379757416,0.00129700,0.00509644,-1.00497437,0.244141,0.122070,-0.122070
215384681708,0.00140381,0.00505066,-1.00471497,0.366211,0.183105,-0.122070
215389668875,0.00172424,0.00495911,-1.00561523,0.427246,0.061035,-0.183105
215394705291,0.00195312,0.00529480,-1.00668335,0.305176,0.122070,-0.183105
215399639833,0.00199890,0.00598145,-1.00741577,0.305176,0.122070,-0.122070
215404643041,0.00195312,0.00640869,-1.00715637,0.366211,0.000000,-0.122070
215409677000,0.00187683,0.00660706,-1.00607300,0.244141,0.061035,-0.061035
215414675958,0.00155640,0.00701904,-1.00547791,0.305176,0.061035,0.000000
215419651583,0.00096130,0.00755310,-1.00567627,0.305176,0.122070,-0.122070
215424654125,0.00064087,0.00778198,-1.00611877,0.427246,0.061035,-0.122070
215429673083,0.00096130,0.00802612,-1.00636292,0.427246,0.122070,-0.061035
215434671250,0.00137329,0.00848389,-1.00625610,0.366211,0.122070,0.000000
215439640125,0.00115967,0.00874329,-1.00625610,0.244141,0.122070,-0.183105
215444679333,0.00016785,0.00859070,-1.00674438,0.305176,0.061035,-0.061035
215449740625,-0.00079346,0.00842285,-1.00740051,0.305176,0.000000,0.000000
215454642833,-0.00099182,0.00869751,-1.00778198,0.305176,0.061035,-0.061035
215459655333,-0.00054932,0.00904846,-1.00765991,0.244141,0.000000,-0.122070
215464738041,0.00007629,0.00888062,-1.00724792,0.244141,0.000000,0.000000
215469701166,0.00050354,0.00842285,-1.00657654,0.305176,0.061035,-0.061035
215474956250,0.00059509,0.00819397,-1.00595093,0.244141,0.000000,-0.122070
215479679500,0.00082397,0.00804138,-1.00608826,0.366211,0.000000,0.000000
215484637458,0.00148010,0.00764465,-1.00656128,0.244141,0.061035,-0.061035
215489637500,0.00219727,0.00720215,-1.00648499,0.305176,0.061035,-0.061035
215494666125,0.00256348,0.00677490,-1.00614929,0.244141,0.061035,-0.122070
215499669041,0.00283813,0.00650024,-1.00601196,0.244141,0.000000,-0.061035
215504659500,0.00347900,0.00657654,-1.00605774,0.366211,0.183105,-0.061035
215509694500,0.00408936,0.00660706,-1.00610352,0.488281,0.061035,0.000000
215514654125,0.00392151,0.00643921,-1.00633240,0.427246,0.122070,-0.305176
215519633750,0.00315857,0.00645447,-1.00662231,0.305176,0.122070,0.000000
215524690500,0.00254822,0.00663757,-1.00656128,0.366211,0.000000,-0.122070
215529687583,0.00259399,0.00657654,-1.00610352,0.305176,0.122070,0.000000
215534678166,0.00286865,0.00611877,-1.00570679,0.305176,0.061035,-0.122070
215539646166,0.00231934,0.00541687,-1.00617981,0.183105,0.061035,-0.061035
215544684875,0.00117493,0.00518799,-1.00756836,0.183105,0.061035,-0.061035
215549750666,0.00036621,0.00585938,-1.00845337,0.427246,0.061035,-0.122070
215554674458,-0.00001526,0.00674438,-1.00791931,0.366211,0.000000,0.000000
215559700208,-0.00033569,0.00733948,-1.00686646,0.305176,0.000000,-0.122070
215564674583,-0.00056458,0.00764465,-1.00633240,0.366211,0.000000,0.000000
215569688791,-0.00079346,0.00759888,-1.00637817,0.305176,0.000000,-0.122070
215574675583,-0.00086975,0.00765991,-1.00653076,0.366211,0.061035,-0.122070
215579649416,-0.00044250,0.00837708,-1.00692749,0.488281,0.061035,-0.061035
215584648125,0.00024414,0.00906372,-1.00750732,0.366211,-0.061035,-0.061035
215589722125,0.00061035,0.00904846,-1.00767517,0.305176,-0.061035,-0.183105
215594688750,0.00077820,0.00888062,-1.00712585,0.366211,0.061035,-0.061035
215599664375,0.00123596,0.00881958,-1.00650024,0.305176,0.000000,0.000000
215604627875,0.00216675,0.00845337,-1.00639343,0.244141,-0.061035,-0.061035
215609656041,0.00291443,0.00805664,-1.00639343,0.366211,0.061035,0.061035
215614653000,0.00311279,0.00791931,-1.00611877,0.305176,0.000000,-0.122070
215619636583,0.00315857,0.00744629,-1.00602722,0.305176,0.183105,0.000000
215624646000,0.00318909,0.00672913,-1.00646973,0.427246,0.061035,-0.122070
215629668250,0.00308228,0.00653076,-1.00721741,0.244141,0.000000,-0.061035
215634694250,0.00306702,0.00657654,-1.00765991,0.305176,0.061035,-0.122070
215639651750,0.00312805,0.00633240,-1.00733948,0.305176,0.061035,-0.061035
215644648250,0.00303650,0.00592041,-1.00680542,0.427246,-0.061035,-0.122070
215649762000,0.00265503,0.00556946,-1.00680542,0.366211,-0.061035,0.000000
215654634500,0.00216675,0.00540161,-1.00680542,0.427246,0.122070,-0.061035
215659726541,0.00180054,0.00558472,-1.00654602,0.305176,0.061035,-0.122070
215664675750,0.00146484,0.00590515,-1.00646973,0.427246,0.061035,-0.061035
215669656666,0.00111389,0.00596619,-1.00659180,0.244141,0.061035,-0.183105
215674742708,0.00099182,0.00593567,-1.00648499,0.183105,0.061035,0.000000
215679648500,0.00094604,0.00616455,-1.00642395,0.305176,-0.061035,0.000000
215684648750,0.00057983,0.00677490,-1.00654602,0.305176,0.122070,-0.122070
215689652875,0.00019836,0.00749207,-1.00616455,0.366211,0.061035,-0.183105
215694697500,0.00010681,0.00775146,-1.00546265,0.366211,0.061035,0.000000
215699677625,0.00027466,0.00764465,-1.00549316,0.427246,0.000000,-0.122070
215704635875,0.00051880,0.00772095,-1.00624084,0.366211,-0.122070,-0.122070
215709696666,0.00053406,0.00804138,-1.00677490,0.366211,0.122070,-0.061035
215714636500,0.00080872,0.00830078,-1.00679016,0.305176,0.061035,-0.122070
215719627958,0.00160217,0.00833130,-1.00668335,0.305176,0.061035,0.000000
215724664958,0.00210571,0.00820923,-1.00651550,0.183105,0.000000,-0.122070
215729694125,0.00178528,0.00801086,-1.00637817,0.427246,0.061035,-0.061035
215734688000,0.00161743,0.00808716,-1.00640869,0.366211,0.122070,-0.061035
215739765833,0.00227356,0.00823975,-1.00674438,0.305176,-0.061035,0.000000
215744654458,0.00262451,0.00808716,-1.00701904,0.183105,0.061035,-0.061035
215749780458,0.00187683,0.00770569,-1.00695801,0.366211,0.061035,-0.061035
215754636375,0.00091553,0.00715637,-1.00660706,0.244141,0.061035,-0.122070
215759680208,0.00068665,0.00643921,-1.00599670,0.305176,0.122070,-0.122070
215764711166,0.00134277,0.00614929,-1.00564575,0.305176,0.061035,-0.122070
215769696083,0.00215149,0.00665283,-1.00611877,0.427246,0.061035,-0.183105
215774740541,0.00224304,0.00726318,-1.00727844,0.488281,0.061035,-0.183105
215779696875,0.00141907,0.00743103,-1.00798035,0.305176,0.000000,-0.061035
215784638541,0.00077820,0.00732422,-1.00743103,0.366211,0.061035,-0.122070
215789684125,0.00125122,0.00712585,-1.00634766,0.366211,0.061035,-0.061035
215794639791,0.00216675,0.00715637,-1.00579834,0.427246,0.244141,-0.061035
215799677791,0.00256348,0.00753784,-1.00614929,0.244141,-1.892090,-0.061035
215804627416,0.00227356,0.00782776,-1.00691223,1.586914,-0.305176,-0.061035
215809706291,0.00158691,0.00810242,-1.00337219,0.122070,0.854492,0.000000
215814636916,0.00061035,0.00794983,-0.98423767,-0.061035,0.061035,0.122070
215819625791,-0.00053406,0.00688171,-0.97998047,1.037598,-0.427246,-0.061035
215824687916,-0.00123596,0.00656128,-1.02767944,0.000000,0.122070,-0.183105
215829622375,-0.00025940,0.00749207,-1.05493164,0.122070,0.305176,0.061035
215834644166,0.00177002,0.00836182,-1.01719666,0.549316,0.183105,-0.122070
215839801875,0.00205994,0.00785828,-0.98924255,-0.122070,0.122070,-0.061035
215844681041,0.00090027,0.00648499,-1.00201416,0.488281,0.244141,0.000000
215849758125,0.00097656,0.00561523,-1.00988770,0.549316,0.061035,-0.122070
215854622791,0.00244141,0.00524902,-1.00601196,0.183105,0.305176,-0.061035
215859632583,0.00350952,0.00497437,-1.00810242,0.305176,0.305176,-0.122070
215864669916,0.00402832,0.00497437,-1.01213074,0.183105,0.183105,-0.061035
215869666916,0.00421143,0.00572205,-1.01124573,0.305176,0.122070,-0.061035
215874657875,0.00392151,0.00704956,-1.00573730,0.366211,0.122070,-0.122070
215879634500,0.00357056,0.00790405,-1.00160217,-0.061035,-0.061035,-0.061035
215884645375,0.00355530,0.00798035,-1.00250244,0.366211,0.305176,-0.122070
215889729041,0.00328064,0.00779724,-1.00404358,0.122070,0.122070,-0.122070
215894725291,0.00247192,0.00805664,-1.00433350,0.488281,-0.061035,-0.122070
215899667541,0.00154114,0.00936890,-1.00842285,0.366211,0.000000,-0.061035
215904657416,0.00059509,0.01103210,-1.01084900,0.244141,0.122070,-0.183105
215909675291,-0.00003052,0.01150513,-1.00578308,0.366211,0.122070,-0.122070
215914653458,-0.00032043,0.01078796,-1.00193787,0.305176,0.000000,0.122070
215919633583,-0.00067139,0.00994873,-1.00473022,0.366211,0.183105,-0.122070
215924677333,-0.00080872,0.00962830,-1.00811768,0.366211,0.061035,-0.122070
215929687083,-0.00030518,0.00958252,-1.00779724,0.488281,0.000000,-0.061035
215934669666,0.00035095,0.00942993,-1.00608826,0.488281,0.061035,0.000000
