timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
198713008833,0.00210571,0.00645447,-1.00675964,0.366211,0.122070,-0.183105
198718018000,0.00204468,0.00645447,-1.00654602,0.305176,0.122070,0.000000
198723088541,0.00199890,0.00674438,-1.00654602,0.549316,0.061035,0.000000
198727998333,0.00234985,0.00701904,-1.00619507,0.244141,0.183105,-0.122070
198733003958,0.00296021,0.00672913,-1.00582886,0.244141,0.122070,-0.061035
198738023750,0.00311279,0.00636292,-1.00614929,0.305176,0.000000,-0.305176
198743040333,0.00248718,0.00665283,-1.00688171,0.366211,0.122070,-0.061035
198748002750,0.00166321,0.00720215,-1.00697327,0.305176,0.122070,-0.061035
198753016958,0.00119019,0.00746155,-1.00633240,0.305176,0.000000,-0.122070
198758014416,0.00096130,0.00732422,-1.00587463,0.244141,-0.061035,-0.122070
198763034500,0.00094604,0.00689697,-1.00599670,0.244141,0.061035,-0.061035
198768013625,0.00119019,0.00640869,-1.00621033,0.427246,0.061035,-0.061035
198773007916,0.00144958,0.00601196,-1.00656128,0.366211,0.122070,0.061035
198778017958,0.00149536,0.00590515,-1.00697327,0.305176,0.061035,0.000000
198783010250,0.00132751,0.00585938,-1.00688171,0.244141,0.061035,0.000000
198787983500,0.00093079,0.00558472,-1.00645447,0.366211,0.061035,-0.183105
198793049541,0.00070190,0.00540161,-1.00602722,0.427246,0.061035,-0.061035
198798007583,0.00114441,0.00561523,-1.00549316,0.488281,0.122070,-0.061035
198803034291,0.00186157,0.00604248,-1.00523376,0.305176,0.061035,-0.183105
198808002416,0.00238037,0.00657654,-1.00572205,0.427246,0.183105,-0.122070
198813051625,0.00257874,0.00689697,-1.00669861,0.427246,0.061035,-0.122070
198818019458,0.00221252,0.00682068,-1.00720215,0.366211,0.061035,-0.122070
198823020458,0.00144958,0.00677490,-1.00686646,0.366211,0.122070,-0.183105
198828023583,0.00119019,0.00691223,-1.00643921,0.244141,-0.061035,-0.183105
198833035041,0.00158691,0.00674438,-1.00633240,0.183105,0.183105,-0.183105
198837987750,0.00178528,0.00643921,-1.00645447,0.549316,0.183105,0.000000
198843049625,0.00160217,0.00674438,-1.00669861,0.366211,0.061035,0.000000
198848005000,0.00141907,0.00752258,-1.00685120,0.305176,0.122070,-0.244141
198853019958,0.00132751,0.00793457,-1.00671387,0.305176,0.000000,-0.122070
198858045333,0.00132751,0.00772095,-1.00643921,0.305176,0.000000,-0.122070
198862995541,0.00140381,0.00737000,-1.00617981,0.366211,0.000000,0.000000
198867989375,0.00126648,0.00733948,-1.00634766,0.427246,0.000000,-0.061035
198873022541,0.00067139,0.00759888,-1.00679016,0.305176,0.000000,-0.122070
198878030583,0.00000000,0.00781250,-1.00659180,0.366211,0.000000,0.122070
198883036041,-0.00013733,0.00787354,-1.00587463,0.183105,0.122070,-0.183105
198888030458,0.00016785,0.00801086,-1.00559998,0.183105,0.061035,-0.122070
198893041208,0.00030518,0.00816345,-1.00607300,0.305176,0.061035,-0.061035
198898016500,0.00041199,0.00805664,-1.00662231,0.305176,0.061035,-0.183105
198903016208,0.00086975,0.00784302,-1.00657654,0.427246,0.061035,-0.122070
198908005166,0.00160217,0.00778198,-1.00617981,0.427246,0.000000,0.061035
198913024458,0.00224304,0.00791931,-1.00607300,0.427246,0.000000,-0.061035
198918038958,0.00244141,0.00778198,-1.00643921,0.305176,-0.061035,-0.122070
198923046375,0.00242615,0.00683594,-1.00680542,0.427246,0.061035,-0.122070
198928015083,0.00267029,0.00569153,-1.00666809,0.366211,0.061035,0.000000
198933043333,0.00306702,0.00546265,-1.00608826,0.366211,0.061035,-0.122070
198938025833,0.00303650,0.00593567,-1.00598145,0.305176,0.061035,-0.061035
198943045958,0.00263977,0.00604248,-1.00688171,0.244141,0.000000,-0.122070
198948022166,0.00228882,0.00566101,-1.00767517,0.305176,0.000000,-0.122070
198953014916,0.00205994,0.00532532,-1.00724792,0.366211,0.000000,-0.122070
198958054750,0.00205994,0.00482178,-1.00599670,0.305176,0.122070,0.000000
198963046958,0.00219727,0.00389099,-1.00518799,0.305176,0.122070,-0.122070
198968000125,0.00215149,0.00373840,-1.00552368,0.427246,-0.061035,-0.122070
198973066541,0.00204468,0.00497437,-1.00675964,0.305176,0.061035,-0.122070
198978006916,0.00183105,0.00624084,-1.00761414,0.427246,0.122070,-0.122070
198983020208,0.00135803,0.00659180,-1.00727844,0.244141,0.061035,-0.061035
198988047625,0.00123596,0.00651550,-1.00663757,0.183105,0.122070,-0.061035
198993047291,0.00172424,0.00653076,-1.00607300,0.366211,0.000000,-0.061035
198998015083,0.00215149,0.00643921,-1.00596619,0.488281,0.061035,-0.061035
199003002708,0.00170898,0.00651550,-1.00648499,0.366211,0.061035,-0.061035
199007973166,0.00088501,0.00708008,-1.00619507,0.427246,0.061035,0.000000
199013045083,0.00064087,0.00761414,-1.00531006,0.488281,0.061035,-0.122070
199018017625,0.00067139,0.00761414,-1.00534058,-0.183105,0.000000,-0.061035
199023035583,0.00048828,0.00755310,-1.00561523,1.770020,0.122070,-0.183105
199028039375,0.00013733,0.00772095,-1.00627136,0.793457,-0.061035,-0.061035
199033017916,-0.00003052,0.00798035,-1.00933838,0.183105,0.305176,-0.061035
199038008875,-0.00013733,0.00799561,-1.00552368,1.342773,0.122070,-0.061035
199043015458,-0.00030518,0.00796509,-0.99664307,0.366211,-0.061035,0.000000
199048031041,-0.00015259,0.00799561,-1.00601196,0.549316,0.244141,-0.122070
199053026541,0.00100708,0.00787354,-1.01293945,0.305176,-0.061035,-0.122070
199058041916,0.00280762,0.00769043,-1.00659180,0.122070,0.000000,-0.061035
199063090083,0.00396729,0.00749207,-1.00643921,0.183105,0.183105,-0.061035
199068014500,0.00413513,0.00715637,-1.01013184,0.000000,0.000000,-0.061035
199073095333,0.00379944,0.00645447,-1.01010132,0.061035,0.061035,-0.122070
199078070166,0.00341797,0.00561523,-1.00874329,-0.122070,0.061035,-0.183105
199083056333,0.00308228,0.00520325,-1.00677490,0.061035,0.061035,-0.061035
199088029333,0.00288391,0.00503540,-1.00610352,0.122070,0.122070,0.000000
199093055041,0.00267029,0.00471497,-1.00767517,0.061035,0.183105,-0.061035
199098019541,0.00209045,0.00428772,-1.00804138,0.061035,0.122070,-0.061035
199103038208,0.00132751,0.00408936,-1.00657654,-0.305176,0.122070,-0.061035
199108021208,0.00073242,0.00440979,-1.00556946,-1.220703,0.061035,-0.061035
199113047250,0.00015259,0.00502014,-1.00389099,0.854492,0.061035,0.000000
199118067666,-0.00033569,0.00549316,-1.00181580,0.610352,0.000000,0.000000
199123045500,-0.00030518,0.00584412,-1.00619507,0.305176,0.061035,-0.122070
199128037208,0.00035095,0.00650024,-1.00856018,0.671387,0.061035,0.061035
199133058791,0.00115967,0.00770569,-1.00454712,0.366211,0.000000,-0.122070
199138013958,0.00155640,0.00854492,-1.00502014,0.427246,0.061035,-0.061035
199143067083,0.00166321,0.00854492,-1.00827026,0.244141,0.000000,-0.183105
199148045541,0.00192261,0.00828552,-1.00791931,0.488281,0.183105,-0.122070
199153035041,0.00198364,0.00802612,-1.00675964,0.244141,0.122070,-0.061035
199158006416,0.00186157,0.00782776,-1.00706482,0.305176,0.000000,-0.061035
199163029958,0.00218201,0.00773621,-1.00759888,0.305176,0.183105,-0.061035
199168033208,0.00254822,0.00743103,-1.00729370,0.183105,0.000000,-0.122070
199173035125,0.00239563,0.00677490,-1.00630188,0.488281,0.122070,-0.183105
199178070250,0.00201416,0.00624084,-1.00599670,0.366211,0.000000,-0.122070
199183058583,0.00187683,0.00601196,-1.00645447,0.366211,0.122070,-0.122070
199188013333,0.00190735,0.00614929,-1.00659180,0.122070,0.061035,-0.183105
199193059833,0.00204468,0.00650024,-1.00640869,0.427246,0.061035,-0.183105
199198029125,0.00222778,0.00660706,-1.00636292,0.366211,0.061035,0.061035
199203035958,0.00218201,0.00663757,-1.00659180,0.427246,0.183105,-0.061035
199207987416,0.00201416,0.00674438,-1.00669861,0.488281,0.122070,-0.122070
199213044250,0.00199890,0.00662231,-1.00653076,0.488281,0.061035,-0.244141
199218029416,0.00196838,0.00646973,-1.00653076,0.305176,0.000000,-0.122070
199223046250,0.00152588,0.00660706,-1.00692749,0.488281,0.061035,0.061035
199228053791,0.00080872,0.00682068,-1.00730896,0.183105,0.061035,-0.061035
199233039500,0.00025940,0.00691223,-1.00715637,0.366211,0.000000,-0.122070
199238029375,0.00012207,0.00700378,-1.00646973,0.366211,-0.061035,-0.061035
199243041375,0.00056458,0.00701904,-1.00602722,0.488281,0.061035,-0.061035
199248039625,0.00120544,0.00720215,-1.00616455,0.305176,-0.122070,-0.122070
199253034583,0.00137329,0.00758362,-1.00639343,0.366211,0.061035,-0.183105
199258069250,0.00125122,0.00770569,-1.00619507,0.366211,0.000000,-0.061035
199263062791,0.00131226,0.00750732,-1.00587463,0.244141,0.061035,0.000000
199268037875,0.00158691,0.00749207,-1.00610352,0.366211,0.183105,-0.061035
199273085041,0.00187683,0.00784302,-1.00660706,0.244141,0.000000,-0.122070
199278016958,0.00215149,0.00820923,-1.00675964,0.244141,0.183105,-0.183105
199283042833,0.00256348,0.00820923,-1.00662231,0.305176,0.183105,-0.061035
199288019291,0.00289917,0.00782776,-1.00634766,0.427246,0.000000,-0.061035
199293031500,0.00299072,0.00726318,-1.00614929,0.549316,0.122070,-0.061035
199298036291,0.00276184,0.00660706,-1.00636292,0.488281,0.122070,-0.061035
199303041208,0.00205994,0.00605774,-1.00688171,0.244141,0.000000,-0.122070
199308118750,0.00137329,0.00585938,-1.00729370,0.305176,0.122070,0.000000
199313049875,0.00122070,0.00596619,-1.00735474,0.305176,0.183105,-0.183105
199318026583,0.00132751,0.00608826,-1.00694275,0.244141,-0.061035,0.000000
199323045166,0.00172424,0.00639343,-1.00625610,0.305176,0.122070,0.000000
199328059166,0.00236511,0.00666809,-1.00567627,0.244141,0.183105,-0.122070
199333049958,0.00257874,0.00657654,-1.00567627,0.305176,0.061035,0.000000
199338054583,0.00213623,0.00634766,-1.00628662,0.244141,0.000000,-0.122070
199343047166,0.00167847,0.00631714,-1.00668335,0.366211,0.000000,-0.122070
199348045625,0.00169373,0.00663757,-1.00640869,0.366211,0.061035,-0.122070
199353058958,0.00190735,0.00729370,-1.00608826,0.244141,0.061035,0.000000
199358027875,0.00198364,0.00775146,-1.00619507,0.305176,0.061035,-0.122070
199363046666,0.00181580,0.00758362,-1.00648499,0.366211,0.061035,0.000000
199368039666,0.00155640,0.00709534,-1.00645447,0.244141,-0.061035,-0.061035
199373202291,0.00137329,0.00697327,-1.00598145,0.427246,0.122070,-0.122070
199378026083,0.00096130,0.00733948,-1.00596619,0.366211,0.122070,-0.061035
199383089833,0.00019836,0.00753784,-1.00672913,0.305176,0.061035,-0.122070
199388037166,0.00013733,0.00741577,-1.00732422,0.305176,0.305176,-0.061035
199393049500,0.00091553,0.00729370,-1.00709534,0.366211,0.061035,0.000000
199398047583,0.00155640,0.00727844,-1.00653076,0.427246,0.061035,-0.061035
199403069541,0.00184631,0.00724792,-1.00633240,0.305176,0.061035,0.000000
199408040500,0.00204468,0.00695801,-1.00668335,0.305176,0.122070,-0.122070
199413087375,0.00177002,0.00651550,-1.00691223,0.366211,0.061035,0.000000
199418042708,0.00105286,0.00633240,-1.00654602,0.244141,0.000000,-0.061035
199423065625,0.00073242,0.00654602,-1.00627136,0.122070,0.000000,-0.122070
199428074791,0.00083923,0.00680542,-1.00646973,0.244141,0.061035,-0.061035
199433071041,0.00091553,0.00691223,-1.00643921,0.244141,0.000000,-0.122070
199438055041,0.00117493,0.00704956,-1.00601196,0.427246,-0.061035,-0.061035
199443092000,0.00148010,0.00724792,-1.00582886,0.305176,0.244141,-0.061035
199448066625,0.00112915,0.00740051,-1.00619507,0.427246,0.122070,-0.122070
199453052041,0.00076294,0.00756836,-1.00662231,0.427246,0.061035,-0.061035
199458077833,0.00141907,0.00747681,-1.00643921,0.366211,0.061035,-0.061035
199463091958,0.00250244,0.00695801,-1.00608826,0.305176,0.000000,0.000000
199468068750,0.00274658,0.00659180,-1.00625610,0.366211,0.000000,-0.061035
199473054250,0.00218201,0.00666809,-1.00672913,0.427246,0.183105,-0.122070
199478118125,0.00175476,0.00697327,-1.00717163,0.488281,0.122070,-0.122070
199483088958,0.00175476,0.00735474,-1.00752258,0.366211,0.000000,-0.122070
199488025708,0.00167847,0.00787354,-1.00718689,0.244141,-0.122070,0.000000
199493082250,0.00125122,0.00814819,-1.00631714,0.305176,0.122070,-0.122070
199498096166,0.00074768,0.00764465,-1.00610352,0.427246,0.000000,0.000000
199503069416,0.00047302,0.00663757,-1.00662231,0.427246,0.061035,0.000000
199508072291,0.00061035,0.00579834,-1.00665283,0.427246,0.000000,0.000000
199513085041,0.00105286,0.00544739,-1.00611877,0.366211,0.122070,-0.061035
199518062291,0.00115967,0.00555420,-1.00584412,0.305176,-0.122070,-0.122070
199523049500,0.00077820,0.00572205,-1.00608826,0.305176,0.061035,0.000000
199528062958,0.00042725,0.00569153,-1.00646973,0.366211,0.000000,-0.122070
199533087416,0.00064087,0.00588989,-1.00691223,0.244141,0.122070,-0.061035
199538055583,0.00148010,0.00628662,-1.00750732,0.366211,0.122070,-0.122070
199543075500,0.00277710,0.00669861,-1.00775146,0.305176,0.000000,-0.122070
199548066333,0.00378418,0.00708008,-1.00718689,0.366211,0.000000,-0.061035
199553062916,0.00390625,0.00709534,-1.00627136,0.427246,0.061035,0.000000
199558063958,0.00338745,0.00698853,-1.00601196,0.305176,0.183105,-0.183105
199563106916,0.00291443,0.00720215,-1.00643921,0.244141,0.061035,-0.061035
199568057291,0.00267029,0.00756836,-1.00659180,0.427246,0.061035,-0.061035
199573091458,0.00241089,0.00752258,-1.00621033,0.366211,0.183105,0.000000
199578076500,0.00193787,0.00730896,-1.00604248,0.244141,0.122070,-0.122070
199583108916,0.00141907,0.00749207,-1.00622559,0.427246,0.061035,-0.061035
199588058791,0.00102234,0.00796509,-1.00646973,0.366211,0.061035,-0.183105
199593061250,0.00085449,0.00828552,-1.00686646,0.305176,0.000000,-0.061035
199598067416,0.00090027,0.00827026,-1.00740051,0.366211,0.061035,-0.122070
199603075958,0.00096130,0.00811768,-1.00735474,0.305176,0.000000,-0.183105
199608072583,0.00094604,0.00814819,-1.00659180,0.244141,0.122070,-0.183105
199613093208,0.00085449,0.00816345,-1.00602722,0.366211,0.061035,0.000000
199618043416,0.00057983,0.00772095,-1.00643921,0.366211,0.061035,0.000000
199623082041,0.00019836,0.00691223,-1.00698853,0.305176,0.000000,-0.061035
199628070333,0.00025940,0.00650024,-1.00677490,0.244141,0.000000,-0.061035
199633098708,0.00086975,0.00660706,-1.00646973,0.305176,0.183105,0.000000
199638063916,0.00144958,0.00651550,-1.00675964,0.305176,0.183105,-0.061035
199643098166,0.00184631,0.00590515,-1.00724792,0.305176,0.000000,-0.122070
199648063000,0.00221252,0.00541687,-1.00738525,0.183105,0.000000,0.061035
199653067875,0.00230408,0.00550842,-1.00700378,0.366211,0.122070,-0.244141
199658100000,0.00204468,0.00582886,-1.00621033,0.244141,0.000000,-0.122070
199663095833,0.00166321,0.00617981,-1.00575256,0.244141,0.061035,-0.122070
199668049916,0.00158691,0.00675964,-1.00617981,0.305176,-0.061035,-0.061035
199673105625,0.00193787,0.00737000,-1.00675964,0.366211,0.122070,0.000000
199678076208,0.00234985,0.00729370,-1.00671387,0.366211,0.122070,0.000000
199683104458,0.00250244,0.00668335,-1.00622559,0.366211,0.000000,-0.183105
199688156208,0.00244141,0.00627136,-1.00614929,0.305176,0.061035,-0.061035
199693114333,0.00219727,0.00624084,-1.00668335,0.366211,0.122070,-0.122070
199698076916,0.00178528,0.00631714,-1.00694275,0.427246,0.061035,-0.122070
199703059125,0.00146484,0.00642395,-1.00640869,0.305176,0.000000,-0.061035
199708093958,0.00148010,0.00677490,-1.00582886,0.488281,0.061035,-0.122070
199713072208,0.00175476,0.00733948,-1.00610352,0.366211,0.000000,-0.061035
199718061916,0.00183105,0.00755310,-1.00743103,0.366211,0.122070,0.000000
199723057125,0.00167847,0.00741577,-1.00857544,0.183105,-0.061035,-0.061035
199728070041,0.00183105,0.00726318,-1.00823975,0.244141,0.122070,-0.122070
199733088500,0.00221252,0.00704956,-1.00697327,0.183105,0.061035,0.000000
199738074250,0.00213623,0.00668335,-1.00619507,0.244141,0.122070,-0.061035
199743098125,0.00146484,0.00645447,-1.00651550,0.244141,0.000000,-0.122070
199748096750,0.00045776,0.00668335,-1.00717163,0.366211,0.122070,-0.061035
199753075958,-0.00033569,0.00711060,-1.00720215,0.427246,0.183105,-0.061035
199758089625,-0.00041199,0.00709534,-1.00654602,0.305176,0.000000,-0.061035
199763116000,0.00035095,0.00675964,-1.00543213,0.305176,0.122070,-0.183105
199768090458,0.00141907,0.00680542,-1.00431824,0.305176,0.061035,0.000000
199773100625,0.00209045,0.00732422,-1.00421143,0.244141,0.061035,-0.122070
199778068916,0.00241089,0.00810242,-1.00527954,0.427246,0.122070,-0.061035
199783104041,0.00251770,0.00862122,-1.00642395,0.366211,0.061035,-0.061035
199788087083,0.00238037,0.00842285,-1.00703430,0.366211,0.122070,-0.122070
199793106000,0.00247192,0.00793457,-1.00717163,0.366211,0.122070,-0.061035
199798096041,0.00262451,0.00767517,-1.00674438,0.366211,0.061035,-0.183105
199803112708,0.00236511,0.00749207,-1.00611877,0.305176,0.122070,0.000000
199808088125,0.00216675,0.00711060,-1.00596619,0.183105,0.122070,-0.183105
199813072125,0.00222778,0.00680542,-1.00622559,0.183105,0.122070,-0.061035
199818076125,0.00204468,0.00674438,-1.00640869,0.427246,0.061035,0.000000
199823086500,0.00167847,0.00669861,-1.00642395,0.366211,0.122070,-0.122070
199828095916,0.00148010,0.00636292,-1.00657654,0.366211,0.061035,0.000000
199833098791,0.00149536,0.00599670,-1.00701904,0.183105,0.061035,-0.244141
199838054750,0.00161743,0.00602722,-1.00747681,0.183105,-0.061035,-0.122070
199843152875,0.00123596,0.00613403,-1.00793457,0.305176,0.000000,-0.061035
199848099541,0.00045776,0.00599670,-1.00791931,0.305176,0.061035,-0.061035
199853100375,0.00016785,0.00581360,-1.00700378,0.427246,0.061035,-0.061035
199858097250,0.00045776,0.00570679,-1.00611877,0.244141,0.183105,-0.122070
199863085291,0.00106812,0.00593567,-1.00604248,0.366211,0.122070,-0.061035
199868092791,0.00186157,0.00653076,-1.00627136,0.366211,0.122070,0.000000
199873079875,0.00230408,0.00712585,-1.00656128,0.427246,0.122070,-0.122070
199878046708,0.00184631,0.00744629,-1.00698853,0.305176,0.000000,0.122070
199883070500,0.00105286,0.00769043,-1.00691223,0.244141,0.061035,0.000000
199888057250,0.00094604,0.00798035,-1.00614929,0.427246,0.244141,-0.061035
199893115666,0.00131226,0.00817871,-1.00549316,0.183105,0.000000,-0.122070
199898096625,0.00163269,0.00820923,-1.00561523,0.305176,0.122070,-0.122070
199903096750,0.00196838,0.00793457,-1.00628662,0.366211,0.061035,-0.122070
199908081000,0.00233459,0.00733948,-1.00679016,0.427246,0.061035,-0.061035
199913110083,0.00248718,0.00677490,-1.00672913,0.244141,0.000000,-0.061035
199918077666,0.00247192,0.00640869,-1.00621033,0.244141,0.183105,0.000000
199923098416,0.00242615,0.00628662,-1.00576782,0.366211,0.061035,-0.061035
199928080500,0.00239563,0.00633240,-1.00584412,0.366211,0.000000,-0.122070
199933120458,0.00205994,0.00653076,-1.00637817,0.244141,0.000000,-0.061035
