timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103048729916,0.00195312,0.00637817,-1.00712585,0.305176,-0.061035,-0.122070
103053568791,0.00164795,0.00665283,-1.00669861,0.427246,0.000000,-0.061035
103058546833,0.00144958,0.00689697,-1.00616455,0.427246,0.061035,-0.183105
103063570875,0.00122070,0.00709534,-1.00576782,0.305176,0.061035,-0.061035
103068561708,0.00100708,0.00717163,-1.00549316,0.366211,0.000000,-0.183105
103073582208,0.00091553,0.00749207,-1.00541687,0.366211,0.000000,-0.244141
103078601375,0.00080872,0.00849915,-1.00592041,0.244141,0.061035,0.000000
103083558250,0.00057983,0.00929260,-1.00675964,0.366211,0.061035,-0.061035
103088580666,0.00045776,0.00918579,-1.00694275,0.244141,0.061035,-0.122070
103093572083,0.00042725,0.00874329,-1.00656128,0.366211,0.061035,-0.061035
103098560000,0.00033569,0.00820923,-1.00630188,0.183105,0.061035,-0.183105
103103549500,0.00042725,0.00776672,-1.00634766,0.488281,0.061035,0.000000
103108544875,0.00090027,0.00804138,-1.00650024,0.427246,0.000000,-0.061035
103113568000,0.00138855,0.00877380,-1.00672913,0.488281,0.061035,-0.122070
103118572583,0.00154114,0.00901794,-1.00723267,0.366211,0.122070,0.061035
103123569041,0.00152588,0.00862122,-1.00755310,0.366211,0.000000,0.000000
103128552875,0.00173950,0.00833130,-1.00712585,0.244141,0.000000,-0.122070
103133581583,0.00219727,0.00831604,-1.00674438,0.366211,0.061035,-0.122070
103138572708,0.00247192,0.00791931,-1.00711060,0.427246,0.061035,-0.061035
103143554458,0.00234985,0.00704956,-1.00749207,0.183105,0.244141,0.000000
103148712041,0.00210571,0.00628662,-1.00689697,0.244141,0.061035,-0.061035
103153573375,0.00216675,0.00573730,-1.00587463,0.366211,0.000000,-0.061035
103158557750,0.00234985,0.00517273,-1.00558472,0.488281,0.122070,-0.061035
103163574166,0.00219727,0.00482178,-1.00592041,0.305176,0.122070,-0.061035
103168555166,0.00190735,0.00479126,-1.00610352,0.488281,0.061035,0.061035
103173573750,0.00216675,0.00485229,-1.00633240,0.366211,0.061035,-0.061035
103178566833,0.00262451,0.00491333,-1.00657654,0.366211,0.061035,-0.122070
103183561875,0.00270081,0.00505066,-1.00614929,0.366211,0.061035,-0.183105
103188618125,0.00273132,0.00511169,-1.00537109,0.732422,-0.488281,-0.244141
103193599958,0.00286865,0.00517273,-1.00529480,0.549316,-0.244141,-0.061035
103198593750,0.00294495,0.00570679,-1.00346375,0.366211,0.244141,-0.122070
103203593500,0.00285339,0.00671387,-0.99487305,0.122070,0.122070,-0.244141
103208585625,0.00236511,0.00756836,-0.99307251,0.549316,-0.305176,-0.122070
103213564458,0.00177002,0.00769043,-1.01118469,0.427246,-0.061035,-0.061035
103218567916,0.00163269,0.00746155,-1.02503967,0.122070,0.000000,-0.122070
103223560583,0.00134277,0.00761414,-1.01466370,0.366211,-0.061035,0.000000
103228609958,0.00024414,0.00802612,-1.00245667,0.488281,0.122070,-0.061035
103233591208,-0.00076294,0.00814819,-1.00363159,0.244141,0.244141,0.000000
103238792833,-0.00071716,0.00823975,-1.00671387,0.183105,0.122070,-0.061035
103243608958,-0.00003052,0.00859070,-1.00700378,0.183105,0.244141,-0.122070
103248729333,0.00048828,0.00900269,-1.00852966,0.244141,0.183105,-0.061035
103253572083,0.00080872,0.00917053,-1.01031494,0.244141,0.122070,-0.244141
103258631791,0.00135803,0.00909424,-1.00999451,0.305176,0.183105,0.000000
103263577875,0.00180054,0.00930786,-1.00816345,0.305176,0.122070,0.000000
103268554958,0.00172424,0.01000977,-1.00660706,0.488281,0.305176,-0.061035
103273592250,0.00148010,0.01057434,-1.00575256,0.366211,0.000000,-0.183105
103278567750,0.00135803,0.01052856,-1.00505066,0.305176,0.061035,-0.122070
103283581375,0.00135803,0.01022339,-1.00471497,0.122070,0.610352,-0.122070
103288569958,0.00201416,0.00988770,-1.00494385,0.122070,0.122070,-0.122070
103293584791,0.00303650,0.00946045,-1.00474548,0.122070,0.122070,-0.061035
103298578166,0.00329590,0.00875854,-1.00451660,0.549316,0.244141,-0.061035
103303808791,0.00242615,0.00798035,-1.00874329,0.427246,0.122070,-0.122070
103308565333,0.00131226,0.00744629,-1.00976562,0.366211,0.061035,-0.122070
103313591250,0.00097656,0.00720215,-1.00437927,0.488281,0.061035,-0.122070
103318580916,0.00143433,0.00680542,-1.00297546,0.305176,0.000000,-0.061035
103323608583,0.00183105,0.00596619,-1.00466919,0.488281,0.183105,-0.122070
103328577375,0.00172424,0.00531006,-1.00538635,0.305176,0.000000,0.000000
103333567208,0.00148010,0.00495911,-1.00665283,0.244141,0.000000,-0.061035
103338590458,0.00137329,0.00463867,-1.00737000,0.061035,0.122070,-0.122070
103343611000,0.00129700,0.00457764,-1.00747681,0.244141,0.000000,-0.061035
103348717958,0.00149536,0.00500488,-1.00752258,0.366211,0.000000,-0.122070
103353575875,0.00199890,0.00550842,-1.00669861,0.427246,0.183105,-0.122070
103358607375,0.00218201,0.00564575,-1.00613403,0.427246,0.061035,-0.122070
103363606916,0.00224304,0.00564575,-1.00650024,0.427246,0.061035,-0.183105
103368569041,0.00274658,0.00578308,-1.00657654,0.366211,0.061035,-0.122070
103373572416,0.00332642,0.00607300,-1.00578308,0.305176,0.061035,-0.122070
103378601625,0.00343323,0.00645447,-1.00546265,0.366211,-0.061035,-0.183105
103383581458,0.00289917,0.00691223,-1.00669861,0.305176,0.061035,-0.183105
103388584666,0.00231934,0.00729370,-1.00807190,0.244141,0.061035,-0.122070
103393586708,0.00257874,0.00762939,-1.00782776,0.305176,0.244141,-0.061035
103398602083,0.00325012,0.00804138,-1.00666809,0.366211,0.244141,-0.122070
103404094500,0.00334167,0.00831604,-1.00593567,0.305176,0.122070,-0.122070
103408568291,0.00299072,0.00840759,-1.00595093,0.427246,0.061035,-0.061035
103413587333,0.00267029,0.00849915,-1.00621033,0.366211,0.122070,0.000000
103418590750,0.00225830,0.00828552,-1.00630188,0.488281,0.061035,-0.183105
103423626041,0.00135803,0.00769043,-1.00666809,0.366211,0.183105,-0.061035
103428605291,0.00038147,0.00724792,-1.00701904,0.549316,-0.061035,-0.061035
103433642708,0.00009155,0.00735474,-1.00668335,0.366211,0.061035,-0.061035
103438590333,0.00015259,0.00756836,-1.00628662,0.183105,0.122070,-0.061035
103443598500,0.00022888,0.00720215,-1.00625610,0.366211,0.122070,-0.183105
103448718416,0.00033569,0.00666809,-1.00650024,0.244141,0.061035,-0.183105
103453585375,0.00013733,0.00691223,-1.00672913,0.366211,0.061035,-0.061035
103458597791,-0.00047302,0.00727844,-1.00669861,0.244141,0.000000,-0.061035
103463624541,-0.00067139,0.00677490,-1.00683594,0.427246,0.061035,-0.122070
103468594916,0.00009155,0.00596619,-1.00717163,0.244141,0.061035,-0.061035
103473599083,0.00125122,0.00601196,-1.00698853,0.305176,0.122070,-0.061035
103478582250,0.00177002,0.00660706,-1.00628662,0.183105,0.000000,-0.061035
103483596458,0.00169373,0.00695801,-1.00582886,0.305176,0.061035,0.061035
103488607791,0.00189209,0.00709534,-1.00601196,0.305176,0.183105,0.000000
103493616166,0.00253296,0.00726318,-1.00640869,0.488281,0.122070,-0.122070
103498589541,0.00291443,0.00753784,-1.00621033,0.366211,0.000000,-0.183105
103504193250,0.00267029,0.00794983,-1.00552368,0.366211,-0.061035,-0.122070
103508577166,0.00239563,0.00798035,-1.00540161,0.244141,0.061035,-0.061035
103513575208,0.00257874,0.00741577,-1.00621033,0.305176,0.000000,-0.061035
103518574000,0.00276184,0.00697327,-1.00665283,0.305176,0.000000,-0.061035
103523590041,0.00234985,0.00703430,-1.00628662,0.366211,0.000000,-0.122070
103528619208,0.00181580,0.00712585,-1.00587463,0.366211,0.000000,0.000000
103533604041,0.00166321,0.00712585,-1.00610352,0.427246,0.061035,0.000000
103538586750,0.00158691,0.00697327,-1.00706482,0.488281,0.000000,-0.061035
103543582458,0.00146484,0.00697327,-1.00781250,0.305176,0.061035,-0.183105
103548776333,0.00134277,0.00730896,-1.00765991,0.427246,0.000000,-0.061035
103553593250,0.00112915,0.00756836,-1.00706482,0.488281,0.000000,0.000000
103558575500,0.00109863,0.00749207,-1.00653076,0.305176,0.122070,-0.122070
103563609958,0.00125122,0.00752258,-1.00619507,0.305176,-0.061035,-0.122070
103568594250,0.00106812,0.00801086,-1.00624084,0.366211,0.000000,-0.122070
103573587875,0.00068665,0.00862122,-1.00680542,0.427246,0.061035,0.000000
103578587750,0.00067139,0.00886536,-1.00749207,0.183105,0.122070,-0.183105
103583595333,0.00096130,0.00881958,-1.00743103,0.305176,0.183105,0.000000
103588604458,0.00148010,0.00862122,-1.00663757,0.488281,0.000000,-0.061035
103593597333,0.00212097,0.00820923,-1.00640869,0.427246,0.122070,-0.122070
103598579458,0.00244141,0.00762939,-1.00677490,0.366211,0.000000,-0.244141
103604369583,0.00210571,0.00697327,-1.00669861,0.305176,0.183105,0.000000
103608581166,0.00134277,0.00627136,-1.00599670,0.427246,0.061035,-0.061035
103613593208,0.00103760,0.00581360,-1.00570679,0.488281,0.061035,-0.122070
103618565041,0.00140381,0.00555420,-1.00683594,0.366211,-0.061035,-0.122070
103623630125,0.00167847,0.00526428,-1.00791931,0.244141,-0.061035,0.000000
103628627750,0.00190735,0.00515747,-1.00732422,0.549316,0.061035,-0.061035
103633590416,0.00218201,0.00509644,-1.00610352,0.549316,-0.061035,-0.183105
103638612208,0.00219727,0.00494385,-1.00544739,0.366211,0.000000,-0.183105
103643604416,0.00201416,0.00485229,-1.00486755,0.305176,0.061035,-0.061035
103648730875,0.00189209,0.00497437,-1.00480652,0.366211,0.000000,-0.183105
103653610583,0.00172424,0.00566101,-1.00642395,0.366211,0.000000,-0.122070
103658650875,0.00143433,0.00666809,-1.00836182,0.305176,0.000000,-0.183105
103663626541,0.00131226,0.00703430,-1.00862122,0.305176,0.000000,-0.122070
103668567291,0.00123596,0.00666809,-1.00723267,0.305176,0.122070,-0.061035
103673570708,0.00132751,0.00639343,-1.00549316,0.427246,0.061035,0.000000
103678570666,0.00166321,0.00657654,-1.00483704,0.366211,0.122070,-0.061035
103683599250,0.00167847,0.00694275,-1.00543213,0.427246,0.000000,-0.183105
103688620041,0.00128174,0.00749207,-1.00631714,0.244141,0.061035,0.000000
103693631416,0.00086975,0.00813293,-1.00680542,0.427246,0.122070,-0.122070
103698595041,0.00044250,0.00872803,-1.00671387,0.549316,0.122070,-0.061035
103704037208,0.00030518,0.00932312,-1.00656128,0.244141,0.183105,-0.122070
103708595083,0.00050354,0.00950623,-1.00660706,0.244141,0.061035,0.000000
103713578583,0.00065613,0.00917053,-1.00656128,0.305176,0.061035,-0.122070
103718593625,0.00079346,0.00868225,-1.00659180,0.244141,0.000000,-0.122070
103723632833,0.00085449,0.00820923,-1.00679016,0.366211,0.061035,0.000000
103728570083,0.00073242,0.00823975,-1.00672913,0.427246,0.000000,0.000000
103733644291,0.00091553,0.00865173,-1.00671387,0.488281,0.000000,-0.122070
103738601875,0.00146484,0.00848389,-1.00700378,0.366211,0.061035,-0.061035
103743587291,0.00158691,0.00772095,-1.00697327,0.000000,-0.061035,-0.061035
103748739083,0.00082397,0.00723267,-1.00631714,0.183105,0.061035,-0.061035
103753568083,0.00012207,0.00735474,-1.00621033,0.427246,0.061035,0.000000
103758658375,0.00015259,0.00773621,-1.00784302,0.305176,0.061035,0.000000
103763623583,0.00035095,0.00787354,-1.00918579,0.610352,0.183105,-0.061035
103768586291,0.00028992,0.00755310,-1.00772095,0.732422,-0.366211,-0.183105
103773596083,0.00047302,0.00703430,-1.00454712,0.915527,0.915527,-0.061035
103778576791,0.00135803,0.00671387,-0.99821472,0.854492,0.305176,0.000000
103783580000,0.00262451,0.00634766,-0.98648071,0.061035,0.183105,-0.122070
103788590666,0.00360107,0.00547791,-0.98132324,0.488281,0.122070,-0.122070
103793623541,0.00389099,0.00459290,-1.00057983,0.427246,0.000000,-0.061035
103798623375,0.00413513,0.00436401,-1.03143311,-0.183105,0.061035,-0.122070
103803600208,0.00444031,0.00444031,-1.03524780,0.183105,-0.061035,-0.122070
103808636000,0.00395203,0.00434875,-1.01815796,0.061035,-0.122070,-0.061035
103813592708,0.00289917,0.00421143,-1.01174927,0.183105,-0.122070,-0.061035
103818590958,0.00238037,0.00444031,-1.01156616,0.244141,-0.122070,-0.122070
103823625333,0.00267029,0.00514221,-1.00584412,0.183105,-0.061035,-0.183105
103828654083,0.00318909,0.00584412,-1.00100708,0.366211,-0.061035,-0.122070
103833613291,0.00335693,0.00588989,-1.00234985,0.427246,0.000000,-0.183105
103838591916,0.00294495,0.00581360,-1.00704956,0.244141,0.000000,-0.122070
103843598083,0.00221252,0.00645447,-1.00895691,0.427246,0.000000,-0.061035
103848736166,0.00169373,0.00756836,-1.00708008,0.366211,-0.061035,-0.061035
103853575166,0.00123596,0.00831604,-1.00540161,0.549316,0.122070,-0.183105
103858609583,0.00061035,0.00845337,-1.00495911,0.732422,0.793457,-0.122070
103863601625,-0.00021362,0.00848389,-1.00492859,0.305176,-0.122070,-0.061035
103868629791,-0.00083923,0.00878906,-1.00427246,0.000000,-0.061035,-0.061035
103873599083,-0.00083923,0.00909424,-1.00236511,0.488281,-0.061035,-0.122070
103878590458,-0.00057983,0.00906372,-1.00865173,0.610352,-0.061035,-0.122070
103883585625,-0.00024414,0.00889587,-1.01742554,0.305176,0.122070,0.000000
103888585375,0.00021362,0.00875854,-1.01019287,0.427246,-0.061035,-0.061035
103893576625,0.00059509,0.00878906,-0.99937439,0.183105,0.000000,-0.061035
103898593791,0.00099182,0.00846863,-1.00053406,0.366211,0.061035,0.000000
103903565958,0.00164795,0.00779724,-1.00450134,0.305176,0.061035,0.000000
103908583125,0.00248718,0.00762939,-1.00549316,0.122070,0.061035,-0.244141
103913587166,0.00337219,0.00781250,-1.00617981,0.549316,0.000000,-0.061035
103918587708,0.00410461,0.00723267,-1.00741577,0.244141,0.122070,-0.122070
103923622416,0.00418091,0.00601196,-1.00859070,0.244141,0.122070,-0.183105
103928609708,0.00360107,0.00524902,-1.00801086,0.305176,0.000000,-0.122070
103933616833,0.00289917,0.00523376,-1.00654602,0.305176,0.122070,-0.122070
103938581208,0.00271606,0.00559998,-1.00602722,0.305176,0.122070,-0.122070
103943584083,0.00338745,0.00578308,-1.00616455,0.305176,0.122070,-0.061035
103948738333,0.00392151,0.00535583,-1.00648499,0.244141,0.122070,-0.061035
103953574291,0.00321960,0.00483704,-1.00666809,0.427246,0.061035,0.000000
103958649625,0.00209045,0.00515747,-1.00668335,0.183105,0.061035,-0.122070
103963680833,0.00169373,0.00595093,-1.00688171,0.305176,0.000000,-0.061035
103968594750,0.00196838,0.00627136,-1.00683594,0.305176,0.183105,0.000000
103973596041,0.00231934,0.00643921,-1.00625610,0.366211,0.122070,-0.061035
103978584791,0.00218201,0.00711060,-1.00564575,0.366211,0.000000,-0.061035
103983583000,0.00152588,0.00781250,-1.00547791,0.488281,0.061035,-0.122070
103988573416,0.00100708,0.00781250,-1.00567627,0.427246,0.122070,-0.122070
103993581333,0.00076294,0.00755310,-1.00561523,0.305176,0.122070,0.000000
103998629541,0.00027466,0.00791931,-1.00535583,0.610352,0.061035,-0.122070
104003580666,-0.00022888,0.00891113,-1.00579834,0.549316,0.061035,-0.183105
104008600875,-0.00027466,0.00947571,-1.00666809,0.366211,0.183105,-0.061035
104013577000,-0.00013733,0.00918579,-1.00700378,0.427246,0.061035,0.061035
104018604208,-0.00019836,0.00854492,-1.00669861,0.427246,0.061035,-0.061035
104023656375,0.00004578,0.00813293,-1.00642395,0.427246,0.000000,-0.061035
104028648083,0.00096130,0.00807190,-1.00654602,0.427246,0.122070,0.061035
104033654166,0.00195312,0.00801086,-1.00659180,0.427246,-0.061035,0.000000
104038599208,0.00230408,0.00785828,-1.00640869,0.305176,0.122070,-0.061035
104043599541,0.00244141,0.00735474,-1.00631714,0.244141,0.122070,-0.122070
104048740208,0.00312805,0.00640869,-1.00645447,0.183105,0.122070,-0.122070
104053592458,0.00404358,0.00593567,-1.00688171,0.244141,0.061035,-0.061035
104058645375,0.00431824,0.00631714,-1.00720215,0.183105,0.122070,-0.122070
104063614416,0.00381470,0.00668335,-1.00698853,0.183105,0.183105,-0.122070
104068678208,0.00318909,0.00624084,-1.00668335,0.183105,-0.183105,-0.183105
104073597291,0.00286865,0.00555420,-1.00653076,0.122070,-0.061035,-0.061035
104078579666,0.00282288,0.00564575,-1.00622559,0.061035,0.000000,-0.122070
104083589958,0.00270081,0.00608826,-1.00617981,0.305176,0.061035,-0.061035
104088573458,0.00245667,0.00611877,-1.00650024,0.305176,0.122070,0.000000
104093670291,0.00245667,0.00584412,-1.00639343,0.305176,0.061035,-0.183105
104098604375,0.00251770,0.00576782,-1.00575256,0.366211,0.122070,-0.183105
104103649125,0.00219727,0.00636292,-1.00534058,0.305176,0.000000,-0.183105
104108606000,0.00152588,0.00718689,-1.00549316,0.305176,0.061035,-0.183105
104113583791,0.00082397,0.00741577,-1.00584412,0.366211,0.122070,-0.244141
104118571916,0.00045776,0.00717163,-1.00610352,0.366211,0.122070,-0.061035
104123565333,0.00059509,0.00723267,-1.00650024,0.488281,0.061035,-0.122070
104128636250,0.00088501,0.00778198,-1.00671387,0.244141,0.122070,-0.122070
104133643833,0.00083923,0.00813293,-1.00656128,0.366211,0.000000,0.000000
104138575208,0.00027466,0.00801086,-1.00662231,0.305176,0.061035,-0.122070
104143588250,-0.00030518,0.00784302,-1.00721741,0.305176,0.305176,0.061035
104148710500,-0.00021362,0.00801086,-1.00755310,0.305176,0.122070,-0.122070
104153585208,0.00051880,0.00825500,-1.00704956,0.366211,0.061035,-0.122070
104158577583,0.00115967,0.00834656,-1.00659180,0.366211,0.122070,-0.122070
104163613625,0.00123596,0.00842285,-1.00721741,0.183105,0.061035,-0.122070
104168648458,0.00126648,0.00875854,-1.00822449,0.366211,0.122070,-0.183105
104173655791,0.00169373,0.00872803,-1.00814819,0.305176,0.122070,-0.122070
104178596916,0.00238037,0.00793457,-1.00724792,0.366211,0.061035,-0.061035
104183585625,0.00308228,0.00735474,-1.00643921,0.122070,0.061035,-0.061035
104188588833,0.00350952,0.00730896,-1.00572205,0.366211,0.000000,-0.122070
104193634291,0.00375366,0.00720215,-1.00564575,0.061035,0.061035,-0.061035
104198614625,0.00389099,0.00694275,-1.00659180,0.366211,-0.061035,-0.061035
104203639541,0.00387573,0.00697327,-1.00700378,0.244141,0.061035,-0.183105
104208576916,0.00364685,0.00715637,-1.00592041,0.305176,0.000000,-0.183105
104213588625,0.00335693,0.00685120,-1.00480652,0.183105,0.000000,-0.061035
104218580125,0.00303650,0.00582886,-1.00480652,0.183105,0.000000,0.000000
104223612500,0.00248718,0.00473022,-1.00559998,0.244141,0.122070,-0.061035
104228615833,0.00172424,0.00445557,-1.00723267,3.234863,-1.892090,-0.183105
104233656000,0.00097656,0.00512695,-1.00845337,0.549316,0.549316,-0.122070
104238595333,0.00077820,0.00610352,-1.00263977,-0.915527,0.610352,-0.061035
104243829500,0.00109863,0.00622559,-0.98187256,0.305176,-0.183105,-0.061035
104248701291,0.00096130,0.00596619,-0.98590088,0.732422,-0.061035,-0.061035
104253577041,-0.00010681,0.00674438,-1.03462219,0.244141,0.122070,-0.061035
104258654166,-0.00076294,0.00808716,-1.04460144,0.366211,0.183105,0.061035
104263673000,-0.00048828,0.00907898,-1.00541687,0.305176,0.061035,0.061035
