timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
277934225625,0.00230408,0.00735474,-1.00689697,0.305176,0.061035,0.000000
277939227500,0.00167847,0.00711060,-1.00776672,0.427246,0.061035,0.000000
277944244583,0.00135803,0.00666809,-1.00787354,0.427246,0.061035,-0.061035
277949274708,0.00144958,0.00634766,-1.00715637,0.366211,0.061035,-0.061035
277954279958,0.00196838,0.00640869,-1.00608826,0.427246,0.122070,-0.122070
277959253750,0.00277710,0.00660706,-1.00543213,0.244141,-0.061035,-0.183105
277964247041,0.00317383,0.00654602,-1.00559998,0.305176,0.000000,-0.183105
277969227500,0.00288391,0.00648499,-1.00616455,0.366211,0.183105,-0.183105
277974243375,0.00239563,0.00682068,-1.00660706,0.305176,0.000000,-0.122070
277979218166,0.00213623,0.00724792,-1.00683594,0.183105,0.000000,-0.061035
277984248583,0.00239563,0.00733948,-1.00688171,0.244141,0.000000,-0.061035
277989261916,0.00248718,0.00721741,-1.00674438,0.305176,0.122070,-0.061035
277994247791,0.00181580,0.00724792,-1.00631714,0.305176,0.122070,-0.183105
277999256333,0.00083923,0.00750732,-1.00592041,0.244141,0.122070,0.000000
278004258500,0.00019836,0.00813293,-1.00595093,0.061035,0.000000,-0.061035
278009238583,0.00009155,0.00883484,-1.00657654,0.183105,0.061035,-0.061035
278014246000,0.00047302,0.00927734,-1.00726318,0.305176,0.000000,-0.061035
278019276916,0.00099182,0.00942993,-1.00749207,0.244141,0.122070,0.000000
278024270875,0.00132751,0.00961304,-1.00749207,0.366211,0.122070,0.061035
278029280958,0.00111389,0.00971985,-1.00726318,0.305176,0.000000,-0.122070
278034248750,0.00042725,0.00949097,-1.00630188,1.159668,1.037598,0.061035
278039236708,0.00013733,0.00900269,-1.00500488,1.342773,0.610352,-0.061035
278044253500,0.00073242,0.00863647,-1.00340271,1.159668,-0.061035,0.000000
278049233625,0.00169373,0.00790405,-0.98983765,-0.061035,0.427246,0.061035
278054260333,0.00251770,0.00592041,-0.96372986,0.732422,0.183105,-0.061035
278059243166,0.00302124,0.00454712,-0.98951721,0.488281,0.000000,-0.061035
278064255791,0.00415039,0.00476074,-1.04939270,-0.549316,0.183105,-0.061035
278069244333,0.00657654,0.00480652,-1.04107666,-0.061035,-0.122070,-0.183105
278074244833,0.00828552,0.00437927,-1.00363159,0.183105,0.061035,-0.061035
278079233833,0.00721741,0.00404358,-1.01156616,0.122070,0.061035,-0.122070
278084272916,0.00489807,0.00405884,-1.02465820,0.122070,-0.122070,-0.183105
278089246000,0.00331116,0.00424194,-1.01101685,0.305176,0.000000,-0.061035
278094280916,0.00224304,0.00419617,-0.99913025,0.610352,-0.183105,-0.122070
278099236833,0.00119019,0.00447083,-1.00303650,0.183105,-0.061035,-0.183105
278104247416,0.00009155,0.00570679,-1.00859070,0.427246,0.000000,-0.061035
278109269666,-0.00074768,0.00726318,-1.00650024,0.366211,0.061035,-0.122070
278114292833,-0.00105286,0.00843811,-1.00439453,0.427246,0.061035,-0.122070
278119275666,-0.00073242,0.00915527,-1.00633240,0.488281,0.061035,-0.122070
278124267500,0.00000000,0.00952148,-1.00572205,0.488281,-0.061035,-0.183105
278129275541,0.00080872,0.00993347,-1.00285339,0.244141,0.061035,-0.122070
278134276333,0.00169373,0.01062012,-1.00239563,0.305176,0.122070,-0.061035
278139244541,0.00209045,0.01101685,-1.00440979,0.305176,0.061035,-0.061035
278144266000,0.00151062,0.01058960,-1.00796509,0.366211,0.000000,0.061035
278149542875,0.00096130,0.00965881,-1.00917053,-0.061035,0.122070,-0.061035
278154272625,0.00120544,0.00904846,-1.00651550,0.305176,0.183105,-0.061035
278159250500,0.00177002,0.00862122,-1.00474548,0.366211,0.061035,-0.122070
278164271458,0.00202942,0.00804138,-1.00926208,0.427246,0.000000,0.000000
278169226791,0.00205994,0.00741577,-1.00968933,0.366211,0.061035,0.000000
278174266958,0.00230408,0.00662231,-1.00186157,0.366211,0.000000,-0.122070
278179240041,0.00273132,0.00559998,-0.99992371,0.366211,0.061035,0.000000
278184290833,0.00303650,0.00462341,-1.00500488,0.244141,0.000000,-0.122070
278189258333,0.00323486,0.00408936,-1.00764465,0.244141,-0.061035,-0.061035
278194257250,0.00340271,0.00418091,-1.00741577,0.244141,0.061035,-0.122070
278199253000,0.00354004,0.00491333,-1.00645447,0.244141,0.000000,-0.183105
278204277583,0.00387573,0.00567627,-1.00564575,0.305176,0.000000,-0.122070
278209252833,0.00404358,0.00601196,-1.00570679,0.183105,-0.061035,-0.183105
278214269791,0.00329590,0.00614929,-1.00630188,0.244141,-0.061035,-0.122070
278219286375,0.00187683,0.00656128,-1.00700378,0.244141,0.000000,-0.183105
278224301291,0.00079346,0.00700378,-1.00730896,0.305176,-0.122070,0.000000
278229250875,0.00012207,0.00686646,-1.00674438,0.305176,0.122070,-0.122070
278234270541,-0.00047302,0.00653076,-1.00581360,0.366211,0.122070,-0.061035
278239253875,-0.00065613,0.00682068,-1.00555420,0.305176,0.061035,-0.122070
278244273708,-0.00024414,0.00772095,-1.00585938,0.366211,0.000000,-0.122070
278249289875,0.00024414,0.00856018,-1.00633240,0.427246,0.122070,-0.061035
278254322541,0.00041199,0.00888062,-1.00680542,0.366211,0.000000,-0.122070
278259283583,0.00059509,0.00885010,-1.00697327,0.427246,0.000000,-0.061035
278264320666,0.00073242,0.00874329,-1.00650024,0.244141,0.000000,0.061035
278269266625,0.00091553,0.00849915,-1.00588989,0.366211,0.183105,-0.122070
278274277625,0.00163269,0.00813293,-1.00608826,0.488281,0.061035,-0.061035
278279248541,0.00308228,0.00802612,-1.00662231,0.427246,0.000000,-0.122070
278284307000,0.00447083,0.00799561,-1.00640869,0.305176,0.061035,-0.061035
278289280166,0.00454712,0.00750732,-1.00544739,0.549316,0.183105,-0.061035
278294306625,0.00363159,0.00679016,-1.00444031,0.488281,0.000000,-0.122070
278299271750,0.00288391,0.00634766,-1.00453186,0.305176,0.061035,-0.122070
278304281916,0.00256348,0.00643921,-1.00563049,0.427246,-0.061035,-0.183105
278309306208,0.00239563,0.00668335,-1.00656128,0.427246,0.061035,-0.122070
278314285583,0.00219727,0.00662231,-1.00698853,0.366211,0.061035,-0.122070
278319369083,0.00210571,0.00646973,-1.00674438,0.427246,0.122070,-0.061035
278324301708,0.00196838,0.00657654,-1.00578308,0.427246,0.000000,-0.183105
278329310166,0.00207520,0.00669861,-1.00517273,0.427246,0.000000,-0.183105
278334268791,0.00280762,0.00689697,-1.00561523,0.427246,0.000000,-0.061035
278339273166,0.00354004,0.00741577,-1.00651550,0.305176,-0.122070,-0.122070
278344284958,0.00331116,0.00784302,-1.00695801,0.366211,-0.061035,-0.122070
278349312958,0.00263977,0.00762939,-1.00630188,0.305176,-0.061035,-0.061035
278354321625,0.00244141,0.00720215,-1.00567627,0.244141,0.000000,-0.244141
278359257208,0.00260925,0.00694275,-1.00617981,0.244141,0.122070,-0.061035
278364274375,0.00244141,0.00659180,-1.00677490,0.427246,0.061035,-0.122070
278369254458,0.00215149,0.00621033,-1.00726318,0.183105,0.000000,-0.061035
278374290916,0.00196838,0.00627136,-1.00816345,0.244141,0.000000,-0.061035
278379275500,0.00151062,0.00666809,-1.00817871,0.244141,0.000000,-0.122070
278384318375,0.00090027,0.00688171,-1.00682068,0.427246,0.122070,-0.183105
278389308208,0.00065613,0.00697327,-1.00546265,0.366211,0.122070,-0.183105
278394283708,0.00099182,0.00711060,-1.00485229,0.305176,0.122070,-0.122070
278399289500,0.00141907,0.00708008,-1.00506592,0.427246,0.122070,-0.122070
278404284166,0.00154114,0.00697327,-1.00611877,0.488281,0.122070,0.000000
278409277791,0.00146484,0.00729370,-1.00717163,0.305176,0.061035,-0.122070
278414286916,0.00134277,0.00775146,-1.00744629,0.244141,0.061035,-0.122070
278419351375,0.00157166,0.00808716,-1.00703430,0.305176,0.000000,-0.244141
278424318250,0.00241089,0.00825500,-1.00651550,0.366211,0.244141,-0.061035
278429275916,0.00308228,0.00817871,-1.00637817,0.244141,0.000000,0.000000
278434301000,0.00277710,0.00791931,-1.00662231,0.427246,0.183105,0.000000
278439275416,0.00215149,0.00776672,-1.00665283,0.305176,-0.122070,-0.061035
278444283500,0.00210571,0.00787354,-1.00656128,0.305176,0.122070,-0.061035
278449264875,0.00251770,0.00831604,-1.00668335,0.427246,0.061035,-0.122070
278454284250,0.00271606,0.00866699,-1.00621033,0.183105,0.122070,0.000000
278459294125,0.00256348,0.00827026,-1.00550842,0.244141,0.000000,-0.061035
278464304625,0.00233459,0.00717163,-1.00561523,0.366211,0.122070,0.000000
278469283625,0.00225830,0.00656128,-1.00642395,0.244141,-0.061035,0.000000
278474298291,0.00234985,0.00701904,-1.00694275,0.427246,-0.793457,-0.183105
278479300583,0.00196838,0.00723267,-1.00656128,1.037598,-0.610352,-0.061035
278484332875,0.00137329,0.00633240,-1.00561523,1.037598,0.549316,-0.122070
278489307791,0.00115967,0.00526428,-0.99786377,-0.427246,0.671387,-0.183105
278494303000,0.00086975,0.00427246,-0.97921753,0.183105,-0.122070,-0.183105
278499287625,0.00036621,0.00357056,-0.99110413,0.854492,-0.122070,0.000000
278504297166,0.00056458,0.00408936,-1.04159546,0.000000,0.183105,-0.122070
278509262125,0.00192261,0.00511169,-1.04859924,0.000000,0.183105,-0.183105
278514300791,0.00267029,0.00546265,-1.00547791,0.427246,0.061035,-0.061035
278519301416,0.00178528,0.00508118,-0.98750305,0.488281,0.183105,-0.183105
278524361375,0.00140381,0.00485229,-0.99952698,0.305176,0.122070,-0.061035
278529305500,0.00273132,0.00552368,-1.00511169,0.366211,0.244141,-0.061035
278534320208,0.00416565,0.00683594,-1.00358582,0.366211,0.244141,-0.061035
278539291416,0.00431824,0.00794983,-1.00839233,0.244141,0.061035,-0.183105
278544308750,0.00367737,0.00856018,-1.01597595,0.305176,0.244141,-0.061035
278549317875,0.00305176,0.00897217,-1.01333618,0.305176,-0.061035,-0.244141
278554307958,0.00256348,0.00942993,-1.00444031,0.244141,0.122070,0.000000
278559288208,0.00230408,0.00949097,-1.00181580,0.305176,0.610352,-0.122070
278564296666,0.00192261,0.00903320,-1.00407410,0.305176,0.061035,-0.122070
278569310708,0.00094604,0.00875854,-1.00459290,0.244141,0.183105,0.000000
278574303875,-0.00013733,0.00907898,-1.00425720,0.366211,-0.122070,0.061035
278579286791,-0.00061035,0.00987244,-1.00970459,0.366211,0.122070,-0.061035
278584336541,-0.00039673,0.01048279,-1.01339722,0.244141,0.061035,-0.061035
278589308375,-0.00016785,0.01010132,-1.00682068,0.427246,-0.061035,0.000000
278594303958,-0.00044250,0.00880432,-1.00184631,0.488281,0.061035,0.000000
278599304416,-0.00074768,0.00758362,-1.00434875,0.122070,0.000000,-0.122070
278604301375,-0.00057983,0.00712585,-1.00607300,0.244141,0.061035,0.000000
278609302333,0.00028992,0.00717163,-1.00544739,0.305176,0.000000,-0.061035
278614306125,0.00183105,0.00704956,-1.00592041,0.244141,0.061035,-0.183105
278619283541,0.00315857,0.00646973,-1.00750732,0.244141,0.122070,-0.061035
278624300500,0.00360107,0.00569153,-1.00825500,0.183105,0.061035,-0.122070
278629369625,0.00335693,0.00505066,-1.00733948,0.305176,0.122070,-0.061035
278634316375,0.00332642,0.00456238,-1.00617981,0.305176,0.061035,-0.061035
278639285708,0.00416565,0.00428772,-1.00518799,0.244141,0.061035,0.000000
278644310041,0.00540161,0.00405884,-1.00439453,0.305176,0.122070,-0.061035
278649323625,0.00584412,0.00396729,-1.00526428,0.305176,0.000000,-0.122070
278654354333,0.00520325,0.00440979,-1.00717163,0.366211,0.061035,-0.122070
278659312666,0.00418091,0.00532532,-1.00765991,0.305176,0.000000,-0.122070
278664308250,0.00358582,0.00578308,-1.00677490,0.244141,0.061035,-0.122070
278669280750,0.00369263,0.00576782,-1.00578308,0.244141,0.000000,-0.122070
278674319666,0.00366211,0.00613403,-1.00506592,0.366211,0.061035,-0.061035
278679292583,0.00311279,0.00694275,-1.00502014,0.305176,0.000000,-0.122070
278684361833,0.00233459,0.00753784,-1.00610352,0.122070,-0.061035,-0.122070
278689312958,0.00148010,0.00769043,-1.00764465,0.366211,0.122070,-0.061035
278694344708,0.00061035,0.00765991,-1.00814819,0.305176,0.122070,-0.061035
278699310083,-0.00021362,0.00772095,-1.00746155,0.305176,0.000000,-0.061035
278704325250,-0.00085449,0.00796509,-1.00651550,0.305176,0.000000,-0.122070
278709305625,-0.00100708,0.00854492,-1.00576782,0.366211,-0.061035,-0.061035
278714312333,-0.00064087,0.00923157,-1.00556946,0.427246,0.122070,0.000000
278719326958,0.00013733,0.00985718,-1.00608826,0.183105,0.000000,0.000000
278724343625,0.00102234,0.01057434,-1.00674438,0.305176,0.061035,-0.061035
278729294541,0.00151062,0.01068115,-1.00688171,0.305176,0.061035,0.000000
278734323333,0.00157166,0.00990295,-1.00660706,0.427246,0.000000,0.061035
278739282666,0.00155640,0.00898743,-1.00653076,0.305176,0.183105,0.000000
278744326291,0.00196838,0.00848389,-1.00665283,0.305176,-0.061035,-0.061035
278749325708,0.00280762,0.00816345,-1.00657654,0.305176,0.000000,-0.122070
278754329791,0.00372314,0.00785828,-1.00651550,0.366211,0.000000,-0.183105
278759336166,0.00427246,0.00749207,-1.00651550,0.305176,0.061035,-0.061035
278764329666,0.00404358,0.00685120,-1.00648499,0.488281,-0.122070,-0.061035
278769299708,0.00331116,0.00630188,-1.00659180,0.244141,-0.061035,-0.061035
278774326958,0.00303650,0.00578308,-1.00695801,0.244141,-0.122070,-0.122070
278779306166,0.00331116,0.00482178,-1.00746155,0.122070,0.061035,-0.122070
278784383625,0.00331116,0.00366211,-1.00750732,0.244141,0.000000,-0.183105
278789327916,0.00294495,0.00308228,-1.00654602,0.366211,0.061035,-0.061035
278794338208,0.00245667,0.00331116,-1.00527954,0.244141,0.000000,-0.122070
278799306916,0.00216675,0.00386047,-1.00474548,0.427246,-0.061035,-0.183105
278804347250,0.00219727,0.00450134,-1.00518799,0.305176,0.000000,-0.061035
278809304791,0.00221252,0.00535583,-1.00628662,0.244141,-0.061035,-0.122070
278814329000,0.00190735,0.00608826,-1.00726318,0.427246,0.000000,-0.183105
278819313458,0.00140381,0.00666809,-1.00770569,0.305176,0.061035,-0.183105
278824377958,0.00097656,0.00743103,-1.00746155,0.183105,0.061035,-0.122070
278829344416,0.00061035,0.00825500,-1.00575256,0.305176,0.122070,0.000000
278834349041,0.00030518,0.00877380,-1.00437927,0.488281,0.061035,-0.183105
278839318833,0.00061035,0.00918579,-1.00656128,0.366211,0.061035,-0.061035
278844381708,0.00112915,0.00973511,-1.00981140,0.366211,0.061035,-0.061035
278849342750,0.00105286,0.01019287,-1.00982666,0.488281,0.183105,-0.061035
278854355125,0.00074768,0.01031494,-1.00779724,0.244141,0.061035,0.000000
278859335916,0.00094604,0.01017761,-1.00608826,0.305176,-0.061035,0.061035
278864345791,0.00173950,0.00976562,-1.00485229,0.366211,0.122070,0.000000
278869309708,0.00230408,0.00892639,-1.00477600,0.305176,0.000000,-0.244141
278874334291,0.00207520,0.00787354,-1.00645447,0.305176,0.061035,-0.183105
278879318708,0.00183105,0.00737000,-1.00817871,0.366211,0.061035,0.000000
278884336500,0.00210571,0.00743103,-1.00834656,0.427246,0.061035,0.000000
278889332541,0.00244141,0.00718689,-1.00781250,0.305176,0.000000,-0.061035
278894333958,0.00253296,0.00654602,-1.00714111,0.366211,0.122070,-0.061035
278899322666,0.00265503,0.00598145,-1.00624084,0.183105,0.000000,-0.061035
278904348583,0.00294495,0.00582886,-1.00598145,0.305176,0.122070,0.000000
278909317000,0.00321960,0.00596619,-1.00654602,0.305176,0.061035,-0.122070
278914353750,0.00309753,0.00599670,-1.00718689,0.305176,-0.122070,0.000000
278919321291,0.00259399,0.00579834,-1.00737000,0.366211,0.122070,0.000000
278924364750,0.00213623,0.00559998,-1.00700378,0.305176,0.000000,0.000000
278929341375,0.00218201,0.00575256,-1.00651550,0.244141,-0.061035,-0.122070
278934349500,0.00279236,0.00625610,-1.00656128,0.244141,-0.061035,-0.183105
278939353041,0.00320435,0.00685120,-1.00685120,0.183105,0.000000,-0.305176
278944338541,0.00265503,0.00721741,-1.00646973,0.488281,0.000000,0.000000
278949358958,0.00199890,0.00714111,-1.00567627,0.244141,-0.061035,-0.122070
278954361583,0.00224304,0.00703430,-1.00537109,0.244141,0.000000,-0.183105
278959338500,0.00253296,0.00735474,-1.00572205,0.244141,0.000000,-0.061035
278964336500,0.00199890,0.00775146,-1.00624084,0.366211,0.000000,-0.122070
278969327333,0.00126648,0.00788879,-1.00646973,0.244141,0.000000,-0.061035
278974359083,0.00115967,0.00798035,-1.00616455,0.183105,-0.061035,0.000000
278979322291,0.00138855,0.00816345,-1.00563049,0.305176,0.061035,0.061035
278984339416,0.00151062,0.00816345,-1.00553894,0.305176,0.000000,-0.061035
278989403833,0.00149536,0.00808716,-1.00614929,0.366211,0.061035,-0.061035
278994350958,0.00161743,0.00833130,-1.00701904,0.244141,0.061035,-0.061035
278999355541,0.00202942,0.00848389,-1.00749207,0.122070,0.000000,0.000000
279004346666,0.00241089,0.00816345,-1.00689697,0.244141,0.061035,-0.061035
279009320625,0.00244141,0.00785828,-1.00590515,0.183105,0.122070,-0.061035
279014361583,0.00204468,0.00798035,-1.00596619,0.488281,0.183105,-0.122070
279019346125,0.00157166,0.00822449,-1.00689697,1.464844,-0.122070,-0.061035
279024395083,0.00134277,0.00828552,-1.00737000,0.244141,0.061035,-0.061035
279029328250,0.00123596,0.00823975,-1.00491333,-0.061035,0.000000,0.000000
279034341041,0.00129700,0.00807190,-0.99745178,0.488281,0.061035,0.000000
279039328125,0.00183105,0.00785828,-0.99919128,1.037598,0.000000,-0.061035
279044352541,0.00256348,0.00776672,-1.01579285,1.770020,-0.061035,0.000000
279049330000,0.00268555,0.00788879,-1.02120972,-1.037598,0.122070,-0.122070
279054351166,0.00196838,0.00791931,-1.00794983,0.915527,0.061035,0.000000
279059342875,0.00132751,0.00770569,-0.99252319,0.610352,0.000000,-0.061035
279064369875,0.00192261,0.00730896,-0.99952698,0.671387,-0.061035,-0.122070
279069331125,0.00346375,0.00689697,-1.01577759,0.671387,0.244141,-0.061035
279074356708,0.00469971,0.00643921,-1.00904846,0.305176,-0.061035,-0.061035
279079322708,0.00492859,0.00559998,-1.00054932,0.732422,0.183105,-0.061035
279084357125,0.00457764,0.00486755,-1.00686646,0.305176,0.122070,-0.122070
279089338208,0.00434875,0.00460815,-1.01014709,0.366211,0.183105,-0.244141
279094395041,0.00447083,0.00469971,-1.00785828,0.183105,0.061035,-0.061035
279099343083,0.00476074,0.00459290,-1.00712585,0.000000,-0.061035,-0.122070
279104362125,0.00466919,0.00399780,-1.00868225,0.122070,0.183105,0.000000
279109329166,0.00360107,0.00349426,-1.00941467,-0.122070,-0.061035,-0.122070
279114410375,0.00210571,0.00378418,-1.00775146,0.000000,0.061035,-0.061035
279119331166,0.00112915,0.00482178,-1.00657654,0.000000,0.061035,0.000000
279124364000,0.00085449,0.00598145,-1.00708008,0.244141,0.000000,-0.122070
279129342250,0.00086975,0.00657654,-1.00697327,-1.220703,0.061035,-0.122070
279134371583,0.00076294,0.00675964,-1.00544739,-0.610352,-0.061035,-0.061035
279139339416,0.00038147,0.00747681,-1.00328064,0.732422,0.061035,-0.122070
279144366416,-0.00003052,0.00886536,-1.00439453,-0.244141,0.000000,0.000000
279149362208,-0.00001526,0.01002502,-1.01071167,0.183105,0.000000,-0.061035
