timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73965506083,0.00251770,0.00677490,-1.00646973,0.122070,0.122070,-0.122070
73970517458,0.00286865,0.00668335,-1.00639343,0.366211,0.061035,0.000000
73975509375,0.00317383,0.00663757,-1.00648499,0.366211,0.061035,-0.061035
73980525291,0.00357056,0.00692749,-1.00619507,0.305176,0.061035,-0.061035
73985521375,0.00364685,0.00708008,-1.00595093,0.305176,0.061035,-0.061035
73990517541,0.00311279,0.00680542,-1.00611877,0.244141,0.000000,0.000000
73995503500,0.00238037,0.00640869,-1.00642395,0.305176,0.122070,-0.122070
74000514083,0.00193787,0.00624084,-1.00656128,0.305176,0.122070,-0.061035
74005504291,0.00183105,0.00651550,-1.00624084,0.183105,0.122070,-0.183105
74010514125,0.00166321,0.00683594,-1.00582886,0.305176,0.061035,-0.061035
74015537166,0.00120544,0.00668335,-1.00598145,0.427246,0.061035,-0.061035
74020518416,0.00068665,0.00643921,-1.00651550,0.305176,0.061035,-0.122070
74025557791,0.00045776,0.00666809,-1.00674438,0.366211,0.122070,-0.061035
74030513500,0.00062561,0.00715637,-1.00654602,0.305176,0.000000,-0.122070
74035485000,0.00080872,0.00740051,-1.00634766,0.488281,0.122070,-0.122070
74040551250,0.00070190,0.00747681,-1.00631714,0.427246,0.061035,-0.061035
74045538625,0.00064087,0.00776672,-1.00651550,0.305176,0.061035,-0.061035
74050540583,0.00085449,0.00802612,-1.00708008,0.549316,0.061035,-0.122070
74055502583,0.00129700,0.00791931,-1.00750732,0.305176,0.000000,-0.061035
74060530750,0.00205994,0.00785828,-1.00720215,0.244141,0.061035,-0.061035
74065496500,0.00291443,0.00816345,-1.00616455,0.366211,0.061035,-0.122070
74070513666,0.00302124,0.00862122,-1.00534058,0.305176,-0.061035,-0.122070
74075527541,0.00233459,0.00871277,-1.00585938,0.488281,0.183105,0.000000
74080546666,0.00204468,0.00820923,-1.00709534,0.488281,0.000000,0.000000
74085538000,0.00268555,0.00753784,-1.00746155,0.488281,0.000000,-0.122070
74090541708,0.00325012,0.00738525,-1.00669861,0.366211,-0.061035,-0.061035
74095495791,0.00323486,0.00743103,-1.00576782,0.305176,0.122070,-0.061035
74100507166,0.00318909,0.00685120,-1.00556946,0.427246,0.061035,-0.122070
74105509208,0.00328064,0.00587463,-1.00595093,0.427246,0.061035,-0.122070
74110540291,0.00321960,0.00559998,-1.00595093,0.305176,0.000000,-0.061035
74115543583,0.00315857,0.00601196,-1.00559998,0.366211,0.000000,-0.122070
74120527416,0.00302124,0.00630188,-1.00567627,0.366211,0.061035,-0.122070
74125532958,0.00286865,0.00624084,-1.00634766,0.305176,0.061035,0.000000
74130544333,0.00288391,0.00627136,-1.00685120,0.427246,0.061035,-0.061035
74135523583,0.00250244,0.00637817,-1.00682068,0.671387,-1.098633,-0.061035
74140555583,0.00154114,0.00654602,-1.00686646,0.732422,-0.427246,-0.122070
74145519500,0.00076294,0.00709534,-1.00634766,0.610352,0.549316,-0.122070
74150522291,0.00059509,0.00769043,-0.99838257,-0.061035,0.061035,-0.122070
74155510416,0.00019836,0.00787354,-0.99002075,0.549316,-0.244141,-0.061035
74160540916,-0.00056458,0.00827026,-1.00703430,0.305176,0.061035,0.000000
74165504041,-0.00091553,0.00897217,-1.03013611,0.061035,0.244141,-0.122070
74170530625,-0.00068665,0.00920105,-1.02110291,0.366211,0.000000,-0.061035
74175571375,-0.00102234,0.00877380,-1.00271606,0.122070,0.000000,-0.122070
74180600708,-0.00175476,0.00830078,-1.00282288,0.244141,0.183105,-0.061035
74185532416,-0.00131226,0.00817871,-1.00764465,0.305176,0.122070,0.061035
74190562583,0.00039673,0.00813293,-1.00735474,0.122070,0.244141,0.000000
74195514458,0.00173950,0.00782776,-1.00743103,0.183105,0.122070,-0.122070
74200543583,0.00190735,0.00761414,-1.00959778,0.183105,0.244141,0.000000
74205544750,0.00187683,0.00759888,-1.01103210,-0.122070,0.732422,-0.122070
74210560625,0.00254822,0.00747681,-1.00906372,0.061035,0.000000,-0.061035
74215524541,0.00367737,0.00720215,-1.00402832,0.061035,0.122070,-0.061035
74220538708,0.00434875,0.00677490,-1.00094604,0.671387,0.061035,-0.061035
74225527750,0.00418091,0.00656128,-1.00555420,0.305176,0.061035,-0.122070
74230535166,0.00376892,0.00674438,-1.00646973,0.427246,0.000000,0.000000
74235525833,0.00367737,0.00709534,-1.00074768,0.549316,0.000000,0.000000
74240559583,0.00360107,0.00735474,-1.00187683,0.244141,0.122070,-0.183105
74245526291,0.00312805,0.00761414,-1.00666809,0.488281,0.000000,-0.183105
74250545666,0.00248718,0.00794983,-1.00648499,0.183105,0.061035,-0.061035
74255517416,0.00192261,0.00790405,-1.00563049,0.183105,0.244141,-0.061035
74260553875,0.00144958,0.00755310,-1.00625610,0.305176,0.122070,-0.122070
74265530666,0.00111389,0.00750732,-1.00668335,0.244141,0.000000,0.000000
74270540958,0.00102234,0.00782776,-1.00679016,0.183105,-0.122070,-0.183105
74275517708,0.00080872,0.00830078,-1.00601196,0.305176,0.000000,-0.122070
74280543958,0.00018311,0.00862122,-1.00505066,0.122070,0.000000,-0.122070
74285600500,-0.00050354,0.00839233,-1.00505066,0.366211,0.061035,0.061035
74290544250,-0.00091553,0.00758362,-1.00585938,0.305176,0.061035,-0.122070
74295540541,-0.00096130,0.00665283,-1.00732422,0.305176,0.000000,-0.122070
74300548250,-0.00047302,0.00621033,-1.00747681,0.366211,0.122070,-0.061035
74305522416,0.00050354,0.00628662,-1.00624084,0.366211,0.000000,-0.061035
74310581916,0.00134277,0.00646973,-1.00582886,0.366211,0.061035,-0.122070
74315554666,0.00167847,0.00624084,-1.00654602,0.183105,0.122070,0.000000
74320557833,0.00199890,0.00567627,-1.00732422,0.244141,0.122070,-0.061035
74325555791,0.00276184,0.00527954,-1.00738525,0.244141,0.000000,-0.061035
74330554333,0.00361633,0.00523376,-1.00648499,0.183105,0.000000,-0.183105
74335555458,0.00401306,0.00570679,-1.00537109,0.061035,0.000000,-0.122070
74340569750,0.00398254,0.00631714,-1.00488281,0.244141,0.000000,-0.244141
74345543958,0.00389099,0.00642395,-1.00547791,0.427246,0.000000,-0.183105
74350579541,0.00378418,0.00621033,-1.00663757,0.244141,0.000000,-0.183105
74355546000,0.00350952,0.00619507,-1.00683594,0.183105,-0.061035,-0.122070
74360550583,0.00303650,0.00631714,-1.00584412,0.305176,-0.061035,-0.122070
74365534708,0.00256348,0.00642395,-1.00515747,0.366211,0.061035,-0.122070
74370564083,0.00225830,0.00669861,-1.00553894,0.244141,0.061035,-0.183105
74375573375,0.00187683,0.00714111,-1.00624084,0.244141,-0.122070,-0.122070
74380572750,0.00129700,0.00750732,-1.00659180,0.183105,0.122070,0.000000
74385548583,0.00068665,0.00790405,-1.00675964,0.244141,0.000000,-0.061035
74390575000,0.00024414,0.00856018,-1.00680542,0.183105,0.000000,-0.061035
74395532541,-0.00012207,0.00918579,-1.00662231,0.244141,0.000000,-0.061035
74400549083,-0.00025940,0.00936890,-1.00643921,0.183105,0.122070,0.000000
74405540291,-0.00019836,0.00914001,-1.00653076,0.122070,0.122070,0.000000
74410563333,-0.00030518,0.00872803,-1.00665283,0.244141,0.000000,-0.061035
74415581083,-0.00048828,0.00877380,-1.00712585,0.244141,-0.061035,-0.061035
74420572541,-0.00057983,0.00914001,-1.00773621,0.305176,0.061035,-0.061035
74425541708,0.00000000,0.00897217,-1.00764465,0.244141,0.000000,-0.061035
74430562791,0.00140381,0.00843811,-1.00691223,0.183105,0.000000,-0.122070
74435552416,0.00256348,0.00807190,-1.00607300,0.122070,-0.061035,-0.061035
74440565666,0.00263977,0.00759888,-1.00561523,0.122070,0.000000,-0.061035
74445571583,0.00204468,0.00701904,-1.00599670,0.061035,0.061035,-0.061035
74450561250,0.00160217,0.00665283,-1.00686646,0.366211,0.000000,-0.061035
74455558666,0.00184631,0.00656128,-1.00724792,0.244141,0.061035,0.000000
74460565958,0.00259399,0.00653076,-1.00660706,0.183105,0.061035,-0.244141
74465560458,0.00332642,0.00624084,-1.00535583,0.244141,0.061035,-0.061035
74470570833,0.00357056,0.00588989,-1.00439453,0.183105,-0.061035,-0.122070
74475599500,0.00309753,0.00578308,-1.00445557,0.244141,-0.061035,-0.061035
74480591875,0.00225830,0.00581360,-1.00523376,0.305176,0.000000,-0.061035
74485545208,0.00158691,0.00585938,-1.00605774,0.366211,0.061035,-0.061035
74490614000,0.00114441,0.00599670,-1.00621033,0.305176,0.000000,-0.061035
74495540666,0.00100708,0.00628662,-1.00535583,0.244141,0.000000,-0.122070
74500556791,0.00100708,0.00662231,-1.00463867,0.305176,0.183105,-0.061035
74505555541,0.00048828,0.00668335,-1.00462341,0.244141,0.122070,0.000000
74510595791,-0.00012207,0.00642395,-1.00486755,0.244141,0.000000,-0.183105
74515570208,0.00000000,0.00636292,-1.00582886,0.488281,0.061035,0.000000
74520568083,0.00070190,0.00679016,-1.00712585,0.366211,-0.061035,-0.183105
74525577875,0.00115967,0.00764465,-1.00735474,0.488281,0.000000,-0.122070
74530576458,0.00122070,0.00868225,-1.00654602,0.305176,0.000000,-0.183105
74535564125,0.00123596,0.00930786,-1.00582886,0.366211,0.000000,-0.183105
74540593625,0.00123596,0.00930786,-1.00553894,0.366211,0.000000,-0.122070
74545569791,0.00106812,0.00897217,-1.00579834,0.366211,0.183105,0.061035
74550603583,0.00093079,0.00878906,-1.00700378,0.366211,-0.061035,-0.122070
74555570583,0.00119019,0.00891113,-1.00743103,0.427246,0.061035,-0.122070
74560580333,0.00198364,0.00877380,-1.00633240,0.305176,0.000000,-0.122070
74565558208,0.00292969,0.00822449,-1.00540161,0.366211,0.061035,-0.061035
74570566416,0.00346375,0.00791931,-1.00543213,0.488281,0.000000,-0.061035
74575575708,0.00347900,0.00778198,-1.00572205,0.244141,-0.061035,0.000000
74580616375,0.00346375,0.00749207,-1.00630188,0.366211,0.061035,-0.183105
74585594458,0.00355530,0.00718689,-1.00720215,0.305176,0.061035,-0.183105
74590592166,0.00335693,0.00669861,-1.00730896,0.488281,0.000000,-0.122070
74595554166,0.00283813,0.00601196,-1.00648499,0.366211,-0.061035,-0.122070
74600582166,0.00247192,0.00549316,-1.00585938,0.305176,0.000000,-0.122070
74605573125,0.00225830,0.00538635,-1.00599670,0.427246,-0.061035,-0.183105
74610580291,0.00204468,0.00553894,-1.00636292,0.366211,0.061035,-0.061035
74615560333,0.00192261,0.00555420,-1.00575256,0.366211,0.183105,-0.122070
74620607916,0.00187683,0.00553894,-1.00433350,0.183105,0.000000,-0.183105
74625569875,0.00160217,0.00570679,-1.00482178,0.366211,0.061035,-0.122070
74630576666,0.00085449,0.00588989,-1.00819397,0.244141,0.061035,-0.061035
74635576041,0.00033569,0.00614929,-1.01080322,0.305176,0.061035,0.000000
74640580750,0.00056458,0.00666809,-1.00993347,0.244141,-0.061035,-0.061035
74645674041,0.00100708,0.00738525,-1.00758362,0.305176,0.061035,-0.061035
74650595500,0.00140381,0.00802612,-1.00585938,0.366211,-0.061035,-0.061035
74655578541,0.00164795,0.00848389,-1.00463867,0.427246,-0.061035,-0.122070
74660596791,0.00163269,0.00845337,-1.00401306,0.366211,0.000000,-0.183105
74665582750,0.00167847,0.00804138,-1.00498962,0.305176,0.061035,0.000000
74670592166,0.00186157,0.00775146,-1.00698853,0.305176,-0.061035,-0.061035
74675609125,0.00195312,0.00778198,-1.00791931,0.183105,0.061035,-0.061035
74680598083,0.00173950,0.00805664,-1.00726318,0.366211,0.061035,-0.122070
74685594125,0.00149536,0.00819397,-1.00662231,0.366211,0.000000,0.000000
74690597291,0.00163269,0.00801086,-1.00659180,0.366211,-0.061035,-0.183105
74695588541,0.00190735,0.00779724,-1.00659180,0.244141,0.122070,-0.061035
74700584375,0.00198364,0.00769043,-1.00642395,0.427246,0.061035,-0.122070
74705570291,0.00177002,0.00746155,-1.00631714,0.305176,0.122070,-0.061035
74710618916,0.00129700,0.00720215,-1.00619507,0.427246,0.000000,-0.122070
74715613291,0.00094604,0.00718689,-1.00599670,0.244141,-0.061035,0.061035
74720634583,0.00088501,0.00726318,-1.00595093,0.244141,0.061035,-0.061035
74725598041,0.00094604,0.00744629,-1.00617981,0.427246,0.061035,0.000000
74730605750,0.00099182,0.00744629,-1.00637817,0.427246,0.000000,-0.061035
74735581750,0.00114441,0.00708008,-1.00640869,0.244141,0.000000,-0.122070
74740616333,0.00155640,0.00679016,-1.00631714,0.549316,0.061035,-0.122070
74745622791,0.00192261,0.00680542,-1.00596619,0.427246,0.061035,0.000000
74750622125,0.00202942,0.00712585,-1.00523376,0.305176,-0.122070,-0.183105
74755575708,0.00205994,0.00755310,-1.00479126,0.488281,0.000000,0.061035
74760612458,0.00225830,0.00761414,-1.00547791,0.427246,0.061035,0.000000
74765581375,0.00244141,0.00701904,-1.00665283,0.488281,0.000000,-0.061035
74770590666,0.00228882,0.00657654,-1.00717163,0.366211,0.061035,-0.122070
74775605166,0.00155640,0.00672913,-1.00683594,0.427246,0.000000,-0.122070
74780619750,0.00074768,0.00675964,-1.00639343,0.305176,0.000000,-0.122070
74785622000,0.00059509,0.00656128,-1.00636292,0.183105,-0.061035,0.000000
74790612625,0.00091553,0.00663757,-1.00675964,0.427246,0.183105,0.061035
74795600250,0.00129700,0.00701904,-1.00720215,0.366211,0.000000,-0.061035
74800625875,0.00152588,0.00749207,-1.00721741,0.366211,0.061035,-0.122070
74805619125,0.00155640,0.00770569,-1.00669861,0.366211,0.122070,-0.122070
74810641833,0.00148010,0.00756836,-1.00595093,2.319336,-0.610352,-0.061035
74815630166,0.00144958,0.00756836,-1.00515747,2.624512,-0.122070,-0.183105
74820619833,0.00172424,0.00781250,-0.99856567,-1.770020,0.427246,-0.122070
74825614791,0.00253296,0.00721741,-0.96978760,1.403809,-0.244141,-0.183105
74830624458,0.00309753,0.00646973,-0.97633362,1.220703,0.000000,-0.122070
74835589291,0.00286865,0.00704956,-1.04519653,-0.549316,0.244141,-0.122070
74840593583,0.00283813,0.00767517,-1.05477905,0.610352,0.061035,-0.122070
74845647958,0.00312805,0.00793457,-1.00053406,-0.183105,0.122070,-0.061035
74850672791,0.00250244,0.00762939,-0.98963928,-0.244141,0.244141,0.000000
74855632916,0.00132751,0.00752258,-1.01210022,0.366211,0.000000,-0.305176
74860625375,0.00114441,0.00833130,-1.01922607,0.000000,0.183105,-0.061035
74865601208,0.00152588,0.00915527,-1.01661682,0.244141,0.122070,-0.122070
74870617083,0.00083923,0.00949097,-1.01074219,0.183105,-0.122070,-0.122070
74875630958,-0.00102234,0.00930786,-1.00604248,0.549316,0.000000,-0.061035
74880626500,-0.00251770,0.00889587,-1.00448608,-0.244141,0.122070,0.000000
74885590416,-0.00267029,0.00872803,-0.99893188,-0.122070,-0.061035,-0.061035
74890638041,-0.00151062,0.00883484,-0.99629211,0.427246,0.122070,-0.061035
74895599166,-0.00009155,0.00854492,-1.00434875,0.305176,-0.122070,-0.122070
74900622750,0.00038147,0.00770569,-1.01373291,0.122070,0.061035,0.000000
74905586625,0.00053406,0.00709534,-1.00941467,0.549316,-0.122070,-0.061035
74910654416,0.00129700,0.00735474,-1.00094604,0.305176,0.000000,-0.061035
74915620375,0.00201416,0.00759888,-1.00341797,0.366211,0.000000,-0.061035
74920643750,0.00230408,0.00665283,-1.00636292,0.488281,-0.061035,-0.122070
74925613166,0.00306702,0.00512695,-1.00416565,0.183105,0.061035,0.000000
74930623625,0.00430298,0.00433350,-1.00532532,0.305176,0.061035,-0.122070
74935616458,0.00500488,0.00459290,-1.00761414,0.366211,0.000000,-0.122070
74940622291,0.00488281,0.00544739,-1.00718689,0.122070,0.122070,-0.122070
74945623250,0.00430298,0.00617981,-1.00569153,0.366211,0.061035,0.000000
74950637875,0.00360107,0.00627136,-1.00424194,0.366211,0.061035,-0.061035
74955651250,0.00331116,0.00605774,-1.00468445,0.244141,-0.061035,-0.122070
74960628541,0.00357056,0.00607300,-1.00656128,0.366211,-0.061035,-0.183105
74965617041,0.00370789,0.00608826,-1.00717163,0.305176,0.061035,-0.122070
74970619416,0.00318909,0.00631714,-1.00646973,0.305176,0.061035,-0.122070
74975649916,0.00230408,0.00711060,-1.00506592,0.366211,0.061035,-0.061035
74980665500,0.00167847,0.00814819,-1.00480652,0.366211,-0.183105,-0.061035
74985592750,0.00131226,0.00878906,-1.00650024,0.366211,0.183105,-0.183105
74990631625,0.00068665,0.00888062,-1.00743103,0.244141,0.183105,-0.122070
74995614375,0.00001526,0.00856018,-1.00643921,0.183105,0.061035,-0.122070
75000626125,-0.00061035,0.00827026,-1.00537109,0.305176,0.061035,-0.061035
75005612125,-0.00112915,0.00856018,-1.00547791,0.244141,-0.061035,-0.061035
75010634583,-0.00120544,0.00924683,-1.00640869,0.427246,0.000000,-0.122070
75015617458,-0.00102234,0.00968933,-1.00727844,0.366211,-0.061035,-0.122070
75020634875,-0.00082397,0.00949097,-1.00762939,0.366211,0.061035,-0.061035
75025646416,-0.00035095,0.00888062,-1.00718689,0.427246,-0.122070,-0.061035
75030640125,0.00041199,0.00822449,-1.00607300,0.305176,0.000000,-0.122070
75035599416,0.00091553,0.00782776,-1.00489807,0.427246,-0.061035,-0.061035
75040673541,0.00109863,0.00772095,-1.00460815,0.366211,0.061035,-0.122070
75045620583,0.00170898,0.00776672,-1.00552368,0.366211,0.061035,-0.122070
75050655541,0.00283813,0.00775146,-1.00651550,0.366211,0.061035,0.000000
75055620291,0.00369263,0.00741577,-1.00665283,0.488281,0.122070,-0.122070
75060641833,0.00373840,0.00669861,-1.00627136,0.366211,0.000000,-0.122070
75065612916,0.00344849,0.00599670,-1.00578308,0.427246,0.122070,0.000000
75070647625,0.00314331,0.00573730,-1.00546265,0.305176,-0.061035,-0.122070
75075649500,0.00257874,0.00578308,-1.00567627,0.366211,0.000000,-0.183105
75080702875,0.00193787,0.00585938,-1.00637817,0.366211,0.183105,-0.061035
75085675458,0.00151062,0.00585938,-1.00682068,0.488281,-0.061035,-0.183105
75090630708,0.00151062,0.00587463,-1.00643921,0.549316,0.000000,-0.244141
75095629375,0.00210571,0.00613403,-1.00549316,0.427246,0.183105,-0.061035
75100637541,0.00292969,0.00662231,-1.00506592,0.427246,0.061035,-0.061035
75105609958,0.00270081,0.00703430,-1.00579834,0.305176,0.000000,-0.122070
75110700000,0.00128174,0.00743103,-1.00695801,0.427246,0.000000,-0.183105
75115655375,0.00027466,0.00787354,-1.00749207,0.305176,0.061035,-0.061035
75120646416,0.00007629,0.00833130,-1.00724792,0.366211,0.061035,-0.061035
75125634500,0.00007629,0.00868225,-1.00645447,0.244141,0.000000,-0.122070
75130646041,0.00007629,0.00878906,-1.00582886,0.305176,0.000000,0.061035
75135645958,0.00024414,0.00856018,-1.00607300,0.427246,0.000000,-0.183105
75140662083,0.00041199,0.00807190,-1.00686646,0.305176,0.061035,-0.122070
75145657208,0.00041199,0.00781250,-1.00714111,0.427246,0.061035,-0.061035
75150647083,0.00056458,0.00799561,-1.00662231,0.366211,-0.061035,-0.122070
75155631291,0.00093079,0.00825500,-1.00622559,0.549316,0.122070,0.000000
75160646625,0.00100708,0.00833130,-1.00601196,0.305176,0.061035,-0.183105
75165626500,0.00086975,0.00813293,-1.00579834,0.549316,0.061035,-0.122070
75170630125,0.00108337,0.00759888,-1.00590515,0.427246,0.000000,-0.122070
75175683041,0.00148010,0.00694275,-1.00622559,0.427246,0.183105,-0.183105
75180691750,0.00195312,0.00646973,-1.00610352,0.244141,0.122070,-0.122070
75185651000,0.00245667,0.00633240,-1.00546265,0.427246,0.061035,0.000000
75190670375,0.00274658,0.00657654,-1.00506592,0.427246,0.122070,0.000000
75195647000,0.00303650,0.00697327,-1.00532532,0.366211,0.061035,0.061035
75200648166,0.00334167,0.00711060,-1.00578308,0.366211,0.000000,-0.305176
75205632875,0.00315857,0.00694275,-1.00598145,0.244141,0.000000,-0.244141
75210695750,0.00253296,0.00677490,-1.00614929,0.427246,0.061035,0.000000
75215704500,0.00218201,0.00663757,-1.00653076,0.427246,0.061035,0.000000
75220663541,0.00221252,0.00666809,-1.00660706,0.488281,0.122070,-0.061035
