timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
218812135333,0.00228882,0.00912476,-1.01119995,0.244141,0.122070,-0.061035
218817114416,0.00155640,0.00868225,-1.00843811,0.427246,0.000000,0.000000
218822146208,0.00030518,0.00881958,-1.00593567,0.366211,0.061035,-0.061035
218827133750,-0.00036621,0.00918579,-1.00518799,0.427246,0.061035,-0.061035
218832138458,-0.00009155,0.00923157,-1.00471497,0.305176,-0.061035,-0.061035
218837104166,0.00051880,0.00947571,-1.00477600,0.366211,0.000000,-0.183105
218842128666,0.00077820,0.00965881,-1.00561523,0.183105,-0.122070,-0.183105
218847112416,0.00088501,0.00947571,-1.00692749,0.366211,0.000000,-0.122070
218852137916,0.00126648,0.00927734,-1.00848389,0.366211,0.122070,0.061035
218857143416,0.00183105,0.00939941,-1.00885010,0.366211,0.061035,-0.122070
218862168541,0.00254822,0.00952148,-1.00715637,0.366211,0.061035,-0.122070
218867140458,0.00323486,0.00924683,-1.00494385,0.244141,0.183105,0.000000
218872135000,0.00335693,0.00866699,-1.00361633,0.366211,0.061035,-0.061035
218877126208,0.00288391,0.00820923,-1.00328064,0.000000,1.708984,-0.122070
218882137791,0.00274658,0.00779724,-1.00434875,-0.244141,2.258301,0.061035
218887148708,0.00323486,0.00743103,-1.00505066,1.525879,-0.732422,-0.061035
218892192750,0.00393677,0.00730896,-0.99154663,0.000000,-0.366211,-0.122070
218897108333,0.00463867,0.00662231,-0.95904541,0.122070,0.732422,-0.122070
218902218916,0.00440979,0.00546265,-0.97668457,1.525879,0.305176,-0.183105
218907126833,0.00370789,0.00527954,-1.05395508,0.366211,-0.366211,-0.061035
218912144041,0.00398254,0.00559998,-1.06398010,0.183105,-0.610352,0.000000
218917131458,0.00418091,0.00570679,-1.00083923,0.183105,-0.549316,-0.183105
218922155291,0.00277710,0.00559998,-0.98742676,0.305176,-0.244141,-0.183105
218927116166,0.00125122,0.00572205,-1.02412415,0.183105,-0.366211,-0.122070
218932134500,0.00149536,0.00689697,-1.03273010,0.183105,-0.183105,-0.183105
218937146500,0.00202942,0.00842285,-1.01304626,0.244141,-0.244141,-0.183105
218942143541,0.00138855,0.00877380,-1.00038147,0.366211,0.000000,-0.122070
218947114541,0.00001526,0.00804138,-0.99943542,0.244141,-1.037598,-0.122070
218952133666,-0.00126648,0.00737000,-0.99916077,0.244141,-0.061035,-0.061035
218957132666,-0.00158691,0.00765991,-0.99655151,0.061035,0.244141,-0.183105
218962143291,-0.00097656,0.00863647,-0.99899292,0.427246,-0.183105,-0.244141
218967108458,-0.00044250,0.00900269,-1.01025391,0.366211,0.000000,-0.061035
218972141416,-0.00035095,0.00827026,-1.01245117,0.244141,0.183105,0.000000
218977120208,-0.00028992,0.00770569,-1.00202942,0.427246,-0.061035,-0.061035
218982135208,0.00021362,0.00830078,-0.99940491,0.366211,0.000000,0.000000
218987130041,0.00091553,0.00894165,-1.00659180,0.488281,0.061035,-0.061035
218992163041,0.00144958,0.00842285,-1.01002502,0.427246,0.061035,-0.122070
218997153500,0.00183105,0.00738525,-1.00724792,0.427246,0.061035,-0.061035
219002451125,0.00199890,0.00715637,-1.00491333,0.427246,0.061035,0.000000
219007136333,0.00221252,0.00767517,-1.00498962,0.244141,0.000000,-0.061035
219012144708,0.00291443,0.00761414,-1.00465393,0.427246,0.000000,0.000000
219017145875,0.00389099,0.00672913,-1.00428772,0.244141,0.000000,-0.183105
219022159750,0.00445557,0.00593567,-1.00529480,0.244141,0.000000,-0.122070
219027131000,0.00453186,0.00581360,-1.00671387,0.244141,-0.061035,-0.183105
219032153791,0.00459290,0.00630188,-1.00798035,0.427246,0.122070,-0.122070
219037128958,0.00459290,0.00662231,-1.00846863,0.305176,0.061035,-0.122070
219042146958,0.00425720,0.00633240,-1.00717163,0.305176,0.061035,-0.061035
219047146208,0.00381470,0.00588989,-1.00523376,0.244141,-0.061035,-0.183105
219052173583,0.00349426,0.00563049,-1.00473022,0.305176,0.122070,-0.061035
219057159750,0.00335693,0.00527954,-1.00549316,0.061035,-0.122070,0.000000
219062154541,0.00305176,0.00505066,-1.00637817,0.305176,0.000000,-0.122070
219067144833,0.00199890,0.00546265,-1.00686646,0.305176,0.122070,-0.122070
219072141583,0.00070190,0.00616455,-1.00645447,0.305176,0.122070,-0.122070
219077151041,0.00013733,0.00666809,-1.00563049,0.305176,0.000000,-0.183105
219082155791,0.00018311,0.00737000,-1.00534058,0.244141,0.061035,-0.183105
219087166958,0.00010681,0.00840759,-1.00559998,0.305176,0.122070,-0.061035
219092172250,-0.00015259,0.00868225,-1.00575256,0.305176,-0.061035,-0.061035
219097156291,-0.00003052,0.00791931,-1.00593567,0.305176,0.061035,-0.061035
219102191250,0.00056458,0.00756836,-1.00656128,0.244141,0.061035,0.000000
219107144500,0.00102234,0.00840759,-1.00711060,0.427246,0.000000,0.000000
219112159375,0.00108337,0.00953674,-1.00729370,0.305176,0.122070,0.061035
219117140625,0.00112915,0.00985718,-1.00727844,0.427246,0.000000,-0.061035
219122177208,0.00134277,0.00949097,-1.00686646,0.366211,0.122070,-0.061035
219127158708,0.00157166,0.00933838,-1.00610352,0.366211,0.061035,-0.061035
219132157541,0.00181580,0.00979614,-1.00569153,0.183105,0.000000,0.000000
219137180166,0.00193787,0.01028442,-1.00614929,0.305176,0.061035,-0.061035
219142159000,0.00173950,0.00968933,-1.00688171,0.427246,0.122070,-0.122070
219147147541,0.00146484,0.00827026,-1.00692749,0.244141,0.061035,-0.122070
219152169875,0.00170898,0.00740051,-1.00671387,0.366211,0.000000,0.000000
219157159291,0.00207520,0.00746155,-1.00701904,0.366211,0.061035,-0.061035
219162175500,0.00192261,0.00744629,-1.00732422,0.244141,-0.061035,0.000000
219167181708,0.00189209,0.00645447,-1.00709534,0.488281,-0.061035,-0.183105
219172171708,0.00245667,0.00520325,-1.00665283,0.305176,0.061035,-0.061035
219177133958,0.00294495,0.00479126,-1.00607300,0.305176,0.122070,-0.122070
219182167458,0.00303650,0.00479126,-1.00573730,0.244141,-0.061035,-0.122070
219187170541,0.00294495,0.00440979,-1.00596619,0.366211,0.061035,0.000000
219192189958,0.00296021,0.00399780,-1.00607300,0.244141,0.061035,-0.122070
219197176083,0.00326538,0.00404358,-1.00558472,0.366211,-0.061035,-0.061035
219202190958,0.00361633,0.00466919,-1.00520325,0.244141,0.000000,-0.122070
219207192208,0.00349426,0.00555420,-1.00526428,0.305176,-0.061035,-0.122070
219212141875,0.00303650,0.00621033,-1.00546265,0.366211,-0.061035,-0.183105
219217182291,0.00254822,0.00656128,-1.00590515,0.366211,0.122070,-0.061035
219222157458,0.00210571,0.00714111,-1.00663757,0.488281,0.061035,0.000000
219227167125,0.00189209,0.00813293,-1.00708008,0.305176,0.122070,-0.122070
219232161458,0.00187683,0.00892639,-1.00695801,0.244141,0.061035,0.000000
219237191791,0.00180054,0.00915527,-1.00645447,0.366211,0.061035,-0.061035
219242164250,0.00160217,0.00910950,-1.00614929,0.244141,0.000000,-0.122070
219247161208,0.00157166,0.00897217,-1.00669861,0.427246,0.000000,-0.183105
219252250458,0.00146484,0.00898743,-1.00726318,0.366211,0.061035,-0.061035
219257164666,0.00080872,0.00907898,-1.00685120,0.244141,0.000000,0.000000
219262191250,-0.00006104,0.00898743,-1.00622559,0.244141,0.061035,0.000000
219267172291,-0.00054932,0.00900269,-1.00621033,0.244141,0.122070,-0.183105
219272171583,-0.00042725,0.00932312,-1.00659180,0.305176,0.000000,0.000000
219277165958,0.00013733,0.00981140,-1.00666809,0.366211,0.061035,0.000000
219282177708,0.00088501,0.01010132,-1.00608826,0.305176,0.061035,-0.061035
219287197708,0.00138855,0.00997925,-1.00563049,0.305176,0.305176,-0.061035
219292177833,0.00161743,0.00973511,-1.00595093,0.244141,0.000000,0.000000
219297183375,0.00204468,0.00936890,-1.00659180,0.366211,0.061035,0.122070
219302173625,0.00265503,0.00860596,-1.00698853,0.244141,0.061035,0.061035
219307166291,0.00299072,0.00764465,-1.00718689,0.122070,-0.427246,-0.061035
219312169541,0.00320435,0.00695801,-1.00714111,-0.244141,-1.159668,-0.122070
219317160541,0.00369263,0.00675964,-1.00628662,0.976562,0.000000,0.000000
219322176041,0.00411987,0.00686646,-1.00122070,0.671387,0.305176,-0.122070
219327176416,0.00399780,0.00640869,-0.99073792,0.183105,-0.427246,-0.122070
219332192083,0.00300598,0.00534058,-0.99455261,0.610352,-0.122070,-0.061035
219337161500,0.00186157,0.00506592,-1.01966858,0.000000,0.061035,-0.122070
219342164916,0.00212097,0.00558472,-1.02792358,0.183105,0.183105,-0.122070
219347152916,0.00291443,0.00588989,-1.01052856,0.366211,0.122070,-0.122070
219352182583,0.00251770,0.00558472,-1.00152588,0.305176,0.122070,-0.122070
219357197958,0.00192261,0.00517273,-1.00521851,0.366211,0.122070,-0.183105
219362204250,0.00256348,0.00543213,-1.00567627,0.305176,0.244141,-0.061035
219367201291,0.00352478,0.00619507,-1.00502014,0.366211,0.244141,-0.061035
219372188541,0.00349426,0.00665283,-1.00872803,0.366211,0.244141,-0.061035
219377183333,0.00241089,0.00683594,-1.01222229,0.366211,0.061035,-0.122070
219382173916,0.00102234,0.00730896,-1.00962830,0.427246,0.183105,-0.061035
219387161333,0.00004578,0.00796509,-1.00421143,0.427246,0.183105,-0.183105
219392182125,-0.00039673,0.00836182,-1.00265503,0.366211,-0.366211,-0.122070
219397200458,-0.00053406,0.00869751,-1.00389099,0.610352,0.427246,-0.061035
219402195458,-0.00050354,0.00936890,-1.00444031,0.366211,0.244141,-0.061035
219407186208,-0.00036621,0.01023865,-1.00405884,0.488281,0.122070,0.061035
219412174583,-0.00042725,0.01098633,-1.00592041,0.488281,0.122070,0.061035
219417187791,-0.00085449,0.01136780,-1.00914001,0.244141,0.122070,-0.061035
219422188208,-0.00088501,0.01110840,-1.00846863,0.366211,0.000000,-0.122070
219427199958,-0.00028992,0.01031494,-1.00653076,0.366211,0.122070,-0.122070
219432182250,0.00062561,0.00962830,-1.00662231,0.244141,0.061035,-0.061035
219437186791,0.00183105,0.00929260,-1.00639343,0.366211,0.061035,0.061035
219442187333,0.00285339,0.00912476,-1.00531006,0.366211,0.122070,-0.122070
219447182250,0.00338745,0.00889587,-1.00500488,0.488281,0.061035,0.000000
219452194708,0.00334167,0.00843811,-1.00587463,0.244141,0.000000,0.000000
219457177458,0.00288391,0.00741577,-1.00694275,0.366211,-0.061035,-0.183105
219462186833,0.00289917,0.00631714,-1.00682068,0.244141,0.061035,0.000000
219467189708,0.00358582,0.00544739,-1.00602722,0.183105,0.244141,0.000000
219472187458,0.00437927,0.00460815,-1.00529480,0.366211,0.122070,-0.061035
219477164625,0.00480652,0.00378418,-1.00489807,0.183105,0.061035,-0.061035
219482180250,0.00469971,0.00328064,-1.00563049,0.305176,-0.061035,-0.244141
219487236875,0.00442505,0.00354004,-1.00672913,0.244141,0.122070,-0.061035
219492208541,0.00431824,0.00448608,-1.00679016,0.183105,0.183105,-0.061035
219497199291,0.00418091,0.00534058,-1.00625610,0.305176,0.000000,-0.122070
219502214125,0.00367737,0.00556946,-1.00599670,0.366211,0.061035,-0.122070
219507168625,0.00289917,0.00555420,-1.00578308,0.305176,0.000000,-0.061035
219512200458,0.00218201,0.00595093,-1.00552368,0.427246,0.000000,-0.183105
219517184333,0.00152588,0.00666809,-1.00581360,0.427246,-0.061035,-0.061035
219522230708,0.00094604,0.00741577,-1.00662231,0.366211,0.122070,-0.122070
219527199791,0.00036621,0.00833130,-1.00709534,0.366211,0.183105,-0.183105
219532192458,-0.00006104,0.00924683,-1.00717163,0.427246,0.061035,-0.183105
219537186833,0.00004578,0.00979614,-1.00679016,0.488281,0.000000,-0.122070
219542183833,0.00048828,0.01004028,-1.00630188,0.549316,0.122070,-0.061035
219547184916,0.00062561,0.01028442,-1.00646973,0.427246,0.061035,-0.061035
219552202541,0.00038147,0.01037598,-1.00708008,0.427246,0.061035,-0.061035
219557206416,0.00044250,0.01058960,-1.00730896,0.488281,0.183105,-0.122070
219562255666,0.00126648,0.01109314,-1.00680542,0.427246,0.122070,0.061035
219567218250,0.00239563,0.01092529,-1.00613403,0.305176,0.122070,-0.061035
219572209708,0.00299072,0.00973511,-1.00602722,0.366211,0.122070,-0.183105
219577203416,0.00276184,0.00852966,-1.00627136,0.244141,0.000000,-0.122070
219582209250,0.00222778,0.00808716,-1.00642395,0.427246,0.061035,-0.122070
219587179916,0.00212097,0.00799561,-1.00628662,0.427246,0.000000,-0.061035
219592212625,0.00224304,0.00743103,-1.00573730,0.549316,-0.061035,-0.061035
219597192166,0.00218201,0.00624084,-1.00495911,0.427246,0.000000,-0.061035
219602177666,0.00231934,0.00512695,-1.00462341,0.427246,0.061035,0.000000
219607170625,0.00268555,0.00453186,-1.00514221,0.427246,0.183105,-0.183105
219612201958,0.00236511,0.00411987,-1.00602722,0.549316,0.122070,0.000000
219617182500,0.00151062,0.00366211,-1.00640869,0.305176,-0.061035,-0.061035
219622231791,0.00097656,0.00338745,-1.00601196,0.366211,0.061035,-0.183105
219627202875,0.00094604,0.00360107,-1.00531006,0.427246,0.061035,-0.122070
219632213833,0.00106812,0.00431824,-1.00517273,0.366211,0.000000,-0.183105
219637187583,0.00109863,0.00505066,-1.00569153,0.305176,0.061035,-0.183105
219642213541,0.00120544,0.00567627,-1.00625610,0.244141,0.061035,-0.183105
219647204333,0.00158691,0.00619507,-1.00656128,0.244141,0.183105,-0.061035
219652244000,0.00187683,0.00653076,-1.00697327,0.244141,0.061035,-0.183105
219657183625,0.00175476,0.00700378,-1.00784302,0.244141,0.000000,-0.183105
219662238291,0.00155640,0.00761414,-1.00839233,0.366211,-0.061035,-0.122070
219667249833,0.00166321,0.00802612,-1.00775146,0.305176,0.061035,0.000000
219672201208,0.00181580,0.00837708,-1.00650024,0.427246,0.061035,-0.061035
219677184750,0.00166321,0.00885010,-1.00550842,0.488281,0.061035,-0.122070
219682207958,0.00140381,0.00924683,-1.00511169,0.610352,-0.183105,-0.122070
219687226875,0.00100708,0.00932312,-1.00534058,0.305176,0.061035,-0.061035
219692216916,0.00067139,0.00910950,-1.00421143,0.244141,0.122070,-0.061035
219697205125,0.00065613,0.00907898,-1.00189209,0.366211,0.000000,-0.061035
219702220625,0.00056458,0.00953674,-1.00521851,0.366211,0.122070,-0.122070
219707201083,0.00073242,0.01025391,-1.01330566,0.244141,0.061035,-0.061035
219712212708,0.00161743,0.01052856,-1.01496887,0.427246,0.061035,-0.122070
219717190291,0.00267029,0.01010132,-1.00962830,0.366211,0.000000,-0.183105
219722237708,0.00318909,0.00936890,-1.00505066,0.488281,0.061035,-0.061035
219727220458,0.00311279,0.00880432,-1.00302124,0.427246,0.122070,-0.061035
219732215166,0.00299072,0.00839233,-1.00271606,0.488281,0.061035,0.000000
219737218875,0.00328064,0.00769043,-1.00413513,0.427246,0.122070,-0.061035
219742226958,0.00352478,0.00680542,-1.00650024,0.427246,0.000000,0.000000
219747207333,0.00291443,0.00659180,-1.00816345,0.488281,0.000000,-0.122070
219752255458,0.00172424,0.00697327,-1.00794983,0.427246,0.061035,-0.061035
219757213791,0.00096130,0.00706482,-1.00636292,0.366211,0.061035,-0.061035
219762210958,0.00105286,0.00665283,-1.00480652,0.122070,0.000000,-0.061035
219767234250,0.00160217,0.00648499,-1.00439453,0.366211,0.000000,-0.122070
219772262041,0.00181580,0.00674438,-1.00506592,0.366211,0.000000,0.061035
219777217041,0.00183105,0.00720215,-1.00608826,0.305176,0.000000,-0.061035
219782219750,0.00210571,0.00755310,-1.00694275,0.427246,0.061035,-0.183105
219787258916,0.00222778,0.00737000,-1.00712585,0.366211,0.000000,-0.122070
219792252208,0.00198364,0.00680542,-1.00654602,0.366211,0.061035,0.000000
219797221166,0.00181580,0.00646973,-1.00602722,0.366211,0.000000,-0.061035
219802229416,0.00190735,0.00633240,-1.00622559,0.366211,0.061035,-0.061035
219807202250,0.00186157,0.00610352,-1.00668335,0.366211,0.000000,-0.183105
219812251750,0.00169373,0.00601196,-1.00665283,0.366211,0.122070,-0.122070
219817233000,0.00201416,0.00662231,-1.00625610,0.244141,0.000000,-0.183105
219822220916,0.00280762,0.00750732,-1.00608826,0.366211,0.000000,-0.122070
219827246000,0.00321960,0.00781250,-1.00590515,0.183105,0.061035,-0.061035
219832260416,0.00296021,0.00727844,-1.00564575,0.305176,0.122070,-0.061035
219837230250,0.00251770,0.00659180,-1.00585938,0.244141,0.000000,-0.122070
219842259375,0.00231934,0.00646973,-1.00651550,0.366211,0.061035,-0.122070
219847227208,0.00219727,0.00672913,-1.00677490,0.366211,0.000000,-0.122070
219852212291,0.00216675,0.00692749,-1.00636292,0.244141,0.061035,0.000000
219857222583,0.00247192,0.00717163,-1.00607300,0.244141,0.061035,-0.061035
219862269333,0.00270081,0.00767517,-1.00636292,0.488281,0.122070,-0.122070
219867229083,0.00256348,0.00834656,-1.00674438,0.244141,0.122070,-0.183105
219872226208,0.00199890,0.00878906,-1.00677490,0.305176,0.183105,-0.183105
219877215000,0.00137329,0.00872803,-1.00689697,0.488281,0.000000,0.000000
219882222250,0.00109863,0.00834656,-1.00733948,0.244141,0.000000,0.000000
219887206750,0.00085449,0.00779724,-1.00729370,0.305176,0.061035,-0.122070
219892232625,0.00051880,0.00718689,-1.00672913,0.183105,0.061035,-0.122070
219897212500,0.00024414,0.00679016,-1.00643921,0.183105,0.061035,-0.061035
219902228875,0.00027466,0.00674438,-1.00642395,0.427246,0.000000,-0.061035
219907216083,0.00070190,0.00674438,-1.00592041,0.427246,0.000000,0.000000
219912246000,0.00134277,0.00659180,-1.00553894,0.427246,0.000000,-0.061035
219917208166,0.00178528,0.00656128,-1.00595093,0.427246,0.000000,-0.061035
219922266416,0.00184631,0.00672913,-1.00656128,0.366211,0.061035,0.000000
219927302708,0.00193787,0.00683594,-1.00721741,0.366211,0.183105,-0.061035
219932221833,0.00225830,0.00675964,-1.00784302,0.305176,0.183105,-0.061035
219937209708,0.00267029,0.00669861,-1.00769043,0.366211,0.122070,-0.183105
219942231000,0.00302124,0.00677490,-1.00637817,0.244141,0.122070,-0.061035
219947216583,0.00349426,0.00677490,-1.00457764,0.244141,0.000000,-0.061035
219952246041,0.00405884,0.00659180,-1.00382996,0.671387,0.061035,-0.183105
219957235583,0.00405884,0.00650024,-1.00457764,0.793457,0.000000,-0.183105
219962243625,0.00314331,0.00674438,-1.00592041,0.488281,0.061035,-0.183105
219967221958,0.00212097,0.00682068,-1.00476074,0.427246,0.122070,-0.061035
219972239500,0.00166321,0.00668335,-1.00114441,0.305176,0.000000,-0.061035
219977218166,0.00151062,0.00697327,-1.00361633,-0.183105,0.061035,-0.061035
219982253125,0.00131226,0.00762939,-1.01042175,1.403809,0.061035,-0.061035
219987263333,0.00100708,0.00811768,-1.01203918,-0.488281,-0.061035,0.000000
219992240875,0.00064087,0.00807190,-1.01016235,0.366211,0.061035,-0.122070
219997263625,0.00035095,0.00776672,-1.00222778,0.549316,0.122070,-0.061035
220002248000,0.00022888,0.00775146,-1.00064087,0.488281,0.061035,-0.122070
220007243625,0.00050354,0.00827026,-1.01147461,0.610352,0.183105,-0.061035
220012244666,0.00108337,0.00907898,-1.00993347,0.122070,0.000000,-0.061035
220017236000,0.00132751,0.00938416,-1.00222778,0.366211,0.000000,-0.061035
220022274333,0.00137329,0.00892639,-1.00512695,0.122070,0.061035,0.000000
220027271625,0.00160217,0.00836182,-1.00924683,0.061035,0.000000,-0.061035
