timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74748624208,0.01548767,-0.00120544,-0.99514771,0.000000,0.000000,-0.061035
74756215416,0.01539612,0.00061035,-1.00582886,0.000000,0.000000,-0.061035
74758758083,0.01539612,0.00061035,-1.00582886,-0.061035,0.061035,-0.122070
74766100791,0.01473999,0.00070190,-0.99757385,-0.061035,0.061035,-0.122070
74768638333,0.01473999,0.00070190,-0.99757385,0.122070,0.061035,0.000000
74776232208,0.01513672,0.00117493,-1.00234985,0.122070,0.061035,0.000000
74778795083,0.01513672,0.00117493,-1.00234985,0.061035,0.000000,-0.061035
74786357166,0.01477051,0.00158691,-1.00018311,0.061035,0.000000,-0.061035
74788896083,0.01477051,0.00158691,-1.00018311,0.122070,0.183105,-0.122070
74796478583,0.01440430,0.00177002,-1.00178528,0.122070,0.183105,-0.122070
74799024958,0.01440430,0.00177002,-1.00178528,0.061035,0.000000,-0.061035
74806644791,0.01400757,0.00099182,-1.00160217,0.061035,0.061035,-0.061035
74816792416,0.01428223,0.00004578,-0.99938965,0.061035,0.061035,-0.061035
74819338625,0.01428223,0.00004578,-0.99938965,0.122070,0.061035,0.000000
74826934083,0.01594543,0.00022888,-1.00302124,0.122070,0.061035,0.000000
74829471333,0.01594543,0.00022888,-1.00302124,0.061035,0.122070,-0.122070
74837053750,0.01560974,-0.00079346,-1.00004578,0.061035,0.122070,-0.122070
74839592625,0.01560974,-0.00079346,-1.00004578,0.000000,-0.061035,-0.061035
74847015666,0.01605225,-0.00204468,-1.00105286,0.000000,-0.061035,-0.061035
74849556125,0.01605225,-0.00204468,-1.00105286,0.061035,0.061035,-0.061035
74857161666,0.01570129,-0.00184631,-1.00027466,0.000000,0.061035,0.000000
74867306666,0.01461792,-0.00177002,-1.00045776,0.183105,0.061035,-0.122070
74877415375,0.01499939,-0.00228882,-0.99935913,0.183105,0.061035,-0.122070
74879963333,0.01499939,-0.00228882,-0.99935913,0.122070,0.122070,-0.122070
74887550916,0.01501465,-0.00273132,-0.99978638,-0.061035,0.183105,-0.061035
74897663625,0.01457214,-0.00209045,-1.00045776,0.061035,0.000000,-0.122070
74907788208,0.01510620,-0.00038147,-1.00012207,0.122070,-0.061035,0.000000
74917601416,0.01660156,0.00053406,-1.00097656,0.000000,0.061035,-0.183105
74927708250,0.01467896,0.00157166,-0.99934387,0.061035,0.061035,-0.122070
74937828708,0.01469421,0.00199890,-1.00010681,0.000000,-0.061035,-0.061035
74947944375,0.01600647,0.00202942,-1.00018311,0.183105,0.305176,0.122070
74958088333,0.01568604,0.00140381,-0.99932861,-0.122070,0.488281,-0.061035
74968102041,0.01432800,-0.00051880,-0.99075317,0.366211,-0.305176,-0.061035
74978263958,0.01380920,-0.00251770,-1.01550293,0.244141,0.427246,-0.122070
74988427208,0.01524353,-0.00276184,-0.99169922,-0.061035,-0.244141,-0.061035
74998135958,0.01431274,-0.00320435,-1.00712585,0.366211,0.122070,-0.122070
75008252000,0.01512146,-0.00247192,-0.99227905,0.000000,-0.305176,-0.183105
75018381625,0.01603699,0.00006104,-1.01428223,0.122070,0.061035,-0.061035
75028270916,0.01715088,0.00128174,-0.98893738,0.122070,0.183105,-0.061035
75038030500,0.01596069,0.00241089,-1.00907898,-0.183105,-0.122070,-0.061035
75047755833,0.01504517,0.00202942,-0.99320984,0.061035,0.183105,-0.122070
75057886458,0.01594543,0.00192261,-1.00769043,0.000000,-0.061035,-0.061035
75068000041,0.01435852,-0.00050354,-0.99545288,0.244141,0.122070,-0.061035
75078119375,0.01322937,-0.00152588,-1.00033569,-0.183105,0.000000,-0.061035
75088249625,0.01400757,-0.00300598,-1.00114441,0.061035,0.122070,-0.122070
75098412416,0.01596069,-0.00375366,-0.99792480,0.122070,0.000000,-0.061035
75108535625,0.01567078,-0.00289917,-1.00384521,-0.305176,0.244141,-0.122070
75118679250,0.01562500,-0.00201416,-0.99745178,0.061035,-0.183105,-0.183105
75128843000,0.01525879,-0.00178528,-1.00190735,0.244141,0.000000,0.000000
75136453875,0.01527405,-0.00010681,-1.00341797,0.244141,0.000000,0.000000
75138706583,0.01527405,-0.00010681,-1.00341797,0.061035,-0.061035,-0.183105
75148834500,0.01544189,0.00163269,-1.00094604,0.000000,0.000000,-0.244141
75156481041,0.01519775,0.00396729,-0.99877930,0.000000,0.000000,-0.244141
75159030041,0.01519775,0.00396729,-0.99877930,0.122070,-0.183105,0.000000
75168774000,0.01409912,0.00463867,-1.00209045,0.305176,-0.061035,-0.183105
75178935083,0.01501465,0.00488281,-0.99749756,0.000000,0.122070,-0.061035
75186587458,0.01560974,0.00296021,-1.00569153,0.000000,0.122070,-0.061035
75189136208,0.01560974,0.00296021,-1.00569153,0.122070,-0.122070,-0.122070
75196727125,0.01560974,0.00090027,-0.99356079,0.122070,-0.122070,-0.122070
75199275791,0.01560974,0.00090027,-0.99356079,0.183105,0.061035,-0.061035
75206881166,0.01564026,-0.00094604,-1.00715637,0.183105,0.061035,-0.061035
75209422333,0.01564026,-0.00094604,-1.00715637,0.183105,0.061035,-0.061035
75216632125,0.01622009,-0.00253296,-0.99713135,0.183105,0.061035,-0.061035
75219182375,0.01622009,-0.00253296,-0.99713135,0.000000,0.061035,0.061035
75226786500,0.01376343,-0.00303650,-1.00054932,0.000000,0.061035,0.061035
75229325291,0.01376343,-0.00303650,-1.00054932,0.366211,-0.427246,-0.061035
75236926083,0.01463318,-0.00308228,-1.00642395,0.366211,-0.427246,-0.061035
75239466291,0.01463318,-0.00308228,-1.00642395,-0.488281,0.549316,0.000000
75247093083,0.01507568,-0.00337219,-0.99185181,-0.488281,0.549316,0.000000
75249641750,0.01507568,-0.00337219,-0.99185181,0.061035,0.183105,0.000000
75257253083,0.01496887,-0.00357056,-1.00886536,0.061035,0.183105,0.000000
75259619750,0.01496887,-0.00357056,-1.00886536,-0.305176,-0.244141,-0.183105
75269679250,0.01383972,-0.00396729,-0.99473572,-0.061035,0.061035,0.000000
75277280583,0.01368713,-0.00315857,-1.00320435,-0.061035,0.061035,0.000000
75279822375,0.01368713,-0.00315857,-1.00320435,-0.244141,0.122070,-0.061035
75287375375,0.01466370,-0.00326538,-1.00103760,-0.244141,0.122070,-0.061035
75289917666,0.01466370,-0.00326538,-1.00103760,-0.061035,0.122070,-0.122070
75297532250,0.01576233,-0.00161743,-0.99891663,-0.061035,0.122070,-0.122070
75299679125,0.01576233,-0.00161743,-0.99891663,-0.183105,0.488281,-0.061035
75307181791,0.01622009,0.00000000,-0.99850464,-0.183105,0.488281,-0.061035
75309705291,0.01622009,0.00000000,-0.99850464,0.305176,-0.122070,-0.061035
75317249000,0.01687622,0.00041199,-1.00720215,0.305176,-0.122070,-0.061035
75319778875,0.01687622,0.00041199,-1.00720215,0.000000,0.000000,-0.122070
75327341791,0.01693726,0.00085449,-0.99047852,0.000000,0.000000,-0.122070
75329867125,0.01693726,0.00085449,-0.99047852,0.122070,0.183105,-0.122070
75337408916,0.01445007,0.00144958,-1.00422668,0.122070,0.183105,-0.122070
75339941500,0.01445007,0.00144958,-1.00422668,0.183105,0.061035,-0.061035
75347510166,0.01448059,0.00149536,-0.99685669,0.183105,0.061035,-0.061035
75350038916,0.01448059,0.00149536,-0.99685669,0.183105,0.122070,-0.061035
75357587375,0.01489258,0.00080872,-1.00128174,0.183105,0.122070,-0.061035
75360125083,0.01489258,0.00080872,-1.00128174,0.183105,-0.061035,-0.061035
75367682250,0.01470947,-0.00123596,-1.00024414,0.183105,-0.061035,-0.061035
75370205541,0.01470947,-0.00123596,-1.00024414,0.000000,0.183105,-0.183105
75377762791,0.01531982,-0.00183105,-1.00166321,0.000000,0.183105,-0.183105
75380303291,0.01531982,-0.00183105,-1.00166321,0.183105,0.000000,-0.122070
75387513541,0.01495361,-0.00247192,-1.00128174,0.183105,0.000000,-0.122070
75389641166,0.01495361,-0.00247192,-1.00128174,0.122070,0.061035,0.000000
75397205875,0.01492310,-0.00245667,-1.00044250,0.122070,0.061035,0.000000
75399738000,0.01492310,-0.00245667,-1.00044250,0.122070,0.122070,-0.061035
75407308333,0.01551819,-0.00004578,-1.00097656,0.122070,0.122070,-0.061035
75409843041,0.01551819,-0.00004578,-1.00097656,-0.061035,0.183105,0.000000
75417423791,0.01516724,0.00132751,-1.00053406,-0.061035,0.183105,0.000000
75419961958,0.01516724,0.00132751,-1.00053406,0.000000,0.061035,-0.122070
75427570250,0.01560974,0.00126648,-0.99963379,0.000000,0.061035,-0.122070
75430131958,0.01560974,0.00126648,-0.99963379,0.000000,0.122070,-0.061035
75437785750,0.01762390,0.00076294,-0.99946594,0.000000,0.122070,-0.061035
75440341625,0.01762390,0.00076294,-0.99946594,0.000000,0.122070,-0.061035
75447725416,0.01654053,0.00079346,-1.00056458,0.000000,0.122070,-0.061035
75450298291,0.01654053,0.00079346,-1.00056458,0.427246,0.061035,-0.061035
75457924083,0.01557922,0.00173950,-0.99716187,0.427246,0.061035,-0.061035
75460473833,0.01557922,0.00173950,-0.99716187,-0.427246,0.610352,-0.061035
75468097875,0.01416016,0.00247192,-1.00065613,-0.427246,0.610352,-0.061035
75470645958,0.01416016,0.00247192,-1.00065613,0.305176,-0.061035,-0.061035
75478219250,0.01403809,0.00059509,-1.00918579,0.305176,-0.061035,-0.061035
75480758833,0.01403809,0.00059509,-1.00918579,-0.183105,-0.061035,-0.061035
75488342458,0.01473999,-0.00112915,-0.99441528,-0.183105,-0.061035,-0.061035
75490872750,0.01473999,-0.00112915,-0.99441528,-0.061035,0.183105,0.000000
75498444958,0.01588440,-0.00184631,-1.00442505,-0.061035,0.183105,0.000000
75500976125,0.01588440,-0.00184631,-1.00442505,-0.183105,0.244141,-0.061035
75508487958,0.01614380,-0.00257874,-1.00114441,-0.183105,0.244141,-0.061035
75511023041,0.01614380,-0.00257874,-1.00114441,0.061035,0.000000,-0.122070
75518185833,0.01686096,-0.00280762,-0.99702454,0.061035,0.000000,-0.122070
75520719416,0.01686096,-0.00280762,-0.99702454,0.244141,0.122070,0.000000
75528300333,0.01538086,-0.00247192,-1.00656128,0.244141,0.122070,0.000000
75530838000,0.01538086,-0.00247192,-1.00656128,0.122070,0.183105,-0.061035
75538434625,0.01464844,-0.00149536,-0.99386597,0.122070,0.183105,-0.061035
75540975166,0.01464844,-0.00149536,-0.99386597,0.305176,0.061035,-0.061035
75548360958,0.01466370,0.00036621,-1.00534058,0.305176,0.061035,-0.061035
75550903333,0.01466370,0.00036621,-1.00534058,0.000000,0.061035,-0.122070
75558490041,0.01437378,-0.00016785,-0.99642944,0.000000,0.061035,-0.122070
75561026166,0.01437378,-0.00016785,-0.99642944,0.122070,0.061035,-0.061035
75568606916,0.01380920,-0.00061035,-1.00239563,0.122070,0.061035,-0.061035
75571144166,0.01380920,-0.00061035,-1.00239563,0.000000,-0.061035,-0.061035
75578672916,0.01406860,-0.00120544,-0.99948120,0.000000,-0.061035,-0.061035
75581213958,0.01406860,-0.00120544,-0.99948120,0.000000,0.122070,-0.122070
75588559041,0.01425171,-0.00091553,-0.99858093,0.000000,0.122070,-0.122070
75591100250,0.01425171,-0.00091553,-0.99858093,0.061035,0.061035,-0.061035
75598692416,0.01586914,0.00016785,-1.00204468,0.061035,0.061035,-0.061035
75601237250,0.01586914,0.00016785,-1.00204468,0.183105,0.183105,-0.244141
75608833500,0.01567078,-0.00073242,-1.00028992,0.183105,0.183105,-0.244141
75611373625,0.01567078,-0.00073242,-1.00028992,0.000000,0.000000,-0.183105
75618961625,0.01629639,-0.00035095,-1.00268555,0.000000,0.000000,-0.183105
75621500875,0.01629639,-0.00035095,-1.00268555,-0.122070,0.061035,-0.061035
75629112083,0.01597595,0.00042725,-1.00070190,-0.122070,0.061035,-0.061035
75631651708,0.01597595,0.00042725,-1.00070190,0.061035,0.000000,0.000000
75639240541,0.01559448,0.00021362,-1.00054932,-0.061035,0.061035,-0.061035
75649363875,0.01524353,0.00122070,-1.00094604,0.061035,0.061035,0.000000
75659489583,0.01521301,0.00117493,-0.99998474,0.671387,0.122070,0.000000
75669168125,0.01591492,0.00053406,-0.96412659,0.183105,-0.122070,-0.122070
75679320500,0.01594543,-0.00048828,-1.05624390,0.305176,0.305176,0.061035
75689443750,0.01730347,-0.00067139,-0.96343994,0.183105,0.244141,-0.061035
75699587041,0.01533508,0.00000000,-1.03280640,-0.122070,-0.183105,-0.122070
75709903083,0.01455688,0.00028992,-0.98516846,0.610352,-0.122070,-0.061035
75720031041,0.01385498,0.00309753,-1.00781250,0.366211,0.000000,-0.061035
75730173291,0.01539612,0.00207520,-0.99681091,0.183105,0.366211,0.061035
75740321291,0.01614380,-0.00128174,-0.99440002,0.183105,-0.061035,-0.183105
75750324041,0.01708984,-0.00154114,-1.00364685,0.061035,0.061035,-0.122070
75760463250,0.01708984,-0.00054932,-0.99571228,0.000000,0.122070,0.000000
75770646708,0.01620483,0.00056458,-1.00506592,-0.122070,0.000000,-0.061035
75778244375,0.01535034,-0.00141907,-0.99667358,-0.122070,0.000000,-0.061035
75780799458,0.01535034,-0.00141907,-0.99667358,0.122070,0.061035,-0.061035
75788403708,0.01466370,-0.00099182,-1.00448608,0.122070,0.061035,-0.061035
75790709333,0.01466370,-0.00099182,-1.00448608,-0.061035,0.061035,0.000000
75798317958,0.01412964,-0.00027466,-0.99893188,-0.061035,0.061035,0.000000
75800857166,0.01412964,-0.00027466,-0.99893188,0.244141,0.061035,-0.061035
75808458833,0.01541138,-0.00157166,-1.00248718,0.244141,0.061035,-0.061035
75810999666,0.01541138,-0.00157166,-1.00248718,0.000000,0.061035,0.000000
75818599833,0.01576233,-0.00161743,-0.99967957,0.000000,0.061035,0.000000
75821135166,0.01576233,-0.00161743,-0.99967957,0.061035,-0.061035,0.000000
75828730291,0.01560974,-0.00221252,-0.99952698,0.061035,-0.061035,0.000000
75831275958,0.01560974,-0.00221252,-0.99952698,0.061035,0.000000,-0.061035
75838857375,0.01512146,-0.00105286,-1.00106812,0.061035,0.000000,-0.061035
75841393375,0.01512146,-0.00105286,-1.00106812,0.122070,0.061035,0.000000
75848973416,0.01338196,-0.00039673,-0.99963379,0.122070,0.061035,0.000000
75851499791,0.01338196,-0.00039673,-0.99963379,0.061035,0.183105,-0.061035
75859109458,0.01417542,0.00035095,-1.00192261,0.061035,0.183105,-0.061035
75861654583,0.01417542,0.00035095,-1.00192261,0.061035,0.000000,0.122070
75869244333,0.01550293,-0.00028992,-0.99957275,0.061035,0.000000,0.122070
75871784333,0.01550293,-0.00028992,-0.99957275,0.183105,0.122070,-0.122070
75879365666,0.01483154,0.00019836,-1.00047302,0.183105,0.122070,-0.122070
75881901208,0.01483154,0.00019836,-1.00047302,0.061035,-0.061035,-0.061035
75889491958,0.01612854,-0.00079346,-1.00022888,0.061035,-0.061035,-0.061035
75892033916,0.01612854,-0.00079346,-1.00022888,0.061035,0.061035,-0.061035
75899414750,0.01641846,-0.00082397,-0.99971008,0.061035,0.061035,-0.061035
75901952166,0.01641846,-0.00082397,-0.99971008,0.061035,0.122070,-0.183105
75909073291,0.01504517,-0.00051880,-0.99984741,0.061035,0.122070,-0.183105
75911284458,0.01504517,-0.00051880,-0.99984741,0.061035,0.061035,0.000000
75918866291,0.01487732,-0.00042725,-0.99906921,0.061035,0.061035,0.000000
75921409041,0.01487732,-0.00042725,-0.99906921,-0.061035,0.000000,-0.122070
75929018208,0.01441956,-0.00041199,-1.00083923,-0.061035,0.000000,-0.122070
75931556416,0.01441956,-0.00041199,-1.00083923,0.061035,-0.061035,-0.061035
75938955000,0.01509094,-0.00042725,-1.00059509,0.061035,-0.061035,-0.061035
75941500958,0.01509094,-0.00042725,-1.00059509,0.061035,0.061035,-0.122070
75951612916,0.01478577,0.00019836,-1.00227356,0.183105,0.183105,-0.061035
75959258333,0.01490784,-0.00041199,-0.99963379,0.183105,0.183105,-0.061035
75961805125,0.01490784,-0.00041199,-0.99963379,0.183105,0.000000,-0.061035
75969169291,0.01567078,-0.00086975,-1.00009155,0.183105,0.000000,-0.061035
75971707750,0.01567078,-0.00086975,-1.00009155,0.000000,0.122070,0.000000
75979284916,0.01536560,-0.00082397,-0.99914551,0.000000,0.122070,0.000000
75981822791,0.01536560,-0.00082397,-0.99914551,0.061035,0.061035,-0.061035
75991515416,0.01567078,0.00076294,-1.00117493,0.122070,0.122070,-0.061035
76001374541,0.01487732,0.00061035,-1.00048828,-0.061035,0.122070,-0.061035
76011489416,0.01388550,-0.00070190,-1.00119019,0.122070,0.000000,-0.122070
76021628541,0.01428223,-0.00050354,-0.99967957,0.000000,0.061035,-0.061035
76029232250,0.01445007,0.00071716,-0.99909973,0.000000,0.061035,-0.061035
76031782958,0.01445007,0.00071716,-0.99909973,0.122070,0.061035,-0.122070
76041415583,0.01510620,-0.00065613,-1.00019836,0.061035,-0.061035,-0.061035
76051576000,0.01669312,-0.00134277,-1.00077820,-0.061035,0.061035,-0.061035
76059195958,0.01580811,-0.00073242,-1.00019836,-0.061035,0.061035,-0.061035
76061736291,0.01580811,-0.00073242,-1.00019836,0.122070,0.122070,-0.122070
76069334041,0.01564026,-0.00090027,-0.99960327,0.122070,0.122070,-0.122070
76071877250,0.01564026,-0.00090027,-0.99960327,0.122070,0.061035,-0.061035
76079222833,0.01554871,-0.00114441,-0.99893188,0.122070,0.061035,-0.061035
76081775166,0.01554871,-0.00114441,-0.99893188,0.061035,0.061035,0.000000
76091636375,0.01556396,-0.00050354,-1.00004578,0.000000,-0.061035,-0.061035
76099223083,0.01585388,-0.00001526,-0.99992371,0.000000,-0.061035,-0.061035
76101760666,0.01585388,-0.00001526,-0.99992371,0.122070,0.122070,-0.061035
76109345125,0.01538086,0.00053406,-1.00028992,0.122070,0.122070,-0.061035
76111891541,0.01538086,0.00053406,-1.00028992,-0.061035,0.061035,-0.122070
76119498750,0.01469421,-0.00067139,-0.99946594,-0.061035,0.061035,-0.122070
76122035333,0.01469421,-0.00067139,-0.99946594,0.061035,0.000000,-0.122070
76129622250,0.01490784,-0.00131226,-1.00158691,0.061035,0.000000,-0.122070
76132166916,0.01490784,-0.00131226,-1.00158691,0.061035,0.000000,-0.061035
76139755666,0.01588440,-0.00033569,-1.00140381,0.061035,0.000000,-0.061035
76142291708,0.01588440,-0.00033569,-1.00140381,0.061035,0.061035,-0.122070
76149893125,0.01545715,-0.00041199,-1.00129700,0.061035,0.061035,-0.122070
76152450625,0.01545715,-0.00041199,-1.00129700,0.000000,0.000000,-0.122070
76160050916,0.01556396,0.00057983,-1.00065613,0.000000,0.000000,-0.122070
76162417083,0.01556396,0.00057983,-1.00065613,0.000000,0.061035,-0.061035
76169931541,0.01473999,0.00048828,-1.00144958,0.000000,0.061035,-0.061035
76172476541,0.01473999,0.00048828,-1.00144958,0.000000,0.000000,-0.122070
76179788208,0.01483154,0.00024414,-1.00131226,0.000000,0.000000,-0.122070
76182340125,0.01483154,0.00024414,-1.00131226,0.244141,0.549316,-0.122070
76189676250,0.01564026,0.00030518,-0.99723816,0.244141,0.549316,-0.122070
76192223791,0.01564026,0.00030518,-0.99723816,0.549316,0.183105,-0.183105
76199560000,0.01611328,-0.00114441,-0.98506165,0.549316,0.183105,-0.183105
76202128625,0.01611328,-0.00114441,-0.98506165,0.122070,-0.244141,-0.061035
76209614000,0.01495361,-0.00202942,-1.02116394,0.122070,-0.244141,-0.061035
76212174708,0.01495361,-0.00202942,-1.02116394,0.244141,-0.122070,-0.122070
76219781041,0.01597595,-0.00032043,-1.00437927,0.244141,-0.122070,-0.122070
76222318000,0.01597595,-0.00032043,-1.00437927,0.183105,0.000000,-0.061035
76229916125,0.01628113,0.00012207,-1.00050354,0.183105,0.000000,-0.061035
76232472916,0.01628113,0.00012207,-1.00050354,0.000000,-0.122070,-0.183105
76240060750,0.01531982,-0.00012207,-0.99638367,0.000000,-0.122070,-0.183105
76242610708,0.01531982,-0.00012207,-0.99638367,0.061035,0.000000,-0.122070
76250089166,0.01571655,0.00334167,-1.00483704,0.061035,0.000000,-0.122070
76252630708,0.01571655,0.00334167,-1.00483704,-0.183105,0.122070,0.000000
76260243541,0.01647949,0.00471497,-0.99630737,-0.183105,0.122070,0.000000
76262800958,0.01647949,0.00471497,-0.99630737,0.000000,0.122070,0.000000
76270383333,0.01638794,0.00114441,-1.00196838,0.000000,0.122070,0.000000
76272709166,0.01638794,0.00114441,-1.00196838,0.122070,0.183105,0.061035
76280327875,0.01493835,-0.00160217,-0.99745178,0.122070,0.183105,0.061035
76282869291,0.01493835,-0.00160217,-0.99745178,0.122070,0.122070,0.000000
