timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71953659333,0.01261902,0.00392151,-0.99632263,0.122070,0.183105,-0.122070
71956194125,0.01261902,0.00392151,-0.99632263,0.122070,0.122070,0.000000
71963788791,0.01095581,0.00416565,-0.99697876,0.122070,0.122070,0.000000
71966333625,0.01095581,0.00416565,-0.99697876,0.122070,0.183105,-0.183105
71973919875,0.01234436,0.00476074,-0.99723816,0.122070,0.183105,-0.183105
71976399750,0.01234436,0.00476074,-0.99723816,0.000000,0.183105,0.000000
71983985750,0.01202393,0.00488281,-0.99694824,0.000000,0.183105,0.000000
71986544958,0.01202393,0.00488281,-0.99694824,0.000000,0.244141,-0.061035
71994136083,0.01124573,0.00506592,-0.99748230,0.000000,0.244141,-0.061035
71996685958,0.01124573,0.00506592,-0.99748230,0.000000,0.183105,-0.122070
72004277291,0.01133728,0.00552368,-0.99635315,0.000000,0.183105,-0.122070
72006813916,0.01133728,0.00552368,-0.99635315,-0.061035,0.061035,-0.061035
72014458708,0.01246643,0.00515747,-0.99772644,-0.061035,0.061035,-0.061035
72017028583,0.01246643,0.00515747,-0.99772644,0.061035,0.244141,-0.122070
72024394583,0.01252747,0.00459290,-0.99639893,0.061035,0.244141,-0.122070
72026949875,0.01252747,0.00459290,-0.99639893,0.061035,0.061035,-0.061035
72034595875,0.01237488,0.00502014,-0.99717712,0.061035,0.183105,-0.244141
72044741583,0.01296997,0.00543213,-0.99703979,0.061035,0.183105,-0.244141
72047280833,0.01296997,0.00543213,-0.99703979,0.122070,0.244141,0.000000
72054880125,0.01263428,0.00505066,-0.99601746,0.061035,0.122070,-0.122070
72064996791,0.01248169,0.00422668,-0.99591064,0.061035,0.122070,-0.122070
72067063916,0.01248169,0.00422668,-0.99591064,-0.122070,0.122070,-0.122070
72074676083,0.01223755,0.00433350,-0.99674988,-0.122070,0.122070,-0.122070
72077220208,0.01223755,0.00433350,-0.99674988,0.122070,0.183105,-0.122070
72084811833,0.01185608,0.00483704,-0.99737549,0.122070,0.183105,-0.122070
72087360625,0.01185608,0.00483704,-0.99737549,0.061035,0.305176,-0.122070
72094947375,0.01206970,0.00500488,-0.99708557,0.061035,0.305176,-0.122070
72097484000,0.01206970,0.00500488,-0.99708557,0.122070,0.244141,0.000000
72105106833,0.01193237,0.00483704,-0.99627686,0.061035,0.122070,-0.061035
72115259958,0.01246643,0.00488281,-0.99642944,0.122070,0.122070,-0.061035
72125373500,0.01142883,0.00486755,-0.99710083,0.000000,0.122070,-0.122070
72135483958,0.01225281,0.00549316,-0.99731445,0.000000,0.366211,-0.061035
72145265666,0.01184082,0.00590515,-0.99604797,0.061035,0.122070,-0.183105
72155398541,0.01062012,0.00488281,-0.99279785,-0.122070,0.122070,-0.122070
72165307500,0.01182556,0.00410461,-1.00332642,0.000000,0.061035,-0.061035
72175410041,0.01263428,0.00480652,-0.99333191,0.244141,0.061035,-0.122070
72185511125,0.01232910,0.00483704,-1.00225830,-0.122070,0.122070,-0.183105
72195630208,0.01281738,0.00566101,-0.99681091,-0.183105,0.366211,-0.061035
72205452125,0.01223755,0.00770569,-0.99595642,-0.122070,0.000000,-0.122070
72215572833,0.01257324,0.00750732,-0.99980164,0.244141,0.183105,-0.122070
72225697833,0.01210022,0.00645447,-0.99508667,0.000000,0.183105,-0.061035
72235822375,0.01216125,0.00550842,-0.99861145,0.061035,0.183105,0.000000
72245640791,0.01197815,0.00334167,-0.99511719,0.122070,0.183105,0.000000
72255750083,0.01332092,0.00227356,-0.99827576,0.061035,0.183105,-0.183105
72265863916,0.01277161,0.00091553,-0.99488831,0.000000,0.366211,-0.061035
72275979208,0.01266479,0.00123596,-0.99638367,-0.061035,0.122070,-0.183105
72285655708,0.01135254,0.00149536,-0.99867249,0.000000,0.427246,-0.061035
72295787666,0.01187134,0.00357056,-0.99655151,0.000000,0.122070,-0.122070
72305923083,0.01113892,0.00382996,-0.99832153,0.244141,0.183105,-0.122070
72316041083,0.01171875,0.00514221,-0.99630737,0.122070,0.000000,0.000000
72326234875,0.01240540,0.00885010,-0.99922180,-0.061035,0.122070,-0.244141
72335996375,0.01234436,0.01057434,-0.99613953,-0.061035,0.122070,-0.061035
72346110666,0.01129150,0.01080322,-0.99909973,0.122070,0.061035,-0.061035
72356269125,0.01013184,0.01037598,-0.99444580,0.000000,0.305176,-0.122070
72366383000,0.01229858,0.00938416,-1.00234985,0.061035,0.183105,-0.122070
72376120500,0.01242065,0.00643921,-0.99330139,0.000000,0.122070,-0.061035
72386253375,0.01098633,0.00357056,-0.99847412,-0.061035,0.122070,-0.122070
72396367541,0.01232910,0.00114441,-0.99511719,0.061035,0.122070,-0.183105
72406535708,0.01399231,0.00024414,-0.99851990,-0.061035,0.244141,-0.122070
72416219333,0.01313782,-0.00004578,-0.99592590,0.183105,0.183105,-0.122070
72426332625,0.01200867,0.00065613,-0.99569702,0.122070,0.244141,-0.183105
72436451541,0.01191711,0.00321960,-0.99789429,0.061035,0.183105,-0.122070
72446595583,0.01263428,0.00570679,-0.99601746,0.244141,0.305176,-0.061035
72456730500,0.01129150,0.00477600,-0.99787903,0.061035,0.122070,-0.122070
72464350625,0.01100159,0.00659180,-0.99703979,0.061035,0.122070,-0.122070
72466895666,0.01100159,0.00659180,-0.99703979,0.000000,0.183105,-0.122070
72474497791,0.01210022,0.00842285,-0.99803162,0.000000,0.183105,-0.122070
72477038625,0.01210022,0.00842285,-0.99803162,0.061035,0.305176,-0.122070
72484649958,0.01197815,0.00799561,-0.99694824,0.061035,0.305176,-0.122070
72487201750,0.01197815,0.00799561,-0.99694824,0.183105,0.183105,-0.122070
72494788291,0.01202393,0.00714111,-0.99659729,0.183105,0.183105,-0.122070
72497325041,0.01202393,0.00714111,-0.99659729,0.122070,0.122070,-0.061035
72504906625,0.01304626,0.00509644,-0.99781799,0.122070,0.122070,-0.061035
72507450458,0.01304626,0.00509644,-0.99781799,0.122070,0.183105,0.000000
72516898375,0.01347351,0.00468445,-0.99639893,0.061035,0.244141,-0.122070
72524492208,0.01260376,0.00282288,-0.99705505,0.061035,0.244141,-0.122070
72527051916,0.01260376,0.00282288,-0.99705505,0.305176,0.122070,-0.061035
72534670583,0.01196289,0.00303650,-0.99581909,0.305176,0.122070,-0.061035
72537215958,0.01196289,0.00303650,-0.99581909,0.183105,0.000000,-0.244141
72544816833,0.01176453,0.00360107,-0.99581909,0.183105,0.000000,-0.244141
72547353250,0.01176453,0.00360107,-0.99581909,0.183105,0.122070,-0.244141
72554941958,0.01243591,0.00328064,-0.99736023,0.183105,0.122070,-0.244141
72557485208,0.01243591,0.00328064,-0.99736023,0.305176,-0.305176,-0.183105
72566772291,0.01136780,0.00396729,-0.99964905,-0.671387,0.244141,-0.122070
72576909083,0.01022339,0.00430298,-0.99682617,0.366211,0.183105,-0.183105
72586923625,0.01011658,0.00526428,-0.99839783,0.183105,0.305176,-0.061035
72597067375,0.01071167,0.00590515,-0.99851990,0.244141,0.183105,-0.183105
72607190708,0.01086426,0.00601196,-0.99530029,0.122070,0.244141,-0.183105
72617136000,0.01118469,0.00631714,-0.99850464,-0.061035,0.183105,-0.061035
72627050625,0.01191711,0.00694275,-0.99668884,0.000000,0.244141,-0.061035
72637217083,0.01206970,0.00660706,-0.99786377,0.000000,0.183105,-0.183105
72647202208,0.01226807,0.00550842,-0.99568176,0.122070,0.000000,-0.061035
72657340833,0.01272583,0.00500488,-0.99603271,-0.671387,0.183105,-0.183105
72667492291,0.01222229,0.00405884,-0.99848938,0.244141,0.366211,-0.122070
72675114375,0.01144409,0.00312805,-0.99601746,0.244141,0.366211,-0.122070
72677654375,0.01144409,0.00312805,-0.99601746,0.000000,0.000000,-0.183105
72685252291,0.01144409,0.00317383,-0.99691772,0.000000,0.000000,-0.183105
72687787083,0.01144409,0.00317383,-0.99691772,0.183105,0.244141,0.000000
72695364000,0.01153564,0.00314331,-0.99670410,0.183105,0.244141,0.000000
72697903166,0.01153564,0.00314331,-0.99670410,0.061035,0.122070,-0.244141
72705491208,0.01174927,0.00479126,-0.99989319,0.061035,0.122070,-0.244141
72708044541,0.01174927,0.00479126,-0.99989319,0.183105,0.305176,-0.122070
72715677791,0.01115417,0.00550842,-0.99401855,0.183105,0.305176,-0.122070
72718223416,0.01115417,0.00550842,-0.99401855,0.061035,0.122070,-0.061035
72725823625,0.01113892,0.00451660,-0.99821472,0.061035,0.122070,-0.061035
72728367041,0.01113892,0.00451660,-0.99821472,0.000000,0.122070,-0.122070
72735974166,0.01165771,0.00451660,-0.99667358,0.000000,0.122070,-0.122070
72738518166,0.01165771,0.00451660,-0.99667358,0.122070,0.244141,-0.061035
72746149666,0.01104736,0.00563049,-0.99815369,0.122070,0.244141,-0.061035
72748701375,0.01104736,0.00563049,-0.99815369,0.000000,0.183105,-0.122070
72756304166,0.01202393,0.00524902,-0.99591064,0.183105,0.183105,-0.061035
72766422583,0.01191711,0.00479126,-0.99708557,0.061035,0.122070,0.000000
72776568125,0.01216125,0.00523376,-0.99702454,0.122070,0.061035,-0.183105
72786708916,0.01217651,0.00573730,-0.99607849,0.061035,0.244141,-0.122070
72796737333,0.01246643,0.00517273,-0.99674988,0.122070,0.244141,-0.061035
72806848291,0.01234436,0.00569153,-0.99539185,0.183105,0.122070,0.000000
72816970500,0.01351929,0.00450134,-0.99848938,0.000000,0.122070,-0.061035
72827096166,0.01144409,0.00418091,-0.99572754,0.122070,0.183105,-0.061035
72836799750,0.01065063,0.00447083,-0.99652100,0.122070,0.244141,-0.061035
72846921333,0.01135254,0.00462341,-0.99778748,0.000000,0.183105,-0.183105
72857053666,0.01074219,0.00477600,-0.99667358,0.000000,0.122070,-0.122070
72867163208,0.01179504,0.00489807,-0.99822998,0.061035,0.244141,-0.244141
72876822625,0.01187134,0.00561523,-0.99716187,0.000000,0.122070,-0.183105
72886957750,0.01223755,0.00546265,-0.99714661,0.122070,0.305176,-0.061035
72897099166,0.01127625,0.00573730,-0.99665833,0.000000,0.122070,-0.061035
72906927125,0.01223755,0.00595093,-0.99662781,0.122070,0.061035,-0.122070
72917038750,0.01252747,0.00604248,-0.99751282,-0.061035,0.122070,-0.122070
72927206250,0.01263428,0.00517273,-0.99720764,0.061035,0.244141,0.061035
72937362708,0.01219177,0.00495911,-0.99720764,0.183105,0.061035,-0.244141
72947494791,0.01187134,0.00286865,-0.99630737,0.427246,-0.183105,0.000000
72957498791,0.01136780,0.00325012,-0.99067688,-0.305176,0.183105,0.000000
72967210041,0.01164246,0.00395203,-1.00231934,0.061035,0.183105,-0.122070
72977342416,0.01116943,0.00407410,-1.00013733,0.732422,0.061035,-0.183105
72987531041,0.01107788,0.00457764,-0.98966980,-0.305176,-0.061035,-0.244141
72997304291,0.01145935,0.00428772,-1.00207520,0.061035,0.183105,0.061035
73007489166,0.01161194,0.00437927,-0.99526978,0.122070,0.183105,-0.122070
73017638958,0.01100159,0.00627136,-0.99864197,-0.061035,0.244141,-0.061035
73027777041,0.01155090,0.00534058,-0.99482727,-0.061035,0.244141,-0.061035
73037920125,0.01129150,0.00659180,-0.99923706,-0.061035,0.183105,0.000000
73048065041,0.01197815,0.00741577,-0.99641418,-0.061035,0.305176,-0.183105
73058223916,0.01243591,0.00711060,-0.99693298,0.305176,-0.244141,-0.183105
73068364958,0.01181030,0.00657654,-0.99304199,-0.183105,0.305176,-0.061035
73078492000,0.01235962,0.00576782,-1.00263977,0.061035,0.122070,-0.122070
73086085791,0.01211548,0.00503540,-0.99209595,0.061035,0.122070,-0.122070
73088626750,0.01211548,0.00503540,-0.99209595,0.122070,0.122070,-0.122070
73096227833,0.01089478,0.00303650,-0.99948120,0.122070,0.122070,-0.122070
73098773583,0.01089478,0.00303650,-0.99948120,0.061035,0.183105,-0.183105
73106413625,0.01211548,0.00219727,-0.99409485,0.061035,0.183105,-0.183105
73108982625,0.01211548,0.00219727,-0.99409485,0.122070,0.122070,-0.061035
73116605250,0.01304626,0.00270081,-0.99830627,0.122070,0.122070,-0.061035
73119154583,0.01304626,0.00270081,-0.99830627,0.061035,0.183105,-0.122070
73126774958,0.01289368,0.00338745,-0.99673462,0.061035,0.183105,-0.122070
73129321833,0.01289368,0.00338745,-0.99673462,0.061035,0.183105,-0.061035
73136768583,0.01313782,0.00326538,-0.99784851,0.061035,0.183105,-0.061035
73139312541,0.01313782,0.00326538,-0.99784851,0.183105,0.183105,-0.122070
73146907000,0.01316833,0.00430298,-0.99584961,0.183105,0.183105,-0.122070
73149458666,0.01316833,0.00430298,-0.99584961,0.000000,0.061035,-0.122070
73157088083,0.01344299,0.00567627,-0.99870300,0.000000,0.122070,0.000000
73167223166,0.01179504,0.00711060,-0.99668884,-0.061035,0.244141,0.000000
73177364125,0.01034546,0.00692749,-0.99575806,0.122070,0.122070,-0.122070
73187139666,0.01124573,0.00749207,-0.99665833,0.122070,0.122070,-0.122070
73189721708,0.01124573,0.00749207,-0.99665833,0.000000,0.183105,0.061035
73197339000,0.01153564,0.00784302,-0.99591064,0.000000,0.183105,-0.122070
73207479041,0.01208496,0.00692749,-0.99754333,0.488281,-0.305176,-0.122070
73217642583,0.01240540,0.00625610,-0.99348450,-0.244141,0.366211,-0.061035
73227777041,0.01261902,0.00514221,-0.99407959,0.366211,0.061035,0.000000
73237917041,0.01316833,0.00375366,-1.00765991,-0.122070,0.122070,-0.061035
73248061333,0.01269531,0.00360107,-0.98780823,0.488281,-0.305176,-0.183105
73257872291,0.01228333,0.00329590,-1.00346375,-0.732422,0.427246,-0.061035
73268135375,0.01248169,0.00318909,-0.99267578,0.366211,0.183105,-0.122070
73278275125,0.01139832,0.00430298,-1.00134277,0.000000,0.183105,-0.061035
73288137833,0.01051331,0.00434875,-0.99598694,0.122070,0.244141,-0.061035
73297986958,0.01170349,0.00520325,-0.99627686,-0.122070,0.305176,-0.061035
73308122583,0.01153564,0.00718689,-1.00022888,0.000000,0.000000,-0.122070
73318247875,0.01148987,0.00672913,-0.99388123,-0.488281,0.305176,-0.061035
73327946458,0.01228333,0.00585938,-0.99945068,0.366211,0.183105,-0.122070
73337951791,0.01188660,0.00579834,-0.99389648,0.061035,0.061035,-0.061035
73348051875,0.01321411,0.00509644,-0.99647522,-0.061035,0.183105,0.061035
73358144833,0.01303101,0.00436401,-0.99473572,0.122070,0.183105,-0.061035
73368227833,0.01260376,0.00318909,-0.99763489,0.061035,0.244141,-0.061035
73378354833,0.01190186,0.00308228,-0.99551392,0.061035,0.244141,-0.122070
73388492500,0.01095581,0.00376892,-0.99629211,0.122070,0.305176,0.061035
73398624500,0.01101685,0.00354004,-0.99751282,0.061035,0.183105,-0.122070
73408764416,0.01130676,0.00399780,-0.99687195,0.183105,0.122070,-0.244141
73418660708,0.01222229,0.00503540,-0.99885559,0.061035,0.122070,0.000000
73428802291,0.01258850,0.00590515,-0.99662781,-0.061035,0.244141,-0.061035
73438948583,0.01335144,0.00582886,-0.99374390,0.000000,0.183105,-0.061035
73446630750,0.01272583,0.00633240,-0.99667358,0.000000,0.183105,-0.061035
73449177666,0.01272583,0.00633240,-0.99667358,0.061035,0.183105,-0.122070
73456793958,0.01171875,0.00599670,-0.99815369,0.061035,0.183105,-0.122070
73459115750,0.01171875,0.00599670,-0.99815369,-0.061035,0.122070,-0.122070
73469255375,0.01034546,0.00523376,-0.99526978,0.061035,0.122070,-0.061035
73479401041,0.01034546,0.00547791,-0.99728394,-0.061035,0.183105,-0.061035
73489562208,0.01086426,0.00611877,-0.99694824,0.061035,0.183105,0.000000
73497171708,0.01254272,0.00512695,-0.99703979,0.061035,0.183105,0.000000
73499712500,0.01254272,0.00512695,-0.99703979,0.122070,0.061035,-0.122070
73507318083,0.01168823,0.00523376,-0.99632263,0.122070,0.061035,-0.122070
73509859125,0.01168823,0.00523376,-0.99632263,0.061035,0.122070,-0.061035
73517467541,0.01148987,0.00482178,-0.99555969,0.061035,0.122070,-0.061035
73520037916,0.01148987,0.00482178,-0.99555969,0.061035,0.366211,-0.061035
73527660708,0.01138306,0.00460815,-0.99815369,0.061035,0.366211,-0.061035
73530199750,0.01138306,0.00460815,-0.99815369,0.061035,0.183105,-0.122070
73537864916,0.01214600,0.00523376,-0.99731445,0.061035,0.183105,-0.122070
73540416416,0.01214600,0.00523376,-0.99731445,0.000000,0.244141,-0.061035
73548054791,0.01220703,0.00393677,-0.99659729,0.061035,0.061035,-0.061035
73558191041,0.01187134,0.00387573,-0.99740601,0.183105,0.122070,0.000000
73567996208,0.01193237,0.00434875,-0.99700928,0.183105,0.122070,0.000000
73570538125,0.01193237,0.00434875,-0.99700928,-0.061035,0.122070,0.000000
73577744458,0.01109314,0.00447083,-0.99723816,-0.061035,0.122070,0.000000
73580290375,0.01109314,0.00447083,-0.99723816,0.061035,0.244141,0.000000
73587902833,0.01280212,0.00473022,-0.99673462,0.061035,0.244141,0.000000
73590448333,0.01280212,0.00473022,-0.99673462,0.122070,0.183105,-0.183105
73597725250,0.01316833,0.00382996,-0.99693298,0.122070,0.183105,-0.183105
73600282375,0.01316833,0.00382996,-0.99693298,0.061035,0.000000,0.000000
73607893958,0.01161194,0.00500488,-0.99601746,0.061035,0.000000,0.000000
73610437916,0.01161194,0.00500488,-0.99601746,0.183105,0.183105,-0.183105
73618032416,0.01174927,0.00559998,-0.99839783,0.183105,0.183105,-0.183105
73620578208,0.01174927,0.00559998,-0.99839783,0.000000,0.061035,-0.244141
73628197000,0.01190186,0.00646973,-0.99656677,0.000000,0.061035,-0.244141
73630763083,0.01190186,0.00646973,-0.99656677,0.061035,0.305176,-0.061035
73638367875,0.01133728,0.00587463,-0.99728394,-0.061035,0.244141,-0.183105
73648249625,0.01310730,0.00616455,-0.99752808,0.183105,0.061035,0.000000
73658368916,0.01181030,0.00569153,-0.99516296,0.000000,0.183105,-0.122070
73668514375,0.01280212,0.00427246,-0.99700928,0.061035,0.244141,-0.122070
73678696375,0.01286316,0.00323486,-0.99662781,0.183105,0.183105,-0.061035
73688840583,0.01174927,0.00325012,-0.99684143,0.061035,0.183105,-0.061035
73698718666,0.01173401,0.00308228,-0.99508667,0.000000,0.122070,-0.061035
73708839708,0.01240540,0.00198364,-0.99830627,0.122070,0.183105,0.000000
73718971125,0.01205444,0.00433350,-0.99790955,0.000000,0.244141,-0.244141
73729116000,0.01220703,0.00494385,-0.99809265,0.000000,0.000000,-0.122070
73739248625,0.01261902,0.00527954,-0.99719238,-0.122070,0.061035,-0.122070
73749419125,0.01162720,0.00582886,-0.99694824,0.000000,0.000000,0.061035
73759594375,0.01231384,0.00630188,-0.99732971,0.122070,0.244141,-0.061035
73769747708,0.01199341,0.00671387,-0.99661255,0.061035,0.244141,-0.183105
73777355250,0.01168823,0.00627136,-0.99716187,0.061035,0.244141,-0.183105
73779913458,0.01168823,0.00627136,-0.99716187,0.061035,0.244141,0.000000
73787511750,0.01225281,0.00601196,-0.99777222,0.061035,0.244141,0.000000
73790056875,0.01225281,0.00601196,-0.99777222,0.183105,0.244141,-0.122070
73797660750,0.01269531,0.00520325,-0.99571228,0.183105,0.244141,-0.122070
73800201250,0.01269531,0.00520325,-0.99571228,0.122070,0.122070,-0.183105
73807854833,0.01296997,0.00323486,-0.99702454,0.122070,0.122070,-0.183105
73810404375,0.01296997,0.00323486,-0.99702454,0.183105,0.061035,-0.122070
73818029208,0.01254272,0.00323486,-0.99519348,0.183105,0.061035,-0.122070
73820571458,0.01254272,0.00323486,-0.99519348,0.488281,0.305176,-0.122070
73828191041,0.01286316,0.00302124,-0.99575806,0.488281,0.305176,-0.122070
73830744583,0.01286316,0.00302124,-0.99575806,0.244141,0.122070,-0.305176
73838380416,0.01202393,0.00270081,-0.99674988,0.244141,0.122070,-0.305176
73840928541,0.01202393,0.00270081,-0.99674988,0.793457,0.244141,0.000000
73848128625,0.01194763,0.00375366,-1.00160217,0.793457,0.244141,0.000000
73850680333,0.01194763,0.00375366,-1.00160217,-0.427246,0.122070,-0.244141
73858278208,0.01097107,0.00505066,-0.99053955,-0.427246,0.122070,-0.244141
73860828666,0.01097107,0.00505066,-0.99053955,0.000000,0.183105,-0.122070
