timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135372995750,0.01281738,0.00421143,-0.99682617,0.122070,0.122070,-0.061035
135380600791,0.01200867,0.00550842,-0.99639893,0.122070,0.122070,-0.061035
135383152833,0.01200867,0.00550842,-0.99639893,0.061035,0.244141,-0.122070
135390564291,0.01177979,0.00590515,-0.99626160,0.061035,0.244141,-0.122070
135393116458,0.01177979,0.00590515,-0.99626160,0.000000,0.183105,-0.122070
135400728041,0.01255798,0.00680542,-0.99649048,0.000000,0.183105,-0.122070
135403289041,0.01255798,0.00680542,-0.99649048,0.305176,-0.061035,-0.061035
135410929291,0.01255798,0.00735474,-0.99507141,0.305176,-0.061035,-0.061035
135413488416,0.01255798,0.00735474,-0.99507141,0.366211,0.061035,-0.122070
135421093750,0.01303101,0.00643921,-0.98841858,0.366211,0.061035,-0.122070
135423647125,0.01303101,0.00643921,-0.98841858,0.000000,0.122070,-0.061035
135431262875,0.01301575,0.00561523,-1.00665283,0.000000,0.122070,-0.061035
135433615125,0.01301575,0.00561523,-1.00665283,0.305176,-0.610352,-0.183105
135441072250,0.01370239,0.00588989,-0.99639893,0.305176,-0.610352,-0.183105
135443641333,0.01370239,0.00588989,-0.99639893,0.061035,0.305176,-0.061035
135450932833,0.01364136,0.00474548,-0.99169922,0.061035,0.305176,-0.061035
135453476416,0.01364136,0.00474548,-0.99169922,0.183105,0.000000,-0.122070
135460816000,0.01237488,0.00279236,-1.00398254,0.183105,0.000000,-0.122070
135463364750,0.01237488,0.00279236,-1.00398254,0.000000,0.122070,-0.183105
135470968375,0.01292419,0.00262451,-0.99179077,0.000000,0.122070,-0.183105
135473521125,0.01292419,0.00262451,-0.99179077,0.000000,0.244141,-0.122070
135481122541,0.01272583,0.00312805,-1.00053406,0.000000,0.244141,-0.122070
135483663250,0.01272583,0.00312805,-1.00053406,-0.061035,0.427246,-0.183105
135491291500,0.01124573,0.00315857,-0.99444580,-0.061035,0.427246,-0.183105
135493844333,0.01124573,0.00315857,-0.99444580,0.122070,0.244141,-0.061035
135501480666,0.01148987,0.00546265,-0.99685669,0.061035,0.244141,-0.061035
135511587541,0.01228333,0.00566101,-0.99630737,0.427246,0.549316,0.061035
135521732958,0.01159668,0.00567627,-0.99275208,-0.061035,0.183105,-0.122070
135531893958,0.01206970,0.00575256,-1.00491333,-0.122070,0.183105,0.000000
135542037208,0.01292419,0.00575256,-0.98788452,0.061035,0.183105,-0.061035
135552161125,0.01391602,0.00489807,-1.00102234,0.061035,0.061035,-0.061035
135562305333,0.01348877,0.00447083,-0.99470520,0.183105,0.244141,-0.061035
135572446666,0.01287842,0.00364685,-0.99949646,-0.061035,0.122070,-0.122070
135582571500,0.01184082,0.00408936,-0.99620056,0.183105,0.122070,0.000000
135592735291,0.01025391,0.00334167,-0.99624634,0.061035,0.244141,-0.061035
135602894833,0.01060486,0.00453186,-0.99748230,-0.061035,0.183105,-0.061035
135613036833,0.01242065,0.00370789,-0.99609375,-0.061035,0.061035,0.000000
135620646708,0.01275635,0.00357056,-0.99633789,-0.061035,0.061035,0.000000
135623214333,0.01275635,0.00357056,-0.99633789,1.037598,0.061035,-0.183105
135630883000,0.01264954,0.00453186,-0.98014832,1.037598,0.061035,-0.183105
135633437250,0.01264954,0.00453186,-0.98014832,-0.488281,0.122070,-0.183105
135641029708,0.01179504,0.00462341,-1.02554321,-0.488281,0.122070,-0.183105
135643568125,0.01179504,0.00462341,-1.02554321,0.122070,0.244141,-0.061035
135650906041,0.01330566,0.00506592,-0.97761536,0.122070,0.244141,-0.061035
135653459500,0.01330566,0.00506592,-0.97761536,0.122070,0.183105,-0.061035
135663155375,0.01167297,0.00405884,-1.00985718,0.000000,0.061035,-0.122070
135670751416,0.01344299,0.00210571,-0.98713684,0.000000,0.061035,-0.122070
135673311125,0.01344299,0.00210571,-0.98713684,0.244141,0.244141,0.000000
135680927791,0.01223755,0.00280762,-1.00544739,0.244141,0.244141,0.000000
135683472875,0.01223755,0.00280762,-1.00544739,0.061035,0.244141,-0.122070
135691074791,0.01203918,0.00378418,-0.99259949,0.061035,0.244141,-0.122070
135693624333,0.01203918,0.00378418,-0.99259949,0.061035,0.183105,-0.244141
135701281000,0.01144409,0.00454712,-0.99786377,0.061035,0.183105,-0.244141
135703838708,0.01144409,0.00454712,-0.99786377,0.061035,0.183105,-0.122070
135711495416,0.01203918,0.00503540,-0.99554443,0.061035,0.183105,-0.122070
135714054333,0.01203918,0.00503540,-0.99554443,0.305176,0.000000,-0.122070
135721680458,0.01303101,0.00672913,-0.99510193,0.305176,0.000000,-0.122070
135724235750,0.01303101,0.00672913,-0.99510193,-0.488281,0.183105,-0.183105
135731836750,0.01193237,0.00749207,-1.00187683,-0.488281,0.183105,-0.183105
135734379750,0.01193237,0.00749207,-1.00187683,0.183105,0.305176,-0.122070
135741770375,0.01324463,0.00630188,-0.99290466,0.183105,0.305176,-0.122070
135744328458,0.01324463,0.00630188,-0.99290466,0.122070,0.061035,-0.244141
135751944708,0.01202393,0.00421143,-0.99752808,0.122070,0.061035,-0.244141
135754519791,0.01202393,0.00421143,-0.99752808,0.061035,0.183105,-0.122070
135762165875,0.01216125,0.00296021,-0.99386597,0.061035,0.183105,-0.122070
135764263875,0.01216125,0.00296021,-0.99386597,0.183105,0.549316,-0.122070
135771477666,0.01229858,0.00321960,-0.99560547,0.183105,0.549316,-0.122070
135774030583,0.01229858,0.00321960,-0.99560547,0.183105,0.183105,-0.122070
135781663041,0.01284790,0.00328064,-0.98716736,0.183105,0.183105,-0.122070
135784232000,0.01284790,0.00328064,-0.98716736,0.183105,0.854492,-0.183105
135791835541,0.01278687,0.00221252,-1.01235962,0.183105,0.854492,-0.183105
135794380041,0.01278687,0.00221252,-1.01235962,-0.122070,0.061035,-0.244141
135802015583,0.01371765,0.00196838,-0.97961426,-0.122070,0.061035,-0.244141
135804590250,0.01371765,0.00196838,-0.97961426,0.610352,0.183105,0.000000
135812191958,0.01257324,0.00357056,-1.01603699,0.610352,0.183105,0.000000
135814680166,0.01257324,0.00357056,-1.01603699,-0.244141,-0.061035,-0.183105
135822280625,0.01193237,0.00534058,-0.98899841,0.122070,0.061035,-0.061035
135832403291,0.01223755,0.00645447,-1.00559998,-0.122070,-0.061035,-0.122070
135842532166,0.01217651,0.00712585,-0.99266052,0.122070,0.183105,-0.122070
135852644166,0.01277161,0.00701904,-0.99365234,-0.122070,-0.183105,0.000000
135862818041,0.01373291,0.00808716,-0.99560547,0.305176,0.122070,-0.122070
135872983875,0.01329041,0.00726318,-1.00001526,0.061035,0.122070,-0.122070
135882703041,0.01225281,0.00651550,-0.99270630,0.122070,0.305176,0.000000
135892909750,0.01170349,0.00434875,-0.99674988,0.061035,0.122070,0.061035
135902560625,0.01332092,0.00239563,-0.99752808,0.061035,0.244141,-0.183105
135912686625,0.01338196,0.00155640,-0.99694824,0.061035,0.061035,-0.122070
135922886333,0.01158142,0.00102234,-0.99679565,-0.061035,0.122070,-0.061035
135933014916,0.01251221,0.00138855,-0.99562073,0.061035,0.061035,-0.061035
135943181375,0.01269531,0.00180054,-0.99810791,-0.061035,-0.061035,-0.183105
135953361666,0.01266479,0.00364685,-0.99630737,0.427246,1.525879,-0.061035
135963142791,0.01325989,0.00570679,-0.99031067,0.488281,-0.366211,-0.061035
135973272708,0.01152039,0.00515747,-0.97966003,0.305176,0.488281,-0.122070
135983392625,0.01249695,0.00579834,-1.03356934,-0.183105,0.000000,-0.061035
135993525458,0.01420593,0.00616455,-0.96780396,0.183105,0.000000,-0.122070
136003651041,0.01268005,0.00596619,-1.02052307,-0.244141,-0.061035,-0.061035
136013754583,0.01176453,0.00692749,-0.98664856,0.000000,-0.122070,-0.122070
136023844416,0.01145935,0.00814819,-1.00503540,0.183105,1.037598,-0.061035
136033614916,0.01132202,0.00765991,-0.98782349,-0.244141,0.061035,-0.122070
136043754750,0.01162720,0.00456238,-1.00437927,0.061035,0.244141,-0.122070
136053874166,0.01344299,0.00320435,-0.98992920,0.061035,0.122070,0.000000
136064013916,0.01310730,0.00135803,-0.99656677,0.000000,0.183105,-0.061035
136071674125,0.01364136,-0.00009155,-0.99707031,0.000000,0.183105,-0.061035
136074235166,0.01364136,-0.00009155,-0.99707031,0.061035,0.122070,-0.305176
136083917000,0.01322937,0.00061035,-0.99694824,0.183105,0.305176,0.000000
136093579291,0.01235962,0.00286865,-0.99560547,0.122070,0.122070,-0.183105
136103737416,0.01246643,0.00302124,-0.99810791,0.061035,0.244141,-0.061035
136113867500,0.01223755,0.00355530,-0.99516296,0.122070,0.122070,-0.183105
136123979416,0.01347351,0.00456238,-0.99452209,0.366211,-0.061035,-0.244141
136133629291,0.01380920,0.00477600,-0.98275757,-0.122070,0.061035,-0.061035
136143759583,0.01336670,0.00428772,-1.01408386,0.122070,0.305176,-0.061035
136153905541,0.01354980,0.00645447,-0.98933411,-0.183105,0.183105,-0.061035
136163793750,0.01274109,0.00682068,-1.00024414,0.061035,0.244141,-0.122070
136173946958,0.01158142,0.00527954,-0.99443054,-0.061035,0.183105,-0.061035
136184074333,0.01263428,0.00506592,-0.99975586,-0.061035,0.305176,-0.122070
136194247375,0.01370239,0.00515747,-0.99546814,0.061035,0.244141,-0.122070
136204383250,0.01393127,0.00567627,-0.99650574,-0.061035,0.244141,0.000000
136214544166,0.01177979,0.00578308,-0.99520874,0.122070,0.244141,-0.061035
136224682958,0.01171875,0.00526428,-0.99699402,0.000000,0.183105,-0.122070
136232318583,0.01152039,0.00502014,-0.99777222,0.000000,0.183105,-0.122070
136234860500,0.01152039,0.00502014,-0.99777222,0.305176,0.610352,-0.061035
136242464833,0.01133728,0.00306702,-0.99465942,0.305176,0.610352,-0.061035
136245020708,0.01133728,0.00306702,-0.99465942,-0.122070,0.122070,-0.244141
136252641208,0.01275635,0.00184631,-1.00483704,-0.122070,0.122070,-0.244141
136255190583,0.01275635,0.00184631,-1.00483704,-0.061035,0.122070,-0.122070
136262815291,0.01374817,0.00267029,-0.98881531,-0.061035,0.122070,-0.122070
136265369666,0.01374817,0.00267029,-0.98881531,0.061035,0.244141,-0.061035
136272989166,0.01329041,0.00201416,-0.99934387,0.061035,0.244141,-0.061035
136275540666,0.01329041,0.00201416,-0.99934387,0.122070,0.183105,-0.122070
136282894208,0.01246643,0.00210571,-0.99368286,0.122070,0.183105,-0.122070
136285433708,0.01246643,0.00210571,-0.99368286,0.122070,0.061035,-0.183105
136293012583,0.01223755,0.00477600,-0.99865723,0.122070,0.061035,-0.183105
136295557250,0.01223755,0.00477600,-0.99865723,-0.122070,0.122070,-0.183105
136303047708,0.01329041,0.00599670,-0.99508667,-0.122070,0.122070,-0.183105
136305369541,0.01329041,0.00599670,-0.99508667,-0.122070,0.305176,-0.122070
136312964833,0.01193237,0.00697327,-0.99729919,-0.122070,0.305176,-0.122070
136315582958,0.01193237,0.00697327,-0.99729919,0.000000,0.122070,-0.061035
136323198500,0.01077271,0.00857544,-0.99748230,0.000000,0.122070,-0.061035
136325662500,0.01077271,0.00857544,-0.99748230,0.122070,0.244141,0.000000
136333259750,0.01101685,0.00799561,-0.99624634,0.122070,0.244141,0.000000
136335809708,0.01101685,0.00799561,-0.99624634,0.000000,0.244141,0.000000
136343431333,0.01199341,0.00732422,-0.99610901,0.000000,0.244141,0.000000
136345980375,0.01199341,0.00732422,-0.99610901,0.122070,0.183105,0.061035
136353424583,0.01145935,0.00730896,-0.99687195,0.122070,0.183105,0.061035
136355993291,0.01145935,0.00730896,-0.99687195,0.671387,-0.427246,-0.061035
136363604916,0.01306152,0.00656128,-0.98985291,-0.549316,0.671387,-0.061035
136373737791,0.01391602,0.00434875,-0.98941040,0.610352,0.061035,-0.061035
136383857666,0.01390076,0.00360107,-1.01918030,-0.122070,0.244141,-0.122070
136393945166,0.01347351,0.00263977,-0.98181152,0.183105,0.244141,-0.061035
136403864041,0.01269531,0.00317383,-1.01109314,-0.183105,0.244141,-0.183105
136413455958,0.01184082,0.00503540,-0.98918152,-0.183105,0.244141,-0.183105
136415648958,0.01184082,0.00503540,-0.98918152,0.244141,0.366211,-0.061035
136423239458,0.01123047,0.00662231,-0.99467468,0.244141,0.366211,-0.061035
136425543541,0.01123047,0.00662231,-0.99467468,0.305176,-0.061035,-0.183105
136433097708,0.01124573,0.00610352,-1.00012207,0.305176,-0.061035,-0.183105
136435404875,0.01124573,0.00610352,-1.00012207,-0.122070,0.122070,0.000000
136442985750,0.01268005,0.00447083,-0.98992920,-0.122070,0.122070,0.000000
136445519500,0.01268005,0.00447083,-0.98992920,0.000000,0.244141,-0.061035
136453072791,0.01400757,0.00468445,-1.00131226,0.000000,0.244141,-0.061035
136455608833,0.01400757,0.00468445,-1.00131226,0.061035,0.183105,-0.061035
136463192000,0.01382446,0.00344849,-0.99342346,0.061035,0.183105,-0.061035
136465360708,0.01382446,0.00344849,-0.99342346,0.183105,0.122070,-0.122070
136472990083,0.01258850,0.00413513,-0.99797058,0.183105,0.122070,-0.122070
136475533791,0.01258850,0.00413513,-0.99797058,0.000000,0.122070,-0.244141
136483137208,0.01171875,0.00355530,-0.99630737,0.000000,0.122070,-0.244141
136485676375,0.01171875,0.00355530,-0.99630737,0.183105,0.183105,0.000000
136493268458,0.01158142,0.00422668,-0.99734497,0.183105,0.183105,0.000000
136495803416,0.01158142,0.00422668,-0.99734497,0.000000,0.061035,-0.061035
136503283958,0.01289368,0.00347900,-0.99841309,0.000000,0.061035,-0.061035
136505820291,0.01289368,0.00347900,-0.99841309,0.000000,0.061035,-0.061035
136513412208,0.01240540,0.00245667,-0.99531555,0.000000,0.061035,-0.061035
136515960166,0.01240540,0.00245667,-0.99531555,0.244141,0.305176,-0.061035
136523568541,0.01296997,0.00323486,-0.99819946,0.244141,0.305176,-0.061035
136526121708,0.01296997,0.00323486,-0.99819946,0.061035,0.183105,-0.122070
136533720750,0.01148987,0.00503540,-0.99597168,0.061035,0.183105,-0.122070
136536154500,0.01148987,0.00503540,-0.99597168,0.122070,0.183105,-0.183105
136543756541,0.01182556,0.00535583,-0.99572754,0.122070,0.183105,-0.183105
136546296375,0.01182556,0.00535583,-0.99572754,0.183105,0.183105,-0.244141
136553493750,0.01089478,0.00616455,-0.99649048,0.183105,0.183105,-0.244141
136556031666,0.01089478,0.00616455,-0.99649048,0.793457,0.183105,-0.061035
136563235708,0.01193237,0.00680542,-0.99024963,0.793457,0.183105,-0.061035
136565777625,0.01193237,0.00680542,-0.99024963,0.244141,0.244141,0.061035
136573404750,0.01255798,0.00526428,-1.00942993,0.244141,0.244141,0.061035
136575949583,0.01255798,0.00526428,-1.00942993,0.305176,0.366211,-0.183105
136583551375,0.01263428,0.00460815,-0.98278809,0.305176,0.366211,-0.183105
136585620875,0.01263428,0.00460815,-0.98278809,0.976562,0.183105,-0.122070
136593216500,0.01358032,0.00415039,-1.00965881,0.976562,0.183105,-0.122070
136595762583,0.01358032,0.00415039,-1.00965881,-1.159668,0.366211,-0.061035
136603356125,0.01272583,0.00280762,-0.98384094,-1.159668,0.366211,-0.061035
136605915041,0.01272583,0.00280762,-0.98384094,0.122070,0.061035,-0.061035
136613522458,0.01141357,0.00398254,-1.01245117,0.122070,0.061035,-0.061035
136616070250,0.01141357,0.00398254,-1.01245117,-0.366211,-0.061035,-0.122070
136623680916,0.01129150,0.00444031,-0.98811340,-0.366211,-0.061035,-0.122070
136626218833,0.01129150,0.00444031,-0.98811340,0.000000,0.305176,0.000000
136633807333,0.01159668,0.00457764,-1.00215149,0.000000,0.305176,0.000000
136636360916,0.01159668,0.00457764,-1.00215149,-0.305176,0.244141,-0.122070
136643962916,0.01245117,0.00529480,-0.99517822,-0.305176,0.244141,-0.122070
136646500833,0.01245117,0.00529480,-0.99517822,0.122070,0.244141,-0.061035
136654110458,0.01261902,0.00471497,-0.99635315,0.122070,0.244141,-0.061035
136656648750,0.01261902,0.00471497,-0.99635315,-0.122070,0.061035,-0.122070
136664287708,0.01255798,0.00384521,-0.99821472,-0.305176,0.244141,-0.122070
136674403500,0.01199341,0.00469971,-0.99143982,0.061035,0.244141,-0.122070
136684311333,0.01202393,0.00601196,-1.00379944,-0.244141,0.183105,-0.122070
136694405916,0.01237488,0.00593567,-0.98971558,0.244141,0.122070,0.000000
136704499833,0.01235962,0.00524902,-1.00180054,-0.122070,0.244141,-0.061035
136714626333,0.01316833,0.00518799,-0.99446106,0.183105,0.183105,-0.061035
136724788708,0.01191711,0.00393677,-0.99824524,0.000000,0.061035,-0.122070
136734541666,0.01225281,0.00250244,-0.99739075,0.122070,0.122070,0.000000
136744622625,0.01295471,0.00320435,-0.99456787,0.122070,0.122070,-0.061035
136754662541,0.01330566,0.00270081,-0.99842834,0.183105,0.244141,-0.183105
136764793583,0.01118469,0.00274658,-0.99629211,0.000000,0.183105,0.000000
136774892000,0.01162720,0.00407410,-0.99588013,0.061035,0.244141,-0.122070
136784973166,0.01257324,0.00479126,-0.99594116,0.305176,0.244141,0.000000
136795120750,0.01159668,0.00543213,-0.99478149,-0.122070,0.061035,-0.122070
136805164916,0.01199341,0.00541687,-1.00184631,0.122070,0.061035,-0.244141
136815119750,0.01225281,0.00588989,-0.99182129,0.061035,0.122070,-0.244141
136825242500,0.01182556,0.00601196,-0.99943542,0.000000,0.183105,-0.061035
136835356166,0.01211548,0.00526428,-0.99588013,0.061035,0.183105,-0.061035
136845507208,0.01379395,0.00486755,-0.99725342,0.061035,0.244141,-0.122070
136855639583,0.01281738,0.00404358,-0.99502563,0.122070,0.183105,-0.122070
136865803250,0.01254272,0.00398254,-0.99836731,0.061035,0.305176,-0.061035
136875946083,0.01246643,0.00386047,-0.99588013,0.061035,0.183105,0.000000
136883651666,0.01237488,0.00363159,-0.99687195,0.061035,0.183105,0.000000
136886205000,0.01237488,0.00363159,-0.99687195,0.061035,0.244141,-0.061035
136893793041,0.01235962,0.00405884,-0.99479675,0.061035,0.244141,-0.061035
136896343958,0.01235962,0.00405884,-0.99479675,0.061035,0.122070,-0.122070
136903921791,0.01242065,0.00395203,-0.99708557,0.061035,0.122070,-0.122070
136906476291,0.01242065,0.00395203,-0.99708557,0.061035,0.366211,-0.061035
136914081791,0.01280212,0.00259399,-0.99755859,0.061035,0.366211,-0.061035
136916623375,0.01280212,0.00259399,-0.99755859,-0.061035,0.244141,-0.183105
136924197666,0.01138306,0.00321960,-0.99673462,-0.061035,0.244141,-0.183105
136926755000,0.01138306,0.00321960,-0.99673462,0.122070,0.183105,0.000000
136934338791,0.01173401,0.00370789,-0.99603271,0.122070,0.183105,0.000000
136936895500,0.01173401,0.00370789,-0.99603271,0.000000,0.183105,-0.122070
136944492333,0.01222229,0.00312805,-0.99700928,0.000000,0.183105,-0.122070
136947015083,0.01222229,0.00312805,-0.99700928,0.061035,0.122070,-0.061035
136954603083,0.01301575,0.00386047,-0.99839783,0.061035,0.122070,-0.061035
136957140375,0.01301575,0.00386047,-0.99839783,0.000000,0.244141,-0.183105
136964726291,0.01239014,0.00407410,-0.99566650,0.000000,0.244141,-0.183105
136967272208,0.01239014,0.00407410,-0.99566650,0.000000,0.244141,-0.061035
136974876958,0.01269531,0.00444031,-0.99635315,0.000000,0.244141,-0.061035
136977424750,0.01269531,0.00444031,-0.99635315,0.061035,0.061035,-0.122070
136985034583,0.01240540,0.00460815,-0.99638367,0.061035,0.061035,-0.122070
136987566916,0.01240540,0.00460815,-0.99638367,0.122070,0.122070,-0.183105
136995138666,0.01208496,0.00526428,-0.99647522,0.122070,0.122070,-0.183105
136997508125,0.01208496,0.00526428,-0.99647522,-0.061035,0.061035,-0.122070
