timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17299429208,0.01293945,0.00726318,-0.99751282,0.183105,0.061035,-0.061035
17309554125,0.01216125,0.00636292,-0.99659729,0.061035,0.061035,0.000000
17319639416,0.01196289,0.00585938,-0.99732971,0.061035,0.000000,-0.122070
17329721375,0.01268005,0.00527954,-0.99591064,0.000000,0.122070,-0.183105
17339694458,0.01246643,0.00389099,-0.99757385,0.061035,0.122070,-0.122070
17349831875,0.01309204,0.00349426,-0.99665833,0.122070,0.000000,-0.122070
17360009625,0.01194763,0.00340271,-0.99623108,0.061035,0.244141,-0.061035
17370181208,0.01257324,0.00285339,-0.99565125,0.061035,0.183105,-0.183105
17377816625,0.01245117,0.00465393,-0.99621582,0.061035,0.183105,-0.183105
17380382541,0.01245117,0.00465393,-0.99621582,0.061035,0.183105,0.000000
17387842541,0.01255798,0.00463867,-0.99731445,0.061035,0.183105,0.000000
17390390583,0.01255798,0.00463867,-0.99731445,0.000000,0.122070,-0.183105
17398013291,0.01248169,0.00486755,-0.99719238,0.000000,0.122070,-0.183105
17400360125,0.01248169,0.00486755,-0.99719238,0.061035,0.122070,-0.061035
17407898708,0.01187134,0.00593567,-0.99662781,0.061035,0.122070,-0.061035
17410450750,0.01187134,0.00593567,-0.99662781,0.122070,0.122070,-0.122070
17418063125,0.01113892,0.00643921,-0.99690247,0.122070,0.122070,-0.122070
17420610833,0.01113892,0.00643921,-0.99690247,0.000000,0.183105,-0.122070
17427939666,0.01216125,0.00538635,-0.99671936,0.000000,0.183105,-0.122070
17430488666,0.01216125,0.00538635,-0.99671936,0.061035,0.183105,0.000000
17438098500,0.01168823,0.00511169,-0.99673462,0.061035,0.183105,0.000000
17440660583,0.01168823,0.00511169,-0.99673462,0.122070,0.183105,-0.122070
17448333583,0.01187134,0.00442505,-0.99574280,0.122070,0.183105,-0.122070
17450790375,0.01187134,0.00442505,-0.99574280,0.244141,0.122070,-0.061035
17458453625,0.01245117,0.00370789,-0.99777222,0.244141,0.122070,-0.061035
17461002416,0.01245117,0.00370789,-0.99777222,0.061035,0.183105,-0.183105
17468601250,0.01281738,0.00329590,-0.99642944,0.061035,0.183105,-0.183105
17471140083,0.01281738,0.00329590,-0.99642944,-0.061035,0.122070,-0.183105
17478326833,0.01373291,0.00444031,-0.99658203,-0.061035,0.122070,-0.183105
17480859750,0.01373291,0.00444031,-0.99658203,0.122070,0.244141,-0.061035
17488465916,0.01332092,0.00471497,-0.99604797,0.122070,0.244141,-0.061035
17491015541,0.01332092,0.00471497,-0.99604797,0.122070,-0.122070,-0.122070
17498639083,0.01255798,0.00498962,-0.99768066,0.122070,-0.122070,-0.122070
17501186375,0.01255798,0.00498962,-0.99768066,0.000000,0.305176,-0.061035
17508801333,0.01144409,0.00425720,-0.99099731,0.000000,0.305176,-0.061035
17511350625,0.01144409,0.00425720,-0.99099731,0.305176,0.183105,0.000000
17518963583,0.01042175,0.00460815,-1.00241089,0.305176,0.183105,0.000000
17521520875,0.01042175,0.00460815,-1.00241089,0.000000,0.244141,-0.122070
17528654958,0.01020813,0.00531006,-0.99121094,0.000000,0.244141,-0.122070
17531213291,0.01020813,0.00531006,-0.99121094,0.000000,0.183105,-0.244141
17538815500,0.01161194,0.00447083,-0.99963379,0.000000,0.183105,-0.244141
17541356291,0.01161194,0.00447083,-0.99963379,-0.061035,0.122070,-0.061035
17548953541,0.01304626,0.00398254,-0.99533081,-0.061035,0.122070,-0.061035
17551500333,0.01304626,0.00398254,-0.99533081,0.122070,0.061035,-0.183105
17559106000,0.01397705,0.00350952,-0.99649048,0.122070,0.061035,-0.183105
17561653125,0.01397705,0.00350952,-0.99649048,-0.244141,0.122070,-0.061035
17569287875,0.01367188,0.00428772,-0.99780273,-0.244141,0.122070,-0.061035
17571849208,0.01367188,0.00428772,-0.99780273,0.183105,0.183105,-0.183105
17579468000,0.01330566,0.00422668,-0.99555969,0.183105,0.183105,-0.183105
17582023875,0.01330566,0.00422668,-0.99555969,0.061035,0.061035,-0.061035
17589651500,0.01255798,0.00433350,-0.99603271,0.061035,0.061035,-0.061035
17592195083,0.01255798,0.00433350,-0.99603271,0.122070,0.122070,-0.061035
17599824000,0.01383972,0.00456238,-0.99708557,0.000000,0.122070,-0.122070
17609982708,0.01293945,0.00555420,-0.99761963,0.000000,0.183105,0.000000
17620133541,0.01206970,0.00563049,-0.99545288,0.122070,0.122070,-0.061035
17630230625,0.01115417,0.00450134,-0.99676514,0.061035,0.061035,0.000000
17640384375,0.01115417,0.00527954,-0.99647522,0.061035,0.244141,-0.122070
17650523250,0.01188660,0.00445557,-0.99620056,0.122070,0.061035,-0.061035
17660675708,0.01286316,0.00540161,-0.99734497,0.427246,0.427246,-0.061035
17670437041,0.01287842,0.00543213,-0.98869324,-1.403809,0.488281,0.061035
17680587708,0.01226807,0.00396729,-0.99969482,1.098633,-0.183105,-0.061035
17690743583,0.01333618,0.00428772,-1.00796509,-0.183105,0.183105,-0.122070
17700929041,0.01252747,0.00440979,-0.98573303,0.366211,0.122070,0.061035
17710491916,0.01254272,0.00320435,-1.00111389,-0.183105,0.122070,0.000000
17720729833,0.01235962,0.00242615,-0.99711609,0.000000,0.183105,-0.061035
17730435291,0.01237488,0.00425720,-0.99678040,-0.061035,0.122070,-0.122070
17740589708,0.01138306,0.00477600,-0.99731445,-0.061035,0.244141,0.000000
17749967708,0.01191711,0.00415039,-0.99519348,0.000000,0.122070,-0.183105
17759840416,0.01325989,0.00532532,-1.00061035,-0.061035,0.122070,0.000000
17769989875,0.01312256,0.00608826,-0.99433899,0.122070,0.061035,-0.122070
17780139500,0.01260376,0.00531006,-0.99674988,-0.549316,0.244141,-0.061035
17789930125,0.01118469,0.00390625,-0.99555969,0.732422,0.061035,-0.061035
17800078208,0.01367188,0.00505066,-0.99876404,-0.061035,0.122070,-0.061035
17810255291,0.01170349,0.00479126,-0.99145508,0.061035,0.244141,-0.122070
17820038208,0.01181030,0.00366211,-0.99714661,-0.244141,0.122070,-0.183105
17830223958,0.01228333,0.00486755,-0.99967957,0.122070,0.122070,-0.183105
17840395958,0.01295471,0.00326538,-0.99482727,0.061035,0.183105,-0.122070
17850352666,0.01228333,0.00180054,-0.99768066,0.061035,0.122070,-0.122070
17860482291,0.01199341,0.00268555,-0.99363708,0.122070,0.183105,-0.183105
17870641833,0.01261902,0.00360107,-0.99877930,0.000000,0.305176,-0.122070
17880637708,0.01174927,0.00450134,-0.99626160,0.183105,0.061035,-0.183105
17890820125,0.01095581,0.00569153,-0.99620056,0.061035,0.122070,-0.122070
17900970500,0.01132202,0.00675964,-0.99690247,0.122070,0.061035,-0.061035
17911136041,0.01223755,0.00653076,-0.99737549,0.000000,0.122070,-0.183105
17921150625,0.01171875,0.00694275,-0.99728394,0.000000,0.183105,-0.122070
17931287041,0.01191711,0.00668335,-0.99594116,0.061035,0.183105,-0.122070
17941047333,0.01193237,0.00581360,-0.99719238,0.061035,0.244141,-0.061035
17950693916,0.01260376,0.00595093,-0.99578857,0.122070,0.061035,0.000000
17960847416,0.01304626,0.00523376,-0.99716187,-0.061035,0.122070,0.000000
17970796041,0.01435852,0.00425720,-0.99600220,1.098633,0.305176,-0.122070
17981001666,0.01406860,0.00415039,-0.97685242,-0.976562,0.061035,-0.183105
17991163625,0.01271057,0.00265503,-1.02755737,0.244141,0.183105,-0.122070
18001048375,0.01350403,0.00367737,-0.97897339,-0.122070,0.061035,-0.244141
18011236458,0.01211548,0.00306702,-1.00489807,0.122070,0.183105,-0.122070
18021427875,0.01155090,0.00180054,-0.99250793,0.000000,0.244141,-0.122070
18031581958,0.01258850,0.00389099,-1.00337219,-0.122070,0.305176,-0.061035
18041168041,0.01249695,0.00491333,-0.99406433,-0.061035,0.183105,-0.122070
18051219375,0.01269531,0.00416565,-0.99908447,0.122070,0.183105,0.000000
18060862041,0.01216125,0.00718689,-0.99443054,-0.183105,0.549316,-0.183105
18071020375,0.01174927,0.00863647,-0.99525452,0.305176,0.183105,-0.122070
18080829208,0.01325989,0.00764465,-0.99981689,-0.061035,0.122070,-0.244141
18090958291,0.01306152,0.00599670,-0.98858643,0.000000,0.061035,-0.122070
18101076958,0.01245117,0.00466919,-1.00122070,-0.061035,0.122070,-0.122070
18111238208,0.01394653,0.00360107,-0.99444580,0.000000,0.122070,-0.061035
18121395916,0.01277161,0.00299072,-0.99807739,0.976562,1.281738,-0.061035
18131541416,0.01072693,0.00164795,-0.97833252,-0.061035,-0.183105,-0.061035
18141493041,0.01200867,0.00148010,-1.01124573,0.366211,0.183105,-0.122070
18151650291,0.01358032,0.00288391,-1.00471497,-0.305176,-0.061035,-0.061035
18161449958,0.01269531,0.00289917,-0.99264526,0.122070,0.000000,-0.122070
18171594083,0.01220703,0.00434875,-1.00070190,-0.122070,0.061035,-0.061035
18181782750,0.01216125,0.00717163,-0.99610901,0.366211,-0.366211,-0.122070
18191987166,0.01171875,0.00881958,-0.99208069,-0.061035,0.061035,-0.061035
18202151291,0.01087952,0.00897217,-1.00671387,-0.183105,0.305176,-0.061035
18212326291,0.01199341,0.00869751,-0.98353577,0.122070,0.244141,0.000000
18221977000,0.01237488,0.00718689,-1.00210571,-0.061035,0.122070,-0.122070
18232162291,0.01258850,0.00382996,-0.99444580,0.183105,0.122070,0.061035
18239818083,0.01373291,0.00166321,-0.99722290,0.183105,0.122070,0.061035
18242353791,0.01373291,0.00166321,-0.99722290,0.061035,0.183105,-0.061035
18252243041,0.01397705,0.00016785,-0.99659729,0.122070,0.061035,-0.183105
18259893916,0.01310730,-0.00006104,-0.99679565,0.122070,0.061035,-0.183105
18262438416,0.01310730,-0.00006104,-0.99679565,0.000000,0.122070,-0.305176
18271496958,0.01319885,0.00006104,-0.99829102,-0.061035,0.000000,-0.183105
18281625291,0.01254272,0.00080872,-0.99554443,0.122070,0.122070,-0.183105
18291779958,0.01214600,0.00190735,-0.99726868,0.000000,0.061035,-0.244141
18301953166,0.01300049,0.00373840,-0.99609375,0.183105,0.183105,-0.183105
18312115416,0.01202393,0.00523376,-0.99652100,-0.061035,0.061035,-0.244141
18322251666,0.01170349,0.00704956,-0.99633789,0.122070,0.183105,-0.061035
18332430000,0.01173401,0.00891113,-0.99784851,1.647949,-1.281738,-0.061035
18340032250,0.01203918,0.00950623,-0.98762512,1.647949,-1.281738,-0.061035
18342585916,0.01203918,0.00950623,-0.98762512,-2.075195,0.305176,-0.061035
18350202875,0.01235962,0.00877380,-1.00775146,-2.075195,0.305176,-0.061035
18352460166,0.01235962,0.00877380,-1.00775146,0.732422,0.244141,-0.183105
18360069166,0.01322937,0.00868225,-0.99836731,0.732422,0.244141,-0.183105
18362637541,0.01322937,0.00868225,-0.99836731,0.183105,-0.061035,0.122070
18370273625,0.01139832,0.00671387,-0.99447632,0.183105,-0.061035,0.122070
18372818916,0.01139832,0.00671387,-0.99447632,0.244141,0.244141,-0.122070
18380431500,0.01193237,0.00291443,-0.99642944,0.244141,0.244141,-0.122070
18382985250,0.01193237,0.00291443,-0.99642944,-0.183105,0.183105,-0.061035
18390484958,0.01240540,0.00141907,-1.00018311,-0.183105,0.183105,-0.061035
18393033708,0.01240540,0.00141907,-1.00018311,0.366211,-0.183105,-0.061035
18400533833,0.01286316,0.00010681,-0.99288940,0.366211,-0.183105,-0.061035
18403071208,0.01286316,0.00010681,-0.99288940,-0.305176,0.183105,-0.183105
18410664750,0.01280212,0.00003052,-1.00674438,-0.305176,0.183105,-0.183105
18413219833,0.01280212,0.00003052,-1.00674438,-0.061035,0.183105,-0.061035
18420809416,0.01356506,0.00082397,-0.98554993,-0.061035,0.183105,-0.061035
18423372875,0.01356506,0.00082397,-0.98554993,0.000000,0.183105,-0.244141
18430617041,0.01152039,0.00419617,-1.00265503,0.000000,0.183105,-0.244141
18433177875,0.01152039,0.00419617,-1.00265503,0.122070,0.122070,-0.061035
18440799250,0.01268005,0.00529480,-0.99348450,0.122070,0.122070,-0.061035
18443350708,0.01268005,0.00529480,-0.99348450,0.183105,0.122070,-0.183105
18450982958,0.01268005,0.00677490,-0.99467468,0.183105,0.122070,-0.183105
18453537250,0.01268005,0.00677490,-0.99467468,-0.061035,0.061035,-0.061035
18461147000,0.01277161,0.00918579,-1.00367737,-0.061035,0.061035,-0.061035
18463689416,0.01277161,0.00918579,-1.00367737,0.122070,0.122070,-0.061035
18471293666,0.01162720,0.00910950,-0.99230957,0.122070,0.122070,-0.061035
18473834708,0.01162720,0.00910950,-0.99230957,0.549316,-0.488281,-0.061035
18481448416,0.01016235,0.00723267,-0.99951172,0.549316,-0.488281,-0.061035
18484012750,0.01016235,0.00723267,-0.99951172,-0.671387,0.488281,-0.061035
18491673750,0.01039124,0.00494385,-0.99186707,-0.671387,0.488281,-0.061035
18494251041,0.01039124,0.00494385,-0.99186707,0.549316,0.427246,-0.183105
18501629833,0.01263428,0.00462341,-1.00198364,0.549316,0.427246,-0.183105
18504186458,0.01263428,0.00462341,-1.00198364,0.122070,0.061035,0.000000
18511852208,0.01370239,0.00346375,-0.99626160,0.244141,0.305176,0.000000
18522003666,0.01354980,0.00157166,-0.99552917,0.000000,0.305176,-0.061035
18532161125,0.01313782,-0.00035095,-0.99468994,-0.122070,0.244141,-0.061035
18542324125,0.01417542,0.00083923,-1.00164795,-0.061035,0.244141,0.000000
18551965000,0.01333618,0.00180054,-0.99018860,0.000000,0.183105,-0.061035
18561961458,0.01144409,0.00227356,-0.99827576,0.183105,0.183105,-0.183105
18571839541,0.01039124,0.00410461,-0.99490356,0.122070,0.061035,-0.183105
18582001375,0.01089478,0.00503540,-0.99858093,0.061035,0.183105,-0.061035
18592159666,0.01055908,0.00575256,-0.99562073,-0.061035,0.305176,-0.061035
18602307791,0.01092529,0.00747681,-0.99850464,0.000000,0.122070,-0.122070
18612267500,0.01127625,0.00952148,-0.99589539,0.183105,0.122070,0.000000
18622443708,0.01235962,0.00970459,-0.99620056,0.061035,0.244141,0.061035
18632625333,0.01286316,0.00903320,-0.99685669,0.061035,0.305176,0.000000
18642775416,0.01248169,0.00735474,-0.99713135,0.183105,0.244141,0.061035
18652915000,0.01298523,0.00511169,-0.99673462,0.122070,0.183105,0.000000
18662754875,0.01319885,0.00346375,-0.99549866,0.061035,0.122070,0.000000
18672915583,0.01232910,0.00263977,-0.99635315,0.183105,0.305176,-0.061035
18682836625,0.01225281,0.00146484,-0.99720764,0.061035,0.061035,-0.183105
18692425375,0.01185608,0.00039673,-0.99690247,0.000000,0.183105,-0.061035
18702499458,0.01229858,0.00047302,-0.99678040,0.061035,0.122070,-0.244141
18712641750,0.01269531,0.00115967,-0.99761963,0.061035,0.244141,-0.122070
18722528500,0.01248169,0.00218201,-0.99743652,0.122070,0.183105,-0.244141
18732738125,0.01255798,0.00326538,-0.99703979,0.305176,0.183105,-0.061035
18742945625,0.01391602,0.00553894,-0.99096680,0.183105,0.244141,-0.061035
18753107416,0.01322937,0.00566101,-0.99987793,1.159668,0.122070,-0.122070
18763370375,0.01240540,0.00740051,-0.99896240,-0.244141,0.122070,-0.061035
18772954833,0.01205444,0.00721741,-0.99645996,0.000000,0.305176,-0.183105
18783139375,0.01255798,0.00625610,-0.99731445,0.000000,-0.061035,-0.061035
18793312333,0.01251221,0.00662231,-0.99929810,-0.183105,0.000000,0.000000
18803518458,0.01292419,0.00616455,-0.99569702,-0.244141,0.122070,0.061035
18811126958,0.01167297,0.00619507,-0.99783325,-0.244141,0.122070,0.061035
18813694000,0.01167297,0.00619507,-0.99783325,0.427246,0.122070,-0.061035
18821185291,0.01133728,0.00602722,-0.99279785,0.427246,0.122070,-0.061035
18823806375,0.01133728,0.00602722,-0.99279785,0.061035,0.366211,-0.122070
18831126458,0.01097107,0.00543213,-1.00123596,0.061035,0.366211,-0.122070
18833694166,0.01097107,0.00543213,-1.00123596,0.122070,0.183105,0.000000
18841333958,0.01124573,0.00495911,-0.99302673,0.122070,0.183105,0.000000
18843895250,0.01124573,0.00495911,-0.99302673,0.183105,0.244141,0.000000
18851520291,0.01351929,0.00428772,-0.99916077,0.183105,0.244141,0.000000
18854060666,0.01351929,0.00428772,-0.99916077,-0.061035,0.061035,-0.061035
18861610708,0.01422119,0.00344849,-0.99494934,-0.061035,0.061035,-0.061035
18864135500,0.01422119,0.00344849,-0.99494934,0.000000,0.061035,-0.122070
18871239708,0.01322937,0.00299072,-0.99705505,0.000000,0.061035,-0.122070
18873788125,0.01322937,0.00299072,-0.99705505,0.122070,0.244141,-0.183105
18881387916,0.01280212,0.00274658,-0.99676514,0.122070,0.244141,-0.183105
18883796500,0.01280212,0.00274658,-0.99676514,0.000000,0.061035,-0.061035
18891419583,0.01240540,0.00172424,-0.99673462,0.000000,0.061035,-0.061035
18893960958,0.01240540,0.00172424,-0.99673462,-0.061035,0.000000,-0.183105
18901231708,0.01106262,0.00286865,-0.99737549,-0.061035,0.000000,-0.183105
18903784625,0.01106262,0.00286865,-0.99737549,0.183105,0.061035,0.061035
18911374083,0.01200867,0.00328064,-0.99656677,0.183105,0.061035,0.061035
18913914041,0.01200867,0.00328064,-0.99656677,0.061035,0.061035,-0.122070
18921525166,0.01228333,0.00318909,-0.99670410,0.061035,0.061035,-0.122070
18924081625,0.01228333,0.00318909,-0.99670410,0.061035,0.061035,-0.183105
18934089583,0.01123047,0.00379944,-0.99447632,0.061035,0.061035,-0.122070
18944242750,0.01364136,0.00527954,-0.99742126,0.000000,0.122070,0.000000
18951842750,0.01286316,0.00552368,-0.99647522,0.000000,0.122070,0.000000
18954390291,0.01286316,0.00552368,-0.99647522,0.122070,0.061035,-0.122070
18961998000,0.01225281,0.00624084,-0.99659729,0.122070,0.061035,-0.122070
18964539125,0.01225281,0.00624084,-0.99659729,0.061035,0.183105,-0.061035
18971801583,0.01292419,0.00567627,-0.99560547,0.061035,0.183105,-0.061035
18974352000,0.01292419,0.00567627,-0.99560547,-0.061035,0.183105,-0.061035
18981959958,0.01168823,0.00500488,-0.99685669,-0.061035,0.183105,-0.061035
18984500750,0.01168823,0.00500488,-0.99685669,0.000000,0.244141,-0.183105
18992111083,0.01206970,0.00537109,-0.99665833,0.000000,0.244141,-0.183105
18994667416,0.01206970,0.00537109,-0.99665833,0.061035,0.122070,-0.061035
19002253625,0.01174927,0.00514221,-0.99511719,0.061035,0.122070,-0.061035
19004809333,0.01174927,0.00514221,-0.99511719,0.061035,0.244141,0.061035
19012395750,0.01136780,0.00506592,-0.99592590,0.061035,0.244141,0.061035
19014928000,0.01136780,0.00506592,-0.99592590,0.183105,0.183105,-0.122070
19022481916,0.01263428,0.00619507,-0.99749756,0.183105,0.183105,-0.122070
19025002625,0.01263428,0.00619507,-0.99749756,0.000000,0.183105,-0.183105
19032565750,0.01240540,0.00555420,-0.99736023,0.000000,0.183105,-0.183105
19035103291,0.01240540,0.00555420,-0.99736023,-0.061035,0.122070,-0.244141
19042725833,0.01327515,0.00531006,-0.99690247,-0.061035,0.122070,-0.244141
19045256208,0.01327515,0.00531006,-0.99690247,0.000000,0.122070,-0.061035
19052836083,0.01181030,0.00572205,-0.99588013,0.061035,0.061035,-0.061035
19062647500,0.01161194,0.00622559,-0.99641418,0.061035,0.061035,-0.061035
19065194125,0.01161194,0.00622559,-0.99641418,0.122070,0.183105,-0.122070
19072818000,0.01220703,0.00541687,-0.99465942,0.122070,0.183105,-0.122070
19075403375,0.01220703,0.00541687,-0.99465942,0.122070,0.061035,-0.183105
19082988208,0.01350403,0.00474548,-0.99705505,0.000000,0.122070,-0.061035
19093133000,0.01258850,0.00447083,-0.99618530,-0.061035,0.183105,0.000000
19103301333,0.01196289,0.00474548,-0.99731445,0.061035,0.244141,-0.122070
19113435000,0.01246643,0.00375366,-0.99584961,0.000000,0.000000,-0.061035
19123577000,0.01237488,0.00343323,-0.99731445,0.061035,0.183105,0.000000
19133723750,0.01318359,0.00325012,-0.99645996,0.000000,0.366211,-0.122070
19143882708,0.01249695,0.00370789,-0.99662781,-0.061035,0.244141,-0.061035
19153551000,0.01335144,0.00415039,-0.99716187,0.061035,0.122070,-0.122070
19163768250,0.01177979,0.00413513,-0.99752808,0.122070,0.244141,-0.122070
