timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21442315958,0.01586914,0.00047302,-1.00070190,0.061035,0.000000,-0.183105
21452203875,0.01594543,-0.00025940,-1.00073242,0.183105,0.061035,-0.122070
21462345125,0.01510620,0.00050354,-1.00038147,0.122070,0.061035,0.000000
21472459375,0.01498413,-0.00028992,-1.00039673,-0.061035,-0.061035,-0.061035
21482566166,0.01512146,-0.00097656,-1.00074768,0.183105,0.061035,-0.122070
21492577541,0.01638794,-0.00083923,-1.00146484,0.000000,0.000000,0.000000
21502712958,0.01445007,-0.00100708,-0.99929810,0.122070,0.000000,-0.061035
21512901333,0.01542664,-0.00056458,-1.00099182,0.122070,0.122070,-0.122070
21522236291,0.01618958,-0.00067139,-1.00010681,0.061035,0.000000,-0.061035
21532354458,0.01568604,-0.00126648,-1.00181580,0.122070,0.061035,0.000000
21542484250,0.01536560,-0.00053406,-1.00178528,0.061035,0.122070,-0.183105
21552419666,0.01466370,-0.00033569,-1.00039673,0.061035,0.122070,-0.061035
21562378041,0.01550293,-0.00090027,-1.00030518,-0.061035,0.061035,-0.061035
21572521500,0.01623535,-0.00016785,-1.00067139,0.000000,0.122070,-0.122070
21582638208,0.01545715,0.00042725,-0.99990845,0.061035,0.061035,-0.061035
21592759000,0.01531982,0.00065613,-0.99966431,0.061035,0.000000,-0.061035
21602873791,0.01579285,-0.00006104,-1.00035095,0.061035,0.061035,-0.061035
21613010041,0.01666260,-0.00022888,-1.00099182,-0.061035,-0.061035,-0.183105
21622712375,0.01593018,-0.00079346,-1.00140381,0.244141,0.000000,-0.122070
21632851041,0.01510620,-0.00033569,-1.00073242,0.061035,0.061035,0.000000
21642961666,0.01565552,-0.00093079,-1.00067139,0.000000,0.000000,0.000000
21652855250,0.01588440,-0.00012207,-1.00042725,0.061035,0.000000,-0.061035
21662936125,0.01556396,-0.00035095,-0.99984741,0.061035,0.061035,0.000000
21673002500,0.01542664,-0.00109863,-1.00108337,0.061035,0.061035,-0.122070
21683065875,0.01483154,-0.00059509,-1.00030518,0.061035,-0.061035,0.000000
21693139458,0.01507568,-0.00010681,-1.00068665,0.122070,0.061035,-0.061035
21703221166,0.01414490,-0.00106812,-1.00054932,0.000000,0.122070,-0.183105
21712858041,0.01458740,0.00064087,-1.00041199,0.244141,0.061035,-0.183105
21722930125,0.01448059,0.00009155,-1.00076294,-0.061035,0.000000,-0.183105
21733014333,0.01551819,-0.00028992,-1.00010681,0.183105,0.122070,-0.122070
21743042208,0.01501465,-0.00077820,-1.00012207,0.000000,0.061035,0.061035
21753130250,0.01547241,-0.00077820,-1.00021362,0.000000,-0.061035,-0.061035
21763217166,0.01466370,-0.00067139,-1.00016785,0.183105,0.000000,-0.061035
21773409958,0.01516724,-0.00032043,-1.00070190,0.122070,0.000000,-0.183105
21783563000,0.01509094,-0.00015259,-0.99967957,0.061035,0.061035,-0.122070
21793700958,0.01524353,0.00021362,-0.99909973,0.061035,0.183105,0.061035
21803841791,0.01512146,0.00035095,-1.00015259,0.000000,0.061035,0.000000
21813953750,0.01499939,0.00025940,-0.99992371,0.183105,0.061035,-0.061035
21823782375,0.01446533,0.00013733,-1.00021362,0.000000,0.000000,-0.061035
21833903625,0.01440430,-0.00021362,-1.00195312,0.000000,-0.061035,-0.183105
21844065833,0.01625061,-0.00051880,-1.00048828,0.061035,0.183105,-0.061035
21851661291,0.01545715,0.00015259,-1.00054932,0.061035,0.183105,-0.061035
21854203416,0.01545715,0.00015259,-1.00054932,0.122070,0.061035,-0.061035
21861786666,0.01510620,-0.00030518,-0.99903870,0.122070,0.061035,-0.061035
21864324000,0.01510620,-0.00030518,-0.99903870,-0.061035,-0.122070,-0.061035
21874090041,0.01623535,-0.00053406,-1.00044250,0.122070,-0.061035,-0.183105
21881691375,0.01502991,-0.00041199,-0.99964905,0.122070,-0.061035,-0.183105
21884240083,0.01502991,-0.00041199,-0.99964905,0.122070,0.122070,-0.244141
21891836375,0.01513672,0.00015259,-0.99906921,0.122070,0.122070,-0.244141
21894377916,0.01513672,0.00015259,-0.99906921,0.000000,0.000000,-0.061035
21901970291,0.01515198,0.00045776,-1.00056458,0.000000,0.000000,-0.061035
21904507958,0.01515198,0.00045776,-1.00056458,0.000000,0.122070,-0.122070
21911733666,0.01580811,0.00006104,-1.00106812,0.000000,0.122070,-0.122070
21914275583,0.01580811,0.00006104,-1.00106812,0.000000,0.244141,0.061035
21921585708,0.01577759,-0.00032043,-0.99992371,0.000000,0.244141,0.061035
21924122916,0.01577759,-0.00032043,-0.99992371,0.061035,0.061035,-0.122070
21931700500,0.01432800,-0.00102234,-1.00077820,0.061035,0.061035,-0.122070
21934243750,0.01432800,-0.00102234,-1.00077820,0.061035,0.122070,0.061035
21941849875,0.01452637,-0.00088501,-1.00160217,0.061035,0.122070,0.061035
21944394583,0.01452637,-0.00088501,-1.00160217,0.000000,0.183105,-0.122070
21951954833,0.01541138,-0.00001526,-0.99940491,0.000000,0.183105,-0.122070
21954263250,0.01541138,-0.00001526,-0.99940491,0.122070,0.122070,-0.122070
21961851541,0.01570129,-0.00057983,-0.99942017,0.122070,0.122070,-0.122070
21964393041,0.01570129,-0.00057983,-0.99942017,0.061035,-0.061035,-0.061035
21971975000,0.01589966,0.00025940,-0.99981689,0.061035,-0.061035,-0.061035
21974514750,0.01589966,0.00025940,-0.99981689,0.000000,0.061035,-0.061035
21982131208,0.01448059,-0.00051880,-0.99989319,0.000000,0.061035,-0.061035
21984690958,0.01448059,-0.00051880,-0.99989319,0.061035,0.000000,-0.061035
21992271958,0.01557922,0.00032043,-1.00024414,0.061035,0.000000,-0.061035
21994806625,0.01557922,0.00032043,-1.00024414,-0.122070,-0.061035,-0.244141
22002386791,0.01589966,-0.00003052,-1.00079346,-0.122070,-0.061035,-0.244141
22004921541,0.01589966,-0.00003052,-1.00079346,0.000000,0.000000,-0.061035
22012524750,0.01583862,-0.00094604,-1.00061035,0.000000,0.000000,-0.061035
22015065125,0.01583862,-0.00094604,-1.00061035,0.000000,0.061035,0.000000
22022647083,0.01400757,-0.00053406,-0.99981689,0.000000,0.061035,0.000000
22025197750,0.01400757,-0.00053406,-0.99981689,-0.061035,0.061035,0.000000
22032793000,0.01332092,-0.00064087,-1.00041199,-0.061035,0.061035,0.000000
22035343625,0.01332092,-0.00064087,-1.00041199,0.122070,0.061035,-0.122070
22042968958,0.01501465,-0.00038147,-0.99955750,0.122070,0.061035,-0.122070
22045187416,0.01501465,-0.00038147,-0.99955750,0.000000,0.061035,-0.061035
22052819416,0.01611328,-0.00007629,-1.00028992,0.000000,0.061035,-0.061035
22055370666,0.01611328,-0.00007629,-1.00028992,0.122070,0.000000,-0.061035
22062963208,0.01646423,0.00050354,-1.00004578,0.122070,0.000000,-0.061035
22065505666,0.01646423,0.00050354,-1.00004578,0.061035,0.061035,0.000000
22073102416,0.01565552,-0.00137329,-0.99974060,0.061035,0.061035,0.000000
22075643958,0.01565552,-0.00137329,-0.99974060,0.183105,0.061035,-0.061035
22082737375,0.01483154,-0.00071716,-1.00000000,0.183105,0.061035,-0.061035
22085308958,0.01483154,-0.00071716,-1.00000000,0.122070,0.183105,-0.122070
22092917250,0.01553345,-0.00079346,-1.00018311,0.122070,0.183105,-0.122070
22095496458,0.01553345,-0.00079346,-1.00018311,0.244141,-0.061035,-0.061035
22103083791,0.01472473,-0.00112915,-1.00209045,0.244141,-0.061035,-0.061035
22105623000,0.01472473,-0.00112915,-1.00209045,0.061035,0.061035,-0.122070
22113220791,0.01519775,-0.00035095,-1.00167847,0.061035,0.061035,-0.122070
22115768791,0.01519775,-0.00035095,-1.00167847,0.000000,-0.061035,-0.061035
22123344000,0.01486206,-0.00016785,-1.00027466,0.000000,-0.061035,-0.061035
22125893041,0.01486206,-0.00016785,-1.00027466,0.122070,0.122070,0.000000
22133266708,0.01501465,-0.00028992,-1.00056458,0.122070,0.122070,0.000000
22135833958,0.01501465,-0.00028992,-1.00056458,0.061035,0.061035,0.000000
22143471583,0.01473999,0.00007629,-0.99992371,0.061035,0.061035,0.000000
22146014000,0.01473999,0.00007629,-0.99992371,0.122070,0.000000,-0.061035
22153619541,0.01538086,-0.00173950,-0.99958801,0.061035,-0.061035,-0.061035
22163472916,0.01533508,-0.00135803,-0.99987793,0.061035,-0.061035,-0.061035
22165739208,0.01533508,-0.00135803,-0.99987793,0.000000,0.000000,-0.122070
22172971458,0.01454163,0.00030518,-0.99974060,0.000000,0.000000,-0.122070
22175508875,0.01454163,0.00030518,-0.99974060,0.061035,0.122070,-0.122070
22183102500,0.01397705,0.00000000,-1.00025940,0.061035,0.122070,-0.122070
22185678625,0.01397705,0.00000000,-1.00025940,0.000000,0.122070,-0.122070
22192902750,0.01409912,-0.00047302,-1.00028992,0.000000,0.122070,-0.122070
22195453791,0.01409912,-0.00047302,-1.00028992,0.061035,0.122070,-0.183105
22202764416,0.01565552,0.00035095,-1.00062561,0.061035,0.122070,-0.183105
22205306583,0.01565552,0.00035095,-1.00062561,0.061035,0.061035,0.122070
22212889500,0.01509094,0.00053406,-1.00071716,0.061035,0.061035,0.122070
22215427916,0.01509094,0.00053406,-1.00071716,0.122070,0.061035,0.000000
22223243916,0.01477051,0.00003052,-1.00279236,0.122070,0.061035,0.000000
22225792583,0.01477051,0.00003052,-1.00279236,0.183105,0.061035,-0.122070
22233396625,0.01609802,-0.00097656,-1.00036621,0.183105,0.061035,-0.122070
22235933166,0.01609802,-0.00097656,-1.00036621,0.061035,0.122070,0.000000
22243524500,0.01559448,-0.00074768,-1.00009155,0.061035,0.122070,0.000000
22246067375,0.01559448,-0.00074768,-1.00009155,0.061035,0.000000,-0.122070
22253256958,0.01374817,-0.00070190,-0.99978638,0.061035,0.000000,-0.122070
22255793375,0.01374817,-0.00070190,-0.99978638,0.061035,0.000000,-0.122070
22263380916,0.01495361,-0.00044250,-1.00140381,0.061035,0.000000,-0.122070
22265914333,0.01495361,-0.00044250,-1.00140381,0.000000,-0.061035,-0.061035
22273493875,0.01493835,-0.00045776,-1.00003052,0.000000,-0.061035,-0.061035
22276031375,0.01493835,-0.00045776,-1.00003052,0.000000,0.122070,-0.061035
22283622250,0.01536560,-0.00010681,-1.00093079,0.000000,0.122070,-0.061035
22286159583,0.01536560,-0.00010681,-1.00093079,0.000000,0.183105,-0.183105
22293752541,0.01518250,-0.00033569,-1.00082397,0.000000,0.183105,-0.183105
22296288166,0.01518250,-0.00033569,-1.00082397,0.061035,0.061035,-0.061035
22303891583,0.01423645,0.00056458,-1.00047302,0.122070,0.122070,0.000000
22314021500,0.01542664,-0.00044250,-1.00106812,0.000000,0.061035,-0.061035
22324200791,0.01553345,-0.00067139,-1.00074768,0.061035,0.061035,0.000000
22333999041,0.01502991,-0.00071716,-1.00068665,0.000000,0.122070,-0.061035
22344141166,0.01411438,-0.00022888,-1.00071716,0.244141,0.244141,-0.061035
22354277708,0.01394653,0.00007629,-0.99815369,0.488281,-0.976562,-0.122070
22364423166,0.01589966,-0.00114441,-0.97550964,-0.305176,0.854492,-0.122070
22374574416,0.01684570,-0.00076294,-1.04243469,-0.305176,-0.427246,-0.122070
22384689416,0.01620483,-0.00233459,-0.96781921,0.549316,-0.061035,-0.122070
22394820083,0.01657104,-0.00141907,-1.02653503,-0.305176,0.000000,0.000000
22404959625,0.01599121,-0.00056458,-0.98991394,0.183105,0.305176,-0.061035
22415103000,0.01521301,0.00292969,-1.00053406,0.061035,-0.122070,0.000000
22425288875,0.01504517,0.00277710,-1.00256348,0.183105,0.061035,-0.122070
22435425083,0.01437378,0.00248718,-0.99333191,-0.061035,0.000000,-0.122070
22443069916,0.01545715,0.00363159,-1.01051331,-0.061035,0.000000,-0.122070
22445612833,0.01545715,0.00363159,-1.01051331,0.061035,-0.122070,-0.061035
22453209833,0.01605225,0.00097656,-0.99246216,0.061035,-0.122070,-0.061035
22455759958,0.01605225,0.00097656,-0.99246216,0.122070,0.183105,0.000000
22463371041,0.01600647,-0.00022888,-1.00576782,0.122070,0.183105,0.000000
22465911291,0.01600647,-0.00022888,-1.00576782,-0.061035,0.183105,-0.122070
22473230708,0.01480103,-0.00166321,-0.99900818,-0.061035,0.183105,-0.122070
22475774916,0.01480103,-0.00166321,-0.99900818,0.244141,0.061035,-0.061035
22485681541,0.01506042,-0.00160217,-0.99998474,-0.122070,-0.061035,-0.061035
22495540500,0.01457214,-0.00209045,-1.00148010,0.061035,0.000000,0.000000
22505679125,0.01489258,-0.00320435,-0.99826050,0.183105,0.061035,-0.122070
22515844125,0.01496887,-0.00321960,-1.00074768,0.000000,-0.061035,-0.122070
22525590000,0.01545715,-0.00259399,-0.99967957,0.000000,0.000000,-0.122070
22535353500,0.01498413,-0.00308228,-1.00056458,-0.061035,0.000000,0.000000
22545249666,0.01414490,-0.00186157,-1.00007629,0.183105,0.244141,-0.061035
22555364541,0.01438904,-0.00047302,-1.00039673,0.122070,0.122070,-0.061035
22565477083,0.01490784,0.00079346,-1.00100708,0.122070,0.000000,-0.122070
22575631791,0.01457214,0.00149536,-0.99980164,0.244141,0.122070,-0.061035
22585810375,0.01550293,0.00218201,-1.00085449,0.122070,0.000000,-0.061035
22595565541,0.01647949,0.00140381,-1.00004578,0.061035,0.061035,-0.122070
22605701125,0.01568604,0.00097656,-1.00128174,0.061035,0.000000,0.000000
22615832625,0.01541138,0.00068665,-1.00161743,0.061035,-0.061035,-0.122070
22625747583,0.01443481,0.00053406,-1.00056458,0.000000,0.061035,0.061035
22635635625,0.01388550,0.00007629,-1.00073242,0.061035,0.061035,-0.122070
22645767458,0.01390076,-0.00070190,-1.00033569,0.061035,0.061035,0.000000
22655896291,0.01513672,-0.00071716,-1.00120544,-0.061035,0.000000,-0.183105
22666039916,0.01493835,-0.00071716,-1.00036621,-0.061035,0.000000,-0.061035
22673677291,0.01533508,-0.00126648,-1.00027466,-0.061035,0.000000,-0.061035
22676261708,0.01533508,-0.00126648,-1.00027466,0.122070,0.000000,-0.061035
22683861541,0.01692200,-0.00143433,-1.00010681,0.122070,0.000000,-0.061035
22686398458,0.01692200,-0.00143433,-1.00010681,0.061035,0.183105,-0.061035
22696211666,0.01583862,-0.00044250,-1.00041199,0.061035,0.000000,-0.122070
22703777041,0.01452637,-0.00007629,-1.00045776,0.061035,0.000000,-0.122070
22706299250,0.01452637,-0.00007629,-1.00045776,0.122070,0.183105,0.061035
22713861041,0.01502991,0.00048828,-0.99983215,0.122070,0.183105,0.061035
22716385875,0.01502991,0.00048828,-0.99983215,0.122070,0.000000,-0.061035
22723934208,0.01545715,0.00077820,-1.00039673,0.122070,0.000000,-0.061035
22726469333,0.01545715,0.00077820,-1.00039673,0.000000,0.122070,-0.122070
22735787750,0.01522827,0.00030518,-1.00013733,0.061035,-0.061035,0.000000
22745594875,0.01551819,-0.00090027,-1.00059509,0.183105,0.122070,0.000000
22755411250,0.01528931,-0.00172424,-1.00010681,0.183105,0.122070,0.000000
22757944541,0.01528931,-0.00172424,-1.00010681,-0.061035,-0.061035,-0.122070
22765260291,0.01516724,-0.00260925,-1.00061035,-0.061035,-0.061035,-0.122070
22767793416,0.01516724,-0.00260925,-1.00061035,0.061035,0.061035,-0.122070
22775362500,0.01455688,-0.00198364,-1.00126648,0.061035,0.061035,-0.122070
22777902833,0.01455688,-0.00198364,-1.00126648,0.000000,0.122070,-0.061035
22785479958,0.01472473,-0.00218201,-1.00074768,0.000000,0.122070,-0.061035
22788016416,0.01472473,-0.00218201,-1.00074768,0.183105,0.122070,-0.122070
22795624166,0.01472473,-0.00230408,-1.00154114,0.122070,0.061035,-0.183105
22805324583,0.01495361,-0.00045776,-0.99980164,0.122070,0.061035,-0.183105
22807862833,0.01495361,-0.00045776,-0.99980164,0.061035,-0.061035,-0.122070
22815461708,0.01481628,-0.00004578,-1.00080872,0.061035,-0.061035,-0.122070
22818008708,0.01481628,-0.00004578,-1.00080872,0.061035,0.061035,-0.244141
22825622125,0.01545715,0.00126648,-1.00000000,0.244141,0.061035,-0.061035
22835718750,0.01559448,0.00114441,-1.00076294,0.000000,0.061035,-0.183105
22845467375,0.01622009,0.00149536,-1.00001526,0.000000,0.061035,-0.183105
22848010375,0.01622009,0.00149536,-1.00001526,0.122070,0.061035,-0.122070
22855629541,0.01618958,0.00286865,-0.99971008,0.000000,0.122070,-0.061035
22865768333,0.01533508,0.00048828,-0.99958801,-0.061035,0.061035,0.000000
22875891708,0.01548767,0.00091553,-0.99983215,0.122070,0.000000,-0.122070
22886004208,0.01576233,0.00003052,-1.00094604,0.000000,-0.061035,0.000000
22896116666,0.01524353,-0.00076294,-1.00112915,0.000000,-0.061035,-0.061035
22906234041,0.01501465,-0.00144958,-1.00007629,-0.061035,0.122070,-0.183105
22916354291,0.01506042,-0.00073242,-1.00094604,-0.061035,0.061035,0.000000
22926498166,0.01492310,-0.00126648,-1.00068665,-0.061035,0.061035,-0.061035
22936630750,0.01579285,-0.00280762,-1.00143433,0.061035,0.000000,-0.122070
22946764750,0.01588440,-0.00117493,-0.99935913,0.000000,0.122070,-0.122070
22956912750,0.01473999,-0.00068665,-1.00128174,-0.183105,0.061035,-0.061035
22966589208,0.01499939,-0.00007629,-1.00027466,-0.061035,0.000000,-0.061035
22976711166,0.01564026,0.00059509,-1.00041199,0.061035,0.122070,-0.061035
22986847083,0.01582336,0.00019836,-1.00117493,-0.061035,0.183105,-0.061035
22996759291,0.01553345,0.00036621,-1.00096130,-0.061035,0.061035,-0.122070
23006881375,0.01585388,-0.00030518,-0.99929810,0.122070,0.061035,-0.061035
23016856875,0.01525879,0.00021362,-1.00024414,-0.061035,0.061035,-0.061035
23026970250,0.01506042,0.00018311,-1.00001526,-0.061035,0.061035,0.000000
23036600125,0.01487732,-0.00167847,-0.99862671,0.061035,-0.061035,0.000000
23046728125,0.01431274,-0.00074768,-1.00024414,0.061035,0.000000,-0.061035
23056864333,0.01486206,-0.00038147,-1.00051880,0.183105,0.061035,-0.061035
23066983250,0.01548767,-0.00076294,-1.00067139,0.061035,0.061035,-0.183105
23076835500,0.01640320,0.00015259,-1.00096130,0.000000,0.000000,-0.122070
23086946875,0.01525879,0.00082397,-1.00010681,0.000000,-0.061035,-0.122070
23096932958,0.01512146,0.00090027,-1.00061035,0.061035,-0.061035,-0.183105
23107051083,0.01640320,0.00152588,-0.99990845,0.000000,0.061035,-0.122070
23117197875,0.01573181,0.00267029,-0.99943542,0.061035,0.061035,-0.122070
23127319958,0.01536560,0.00044250,-1.00044250,0.183105,0.183105,-0.061035
23137437375,0.01506042,0.00032043,-1.00189209,0.000000,0.000000,0.000000
23145043250,0.01524353,0.00041199,-1.00112915,0.000000,0.000000,0.000000
23147144541,0.01524353,0.00041199,-1.00112915,0.000000,-0.061035,-0.122070
23157269666,0.01509094,-0.00097656,-1.00106812,0.061035,0.000000,-0.122070
23167385375,0.01454163,-0.00059509,-1.00090027,0.061035,0.061035,0.061035
23177517125,0.01473999,-0.00010681,-1.00170898,0.183105,-0.061035,-0.122070
23187649875,0.01599121,-0.00093079,-0.99987793,0.122070,0.000000,-0.122070
23197758208,0.01588440,-0.00154114,-0.99938965,0.000000,0.000000,-0.061035
23207669625,0.01527405,-0.00183105,-1.00000000,0.122070,-0.061035,0.000000
23217797291,0.01531982,-0.00212097,-1.00065613,0.061035,0.000000,0.000000
23227446125,0.01527405,-0.00148010,-1.00022888,0.183105,0.122070,-0.061035
23237505750,0.01536560,-0.00019836,-0.99926758,0.122070,0.122070,-0.061035
23247635041,0.01525879,0.00093079,-1.00042725,0.122070,-0.061035,-0.061035
23257769250,0.01620483,0.00047302,-1.00155640,0.061035,0.122070,-0.061035
23267900375,0.01571655,0.00000000,-1.00056458,0.122070,0.000000,-0.061035
23277980166,0.01589966,0.00039673,-1.00093079,0.061035,0.000000,-0.061035
23285585375,0.01672363,-0.00035095,-1.00126648,0.061035,0.000000,-0.061035
23288121458,0.01672363,-0.00035095,-1.00126648,0.183105,0.061035,-0.183105
23295705541,0.01535034,0.00003052,-1.00070190,0.183105,0.061035,-0.183105
23298254625,0.01535034,0.00003052,-1.00070190,0.122070,0.244141,-0.183105
23305849125,0.01509094,0.00035095,-1.00088501,0.122070,0.244141,-0.183105
23308399250,0.01509094,0.00035095,-1.00088501,0.000000,0.061035,0.000000
23318065416,0.01637268,0.00000000,-1.00035095,0.122070,0.061035,0.000000
23325655541,0.01516724,0.00000000,-1.00012207,0.122070,0.061035,0.000000
