timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42932293416,0.01248169,0.00213623,-0.99076843,0.000000,0.122070,-0.183105
42939865208,0.01248169,0.00213623,-0.99076843,0.244141,0.305176,-0.183105
42942393875,0.01254272,0.00144958,-0.99732971,0.244141,0.305176,-0.183105
42949986666,0.01254272,0.00144958,-0.99732971,0.122070,0.183105,0.000000
42952526000,0.01245117,0.00173950,-0.99525452,0.122070,0.183105,0.000000
42959743958,0.01245117,0.00173950,-0.99525452,0.061035,0.305176,0.000000
42962303250,0.01296997,0.00288391,-0.99632263,0.061035,0.305176,0.000000
42969924416,0.01296997,0.00288391,-0.99632263,0.000000,0.183105,-0.122070
42972041375,0.01173401,0.00433350,-0.99491882,0.000000,0.183105,-0.122070
42979660166,0.01173401,0.00433350,-0.99491882,0.000000,0.183105,-0.183105
42982208625,0.01138306,0.00637817,-0.99482727,0.000000,0.183105,-0.183105
42989820166,0.01138306,0.00637817,-0.99482727,0.122070,0.122070,-0.061035
42992365833,0.01185608,0.00523376,-0.99497986,0.122070,0.122070,-0.061035
42999738666,0.01185608,0.00523376,-0.99497986,0.000000,0.183105,-0.122070
43002282250,0.01243591,0.00521851,-0.99510193,0.000000,0.183105,-0.122070
43009880958,0.01243591,0.00521851,-0.99510193,-0.061035,0.183105,-0.061035
43012440583,0.01309204,0.00468445,-0.99633789,-0.061035,0.183105,-0.061035
43020035958,0.01309204,0.00468445,-0.99633789,0.000000,0.183105,-0.061035
43022595708,0.01374817,0.00439453,-0.99536133,0.000000,0.183105,-0.061035
43030213750,0.01374817,0.00439453,-0.99536133,0.183105,0.244141,-0.122070
43032748083,0.01333618,0.00393677,-0.99531555,0.183105,0.244141,-0.122070
43039963583,0.01333618,0.00393677,-0.99531555,0.000000,0.305176,-0.061035
43042486583,0.01232910,0.00393677,-0.99583435,0.000000,0.305176,-0.061035
43049946875,0.01232910,0.00393677,-0.99583435,0.183105,0.244141,-0.061035
43052473958,0.01252747,0.00265503,-0.99598694,0.183105,0.244141,-0.061035
43059728000,0.01252747,0.00265503,-0.99598694,0.000000,0.244141,-0.122070
43062249250,0.01275635,0.00202942,-0.99491882,0.000000,0.244141,-0.122070
43069716291,0.01275635,0.00202942,-0.99491882,0.122070,0.183105,-0.244141
43072243791,0.01329041,0.00241089,-0.99407959,0.122070,0.183105,-0.244141
43079819208,0.01329041,0.00241089,-0.99407959,0.183105,0.244141,-0.061035
43082341166,0.01177979,0.00251770,-0.99499512,0.183105,0.244141,-0.061035
43089932166,0.01177979,0.00251770,-0.99499512,-0.061035,0.122070,-0.122070
43094581833,0.01190186,0.00411987,-0.99647522,-0.061035,0.122070,-0.122070
43099275666,0.01190186,0.00411987,-0.99647522,0.183105,0.183105,-0.122070
43103982791,0.01290894,0.00405884,-0.99685669,0.183105,0.183105,-0.122070
43109058583,0.01290894,0.00405884,-0.99685669,0.000000,0.122070,-0.061035
43113766458,0.01237488,0.00480652,-0.99554443,0.000000,0.122070,-0.061035
43120928916,0.01237488,0.00480652,-0.99554443,0.061035,0.122070,-0.183105
43123485625,0.01257324,0.00491333,-0.99604797,0.061035,0.122070,-0.183105
43131079041,0.01257324,0.00491333,-0.99604797,0.061035,0.305176,-0.061035
43133628000,0.01336670,0.00485229,-0.99525452,0.061035,0.305176,-0.061035
43141230875,0.01336670,0.00485229,-0.99525452,0.061035,0.183105,-0.122070
43143786750,0.01353455,0.00445557,-0.99559021,0.061035,0.183105,-0.122070
43151167291,0.01353455,0.00445557,-0.99559021,0.061035,0.122070,-0.061035
43153703958,0.01219177,0.00309753,-0.99494934,0.061035,0.122070,-0.061035
43161288333,0.01219177,0.00309753,-0.99494934,0.061035,0.183105,-0.122070
43163769375,0.01300049,0.00352478,-0.99636841,0.061035,0.183105,-0.122070
43171163625,0.01300049,0.00352478,-0.99636841,0.061035,0.183105,-0.061035
43173709875,0.01353455,0.00413513,-0.99650574,0.061035,0.183105,-0.061035
43181199583,0.01353455,0.00413513,-0.99650574,0.122070,0.183105,-0.122070
43183727375,0.01313782,0.00299072,-0.99572754,0.122070,0.183105,-0.122070
43191329958,0.01313782,0.00299072,-0.99572754,0.061035,0.122070,-0.122070
43193867375,0.01289368,0.00318909,-0.99624634,0.061035,0.122070,-0.122070
43201461541,0.01289368,0.00318909,-0.99624634,0.122070,0.305176,0.000000
43203995791,0.01296997,0.00299072,-0.99676514,0.122070,0.305176,0.000000
43209045916,0.01296997,0.00299072,-0.99676514,0.122070,0.183105,-0.061035
43214090250,0.01379395,0.00337219,-0.99450684,0.122070,0.183105,-0.061035
43219146333,0.01379395,0.00337219,-0.99450684,-0.061035,0.244141,-0.183105
43223758541,0.01365662,0.00309753,-0.99641418,-0.061035,0.244141,-0.183105
43231104708,0.01365662,0.00309753,-0.99641418,-0.061035,0.122070,-0.122070
43233300416,0.01263428,0.00300598,-0.99589539,-0.061035,0.122070,-0.122070
43240549250,0.01263428,0.00300598,-0.99589539,0.122070,0.183105,-0.061035
43243101375,0.01298523,0.00331116,-0.99617004,0.122070,0.183105,-0.061035
43250694875,0.01298523,0.00331116,-0.99617004,0.000000,0.183105,-0.122070
43253244375,0.01324463,0.00436401,-0.99528503,0.000000,0.183105,-0.122070
43260849208,0.01324463,0.00436401,-0.99528503,0.061035,0.183105,-0.061035
43263392375,0.01245117,0.00440979,-0.99507141,0.061035,0.183105,-0.061035
43270982750,0.01245117,0.00440979,-0.99507141,0.061035,0.061035,-0.122070
43273524250,0.01293945,0.00442505,-0.99501038,0.061035,0.061035,-0.122070
43281128583,0.01293945,0.00442505,-0.99501038,0.000000,0.244141,0.000000
43283671083,0.01310730,0.00444031,-0.99485779,0.000000,0.244141,0.000000
43291276375,0.01310730,0.00444031,-0.99485779,0.061035,0.183105,-0.183105
43293766041,0.01298523,0.00299072,-0.99633789,0.061035,0.183105,-0.183105
43301384458,0.01298523,0.00299072,-0.99633789,0.000000,0.183105,-0.183105
43303939958,0.01252747,0.00265503,-0.99571228,0.000000,0.183105,-0.183105
43309037458,0.01252747,0.00265503,-0.99571228,-0.122070,0.122070,-0.061035
43313145625,0.01345825,0.00329590,-0.99510193,-0.122070,0.122070,-0.061035
43320335708,0.01345825,0.00329590,-0.99510193,0.000000,0.061035,-0.061035
43325421500,0.01333618,0.00338745,-0.99569702,0.000000,0.061035,-0.061035
43330536333,0.01333618,0.00338745,-0.99569702,0.000000,0.122070,-0.244141
43333083250,0.01281738,0.00346375,-0.99588013,0.000000,0.122070,-0.244141
43340270208,0.01281738,0.00346375,-0.99588013,-0.061035,0.122070,-0.061035
43345371666,0.01248169,0.00337219,-0.99589539,-0.061035,0.122070,-0.061035
43350918500,0.01248169,0.00337219,-0.99589539,-0.061035,0.122070,-0.183105
43353681333,0.01266479,0.00311279,-0.99600220,-0.061035,0.122070,-0.183105
43361290333,0.01266479,0.00311279,-0.99600220,0.122070,0.183105,-0.122070
43363854166,0.01367188,0.00341797,-0.99513245,0.122070,0.183105,-0.122070
43371104208,0.01367188,0.00341797,-0.99513245,0.061035,0.183105,-0.183105
43373683416,0.01243591,0.00352478,-0.99455261,0.061035,0.183105,-0.183105
43381169875,0.01243591,0.00352478,-0.99455261,0.000000,0.000000,-0.183105
43383736583,0.01303101,0.00402832,-0.99459839,0.000000,0.000000,-0.183105
43390778083,0.01303101,0.00402832,-0.99459839,0.122070,0.122070,-0.061035
43393353125,0.01199341,0.00410461,-0.99537659,0.122070,0.122070,-0.061035
43400945708,0.01199341,0.00410461,-0.99537659,0.061035,0.183105,-0.061035
43403521916,0.01254272,0.00468445,-0.99543762,0.061035,0.183105,-0.061035
43410549166,0.01254272,0.00468445,-0.99543762,0.061035,0.244141,-0.061035
43413099125,0.01190186,0.00543213,-0.99571228,0.061035,0.244141,-0.061035
43420292833,0.01190186,0.00543213,-0.99571228,0.122070,0.366211,0.000000
43425371583,0.01188660,0.00471497,-0.99633789,0.122070,0.366211,0.000000
43430462625,0.01188660,0.00471497,-0.99633789,0.000000,0.061035,-0.122070
43433044000,0.01229858,0.00369263,-0.99530029,0.000000,0.061035,-0.122070
43440303083,0.01229858,0.00369263,-0.99530029,0.000000,0.183105,-0.061035
43445316666,0.01321411,0.00379944,-0.99641418,0.000000,0.183105,-0.061035
43450254708,0.01321411,0.00379944,-0.99641418,0.061035,0.183105,-0.061035
43455324583,0.01394653,0.00296021,-0.99557495,0.061035,0.183105,-0.061035
43460395166,0.01394653,0.00296021,-0.99557495,0.000000,0.122070,-0.061035
43465459916,0.01307678,0.00267029,-0.99584961,0.000000,0.122070,-0.061035
43470553083,0.01307678,0.00267029,-0.99584961,0.122070,0.183105,-0.183105
43473095416,0.01292419,0.00201416,-0.99533081,0.122070,0.183105,-0.183105
43480661625,0.01292419,0.00201416,-0.99533081,0.183105,0.122070,-0.183105
43485748291,0.01353455,0.00201416,-0.99534607,0.183105,0.122070,-0.183105
43490817250,0.01353455,0.00201416,-0.99534607,0.061035,0.244141,-0.061035
43493365250,0.01266479,0.00277710,-0.99568176,0.061035,0.244141,-0.061035
43500991958,0.01266479,0.00277710,-0.99568176,0.122070,0.305176,-0.061035
43503538416,0.01234436,0.00341797,-0.99528503,0.122070,0.305176,-0.061035
43511106833,0.01234436,0.00341797,-0.99528503,0.061035,0.183105,-0.183105
43513621833,0.01170349,0.00411987,-0.99511719,0.061035,0.183105,-0.183105
43521182333,0.01170349,0.00411987,-0.99511719,0.061035,0.122070,0.000000
43523703083,0.01240540,0.00422668,-0.99569702,0.061035,0.122070,0.000000
43531085708,0.01240540,0.00422668,-0.99569702,0.244141,0.183105,-0.061035
43533628875,0.01322937,0.00434875,-0.99516296,0.244141,0.183105,-0.061035
43541208541,0.01322937,0.00434875,-0.99516296,0.000000,0.244141,0.000000
43543749416,0.01264954,0.00529480,-0.99386597,0.000000,0.244141,0.000000
43551352791,0.01264954,0.00529480,-0.99386597,0.183105,0.061035,0.000000
43553907750,0.01388550,0.00462341,-0.99470520,0.183105,0.061035,0.000000
43561032375,0.01388550,0.00462341,-0.99470520,0.183105,0.183105,-0.122070
43565236583,0.01321411,0.00382996,-0.99597168,0.183105,0.183105,-0.122070
43570316166,0.01321411,0.00382996,-0.99597168,0.061035,0.183105,-0.122070
43575155958,0.01377869,0.00294495,-0.99493408,0.061035,0.183105,-0.122070
43582339916,0.01377869,0.00294495,-0.99493408,0.122070,0.183105,-0.183105
43584462666,0.01321411,0.00318909,-0.99487305,0.122070,0.183105,-0.183105
43591936916,0.01321411,0.00318909,-0.99487305,0.061035,0.061035,-0.061035
43594477833,0.01310730,0.00326538,-0.99533081,0.061035,0.061035,-0.061035
43602059916,0.01310730,0.00326538,-0.99533081,0.000000,0.122070,-0.183105
43604391375,0.01274109,0.00259399,-0.99533081,0.000000,0.122070,-0.183105
43611564791,0.01274109,0.00259399,-0.99533081,0.427246,-0.427246,-0.061035
43614107291,0.01301575,0.00314331,-0.99574280,0.427246,-0.427246,-0.061035
43621711208,0.01301575,0.00314331,-0.99574280,-0.061035,0.000000,-0.122070
43624255125,0.01266479,0.00343323,-0.98696899,-0.061035,0.000000,-0.122070
43631850416,0.01266479,0.00343323,-0.98696899,-0.244141,0.244141,-0.061035
43634393625,0.01092529,0.00411987,-0.99989319,-0.244141,0.244141,-0.061035
43641614625,0.01092529,0.00411987,-0.99989319,0.122070,0.061035,-0.122070
43643772041,0.01367188,0.00407410,-0.99806213,0.122070,0.061035,-0.122070
43651092708,0.01367188,0.00407410,-0.99806213,0.244141,0.183105,-0.061035
43653629375,0.01373291,0.00474548,-0.99092102,0.244141,0.183105,-0.061035
43661086041,0.01373291,0.00474548,-0.99092102,0.061035,0.183105,0.000000
43666139333,0.01188660,0.00512695,-0.99707031,0.061035,0.183105,0.000000
43671200416,0.01188660,0.00512695,-0.99707031,0.244141,0.244141,-0.061035
43676256416,0.01231384,0.00433350,-0.99575806,0.244141,0.244141,-0.061035
43680546541,0.01231384,0.00433350,-0.99575806,0.000000,0.244141,-0.122070
43685129708,0.01300049,0.00355530,-0.99560547,0.000000,0.244141,-0.122070
43690197375,0.01300049,0.00355530,-0.99560547,0.122070,0.305176,-0.061035
43694894041,0.01260376,0.00288391,-0.99568176,0.122070,0.305176,-0.061035
43702451166,0.01260376,0.00288391,-0.99568176,0.000000,0.244141,-0.183105
43704994375,0.01197815,0.00326538,-0.99644470,0.000000,0.244141,-0.183105
43710059708,0.01197815,0.00326538,-0.99644470,0.061035,0.061035,-0.183105
43714918708,0.01219177,0.00309753,-0.99714661,0.061035,0.061035,-0.183105
43722143541,0.01219177,0.00309753,-0.99714661,-0.793457,0.122070,-0.244141
43724685958,0.01277161,0.00205994,-0.99238586,-0.793457,0.122070,-0.244141
43731841083,0.01277161,0.00205994,-0.99238586,0.366211,0.061035,0.000000
43734390041,0.01454163,0.00158691,-1.00181580,0.366211,0.061035,0.000000
43741104208,0.01454163,0.00158691,-1.00181580,-0.061035,0.244141,-0.122070
43746210916,0.01425171,0.00199890,-0.98817444,-0.061035,0.244141,-0.122070
43751318250,0.01425171,0.00199890,-0.98817444,0.122070,0.183105,-0.122070
43756414166,0.01278687,0.00274658,-0.99751282,0.122070,0.183105,-0.122070
43761509708,0.01278687,0.00274658,-0.99751282,0.122070,0.122070,-0.061035
43766196875,0.01280212,0.00360107,-0.99276733,0.122070,0.122070,-0.061035
43771412375,0.01280212,0.00360107,-0.99276733,0.061035,0.183105,-0.183105
43776236666,0.01249695,0.00415039,-0.99687195,0.061035,0.183105,-0.183105
43781109875,0.01249695,0.00415039,-0.99687195,0.122070,0.244141,-0.122070
43785939833,0.01194763,0.00448608,-0.99449158,0.122070,0.244141,-0.122070
43790562250,0.01194763,0.00448608,-0.99449158,0.061035,0.183105,-0.183105
43795232541,0.01316833,0.00448608,-0.99519348,0.061035,0.183105,-0.183105
43802373666,0.01316833,0.00448608,-0.99519348,0.122070,0.183105,0.000000
43804765166,0.01293945,0.00524902,-0.99630737,0.122070,0.183105,0.000000
43812361208,0.01293945,0.00524902,-0.99630737,0.000000,0.244141,-0.061035
43814887625,0.01295471,0.00421143,-0.99444580,0.000000,0.244141,-0.061035
43822235916,0.01295471,0.00421143,-0.99444580,0.061035,0.122070,-0.122070
43824766958,0.01321411,0.00439453,-0.99536133,0.061035,0.122070,-0.122070
43832351125,0.01321411,0.00439453,-0.99536133,0.061035,0.305176,0.000000
43834867041,0.01268005,0.00389099,-0.99613953,0.061035,0.305176,0.000000
43842432458,0.01268005,0.00389099,-0.99613953,0.122070,0.183105,0.000000
43844482750,0.01374817,0.00375366,-0.99528503,0.122070,0.183105,0.000000
43851531125,0.01374817,0.00375366,-0.99528503,0.122070,0.183105,-0.122070
43854067958,0.01301575,0.00248718,-0.99461365,0.122070,0.183105,-0.122070
43861323916,0.01301575,0.00248718,-0.99461365,0.061035,0.244141,-0.122070
43866401708,0.01303101,0.00247192,-0.99478149,0.061035,0.244141,-0.122070
43871490041,0.01303101,0.00247192,-0.99478149,0.061035,0.183105,0.000000
43876510041,0.01205444,0.00332642,-0.99516296,0.061035,0.183105,0.000000
43881097750,0.01205444,0.00332642,-0.99516296,0.183105,0.122070,-0.061035
43886189666,0.01278687,0.00302124,-0.99534607,0.183105,0.122070,-0.061035
43891271541,0.01278687,0.00302124,-0.99534607,0.305176,0.183105,-0.061035
43896345791,0.01268005,0.00427246,-0.98989868,0.305176,0.183105,-0.061035
43901081541,0.01268005,0.00427246,-0.98989868,0.122070,0.366211,-0.061035
43905952583,0.01194763,0.00296021,-0.99618530,0.122070,0.366211,-0.061035
43911032708,0.01194763,0.00296021,-0.99618530,0.549316,0.000000,-0.244141
43916121500,0.01374817,0.00367737,-1.00639343,0.549316,0.000000,-0.244141
43921209833,0.01374817,0.00367737,-1.00639343,-0.671387,0.122070,-0.061035
43926289750,0.01356506,0.00442505,-0.98300171,-0.671387,0.122070,-0.061035
43931389041,0.01356506,0.00442505,-0.98300171,0.000000,0.244141,0.000000
43935988541,0.01280212,0.00352478,-1.01266479,0.000000,0.244141,0.000000
43941068250,0.01280212,0.00352478,-1.01266479,-0.061035,0.183105,-0.122070
43946138625,0.01358032,0.00561523,-0.98992920,-0.061035,0.183105,-0.122070
43950920875,0.01358032,0.00561523,-0.98992920,-0.061035,0.183105,-0.122070
43955950916,0.01196289,0.00552368,-0.99923706,-0.061035,0.183105,-0.122070
43961018416,0.01196289,0.00552368,-0.99923706,-0.183105,0.183105,-0.122070
43965224583,0.01147461,0.00532532,-0.98814392,-0.183105,0.183105,-0.122070
43972793083,0.01147461,0.00532532,-0.98814392,0.610352,0.122070,-0.061035
43975314375,0.01174927,0.00556946,-1.00422668,0.610352,0.122070,-0.061035
43982889208,0.01174927,0.00556946,-1.00422668,-0.122070,0.244141,0.000000
43985409416,0.01240540,0.00505066,-0.98500061,-0.122070,0.244141,0.000000
43993003375,0.01240540,0.00505066,-0.98500061,0.122070,0.061035,-0.122070
43995539083,0.01309204,0.00334167,-0.99832153,0.122070,0.061035,-0.122070
44003129250,0.01309204,0.00334167,-0.99832153,0.122070,0.183105,0.000000
44005666833,0.01371765,0.00401306,-0.99468994,0.122070,0.183105,0.000000
44013168208,0.01371765,0.00401306,-0.99468994,0.122070,0.244141,-0.122070
44015704208,0.01376343,0.00250244,-0.99653625,0.122070,0.244141,-0.122070
44023292083,0.01376343,0.00250244,-0.99653625,0.061035,0.244141,-0.061035
44025831541,0.01272583,0.00270081,-0.99392700,0.061035,0.244141,-0.061035
44033432166,0.01272583,0.00270081,-0.99392700,0.000000,0.183105,-0.244141
44035984833,0.01354980,0.00323486,-0.99447632,0.000000,0.183105,-0.244141
44043271875,0.01354980,0.00323486,-0.99447632,0.122070,0.244141,0.061035
44045816250,0.01307678,0.00160217,-0.99627686,0.122070,0.244141,0.061035
44053425916,0.01307678,0.00160217,-0.99627686,0.000000,0.183105,-0.122070
44055966458,0.01234436,0.00350952,-0.99409485,0.000000,0.183105,-0.122070
44063083333,0.01234436,0.00350952,-0.99409485,-0.122070,0.183105,0.000000
44065644458,0.01225281,0.00480652,-0.99536133,-0.122070,0.183105,0.000000
44072926083,0.01225281,0.00480652,-0.99536133,0.122070,0.183105,0.000000
44075471791,0.01216125,0.00617981,-0.99682617,0.122070,0.183105,0.000000
44083082791,0.01216125,0.00617981,-0.99682617,0.122070,0.244141,-0.061035
44085314708,0.01197815,0.00628662,-0.99542236,0.122070,0.244141,-0.061035
44092925166,0.01197815,0.00628662,-0.99542236,0.061035,0.183105,-0.061035
44095470833,0.01171875,0.00541687,-0.99554443,0.061035,0.183105,-0.061035
44103079875,0.01171875,0.00541687,-0.99554443,0.976562,-0.488281,-0.122070
44105624958,0.01347351,0.00494385,-0.99308777,0.976562,-0.488281,-0.122070
44113077291,0.01347351,0.00494385,-0.99308777,-0.244141,0.366211,-0.061035
44115237458,0.01339722,0.00236511,-0.98503113,-0.244141,0.366211,-0.061035
44122836000,0.01339722,0.00236511,-0.98503113,0.244141,0.061035,-0.061035
44125380500,0.01350403,0.00051880,-1.01794434,0.244141,0.061035,-0.061035
44132937791,0.01350403,0.00051880,-1.01794434,0.000000,0.305176,-0.122070
44135466500,0.01445007,0.00148010,-0.98631287,0.000000,0.305176,-0.122070
44142480166,0.01445007,0.00148010,-0.98631287,0.183105,0.122070,-0.122070
44145005750,0.01438904,-0.00112915,-0.99859619,0.183105,0.122070,-0.122070
44152368500,0.01438904,-0.00112915,-0.99859619,-0.061035,0.305176,-0.061035
44157442125,0.01405334,0.00047302,-0.99194336,-0.061035,0.305176,-0.061035
44162378750,0.01405334,0.00047302,-0.99194336,0.122070,0.244141,-0.122070
44167461500,0.01319885,0.00239563,-0.99891663,0.122070,0.244141,-0.122070
44172582375,0.01319885,0.00239563,-0.99891663,-0.061035,0.671387,-0.183105
44175103541,0.01133728,0.00296021,-0.99354553,-0.061035,0.671387,-0.183105
44182712125,0.01133728,0.00296021,-0.99354553,-0.183105,0.244141,-0.122070
44185258250,0.01081848,0.00503540,-0.99449158,-0.183105,0.244141,-0.122070
44192886166,0.01081848,0.00503540,-0.99449158,0.061035,0.183105,-0.183105
44195432166,0.01211548,0.00601196,-0.99673462,0.061035,0.183105,-0.183105
