timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55306731625,0.01504517,0.00175476,-0.99270630,-0.183105,0.000000,-0.061035
55316880791,0.01390076,0.00180054,-0.99623108,-0.183105,0.061035,-0.183105
55327007708,0.01277161,0.00225830,-0.99221802,-0.061035,0.122070,-0.183105
55337132833,0.01338196,0.00274658,-0.99734497,0.000000,0.732422,-0.183105
55347276541,0.01274109,0.00340271,-0.99169922,-0.488281,0.183105,-0.244141
55357244416,0.01162720,0.00567627,-1.00024414,-0.183105,0.122070,-0.122070
55366954916,0.01321411,0.00572205,-0.98731995,0.061035,0.122070,-0.122070
55377148250,0.01361084,0.00572205,-0.99829102,0.000000,0.183105,-0.061035
55387290208,0.01261902,0.00569153,-0.99023438,0.061035,0.000000,-0.122070
55396646250,0.01493835,0.00418091,-0.99377441,0.061035,0.061035,0.000000
55406773125,0.01519775,0.00196838,-0.99353027,0.000000,0.061035,-0.122070
55416720166,0.01493835,0.00086975,-0.99343872,0.183105,0.183105,-0.122070
55426847708,0.01315308,0.00175476,-0.99444580,0.061035,0.122070,-0.061035
55436547458,0.01200867,0.00329590,-0.99380493,0.183105,0.183105,-0.122070
55446675208,0.01177979,0.00331116,-0.99455261,1.403809,0.305176,-0.183105
55456784791,0.01348877,0.00344849,-0.99093628,0.488281,0.366211,-0.244141
55466174041,0.01417542,0.00465393,-0.97862244,0.122070,0.000000,-0.244141
55475587625,0.01438904,0.00605774,-1.02592468,0.122070,0.000000,-0.244141
55478130500,0.01438904,0.00605774,-1.02592468,-0.366211,0.183105,-0.183105
55485712833,0.01437378,0.00654602,-0.96977234,-0.366211,0.183105,-0.183105
55488259583,0.01437378,0.00654602,-0.96977234,0.244141,0.244141,-0.122070
55495861208,0.01300049,0.00508118,-1.01683044,0.244141,0.244141,-0.122070
55498403583,0.01300049,0.00508118,-1.01683044,-0.671387,0.244141,-0.061035
55505930250,0.01284790,0.00689697,-0.98442078,-0.671387,0.244141,-0.061035
55508471208,0.01284790,0.00689697,-0.98442078,0.000000,0.122070,-0.061035
55516055250,0.01116943,0.00646973,-1.00135803,0.000000,0.122070,-0.061035
55518594083,0.01116943,0.00646973,-1.00135803,-0.183105,0.244141,0.061035
55526005500,0.01165771,0.00511169,-0.98991394,-0.183105,0.244141,0.061035
55528550541,0.01165771,0.00511169,-0.98991394,-0.488281,0.244141,-0.122070
55535510958,0.01191711,0.00498962,-0.99191284,-0.488281,0.244141,-0.122070
55538063666,0.01191711,0.00498962,-0.99191284,0.793457,0.122070,-0.183105
55545670375,0.01196289,0.00364685,-0.99992371,0.793457,0.122070,-0.183105
55548215500,0.01196289,0.00364685,-0.99992371,-0.366211,0.183105,-0.061035
55555407875,0.01441956,0.00190735,-0.98599243,-0.366211,0.183105,-0.061035
55557956125,0.01441956,0.00190735,-0.98599243,0.122070,0.061035,-0.183105
55565551000,0.01443481,0.00082397,-0.99566650,0.122070,0.061035,-0.183105
55568099916,0.01443481,0.00082397,-0.99566650,0.000000,0.122070,-0.061035
55575255916,0.01515198,0.00102234,-0.99618530,0.000000,0.122070,-0.061035
55577814458,0.01515198,0.00102234,-0.99618530,0.000000,0.122070,-0.244141
55585425541,0.01594543,0.00143433,-0.99452209,0.000000,0.122070,-0.244141
55587969250,0.01594543,0.00143433,-0.99452209,0.061035,0.122070,-0.183105
55595573625,0.01420593,0.00244141,-0.99365234,0.061035,0.122070,-0.183105
55598150041,0.01420593,0.00244141,-0.99365234,0.244141,0.305176,-0.122070
55605258291,0.01206970,0.00239563,-0.99449158,0.244141,0.305176,-0.122070
55607663333,0.01206970,0.00239563,-0.99449158,0.061035,0.122070,-0.183105
55615223458,0.01237488,0.00436401,-0.99519348,0.061035,0.122070,-0.183105
55617765416,0.01237488,0.00436401,-0.99519348,0.061035,0.122070,-0.061035
55625431250,0.01229858,0.00587463,-0.99215698,0.061035,0.122070,-0.061035
55627976375,0.01229858,0.00587463,-0.99215698,1.770020,0.000000,-0.122070
55635564333,0.01199341,0.00622559,-0.98382568,1.770020,0.000000,-0.122070
55638100083,0.01199341,0.00622559,-0.98382568,0.122070,0.427246,-0.183105
55645700083,0.01298523,0.00605774,-1.00657654,0.122070,0.427246,-0.183105
55648202166,0.01298523,0.00605774,-1.00657654,0.366211,0.244141,-0.122070
55655803125,0.01387024,0.00790405,-0.98893738,0.366211,0.244141,-0.122070
55658359500,0.01387024,0.00790405,-0.98893738,0.061035,0.122070,-0.122070
55665787333,0.01370239,0.00724792,-0.99749756,0.061035,0.122070,-0.122070
55668334166,0.01370239,0.00724792,-0.99749756,-0.244141,0.244141,-0.061035
55675941333,0.01422119,0.00746155,-0.99069214,-0.244141,0.244141,-0.061035
55678344916,0.01422119,0.00746155,-0.99069214,0.122070,0.122070,-0.061035
55685937916,0.01448059,0.00767517,-0.99839783,0.122070,0.122070,-0.061035
55688478250,0.01448059,0.00767517,-0.99839783,0.000000,0.122070,-0.183105
55696089333,0.01211548,0.00572205,-0.99296570,0.000000,0.122070,-0.183105
55698625833,0.01211548,0.00572205,-0.99296570,0.000000,0.122070,-0.183105
55706228291,0.01185608,0.00381470,-0.99389648,0.000000,0.122070,-0.183105
55708777958,0.01185608,0.00381470,-0.99389648,0.061035,0.000000,-0.061035
55716377208,0.01222229,0.00291443,-0.99581909,0.061035,0.000000,-0.061035
55718862833,0.01222229,0.00291443,-0.99581909,0.366211,0.061035,-0.183105
55726246958,0.01167297,0.00135803,-0.99328613,0.366211,0.061035,-0.183105
55728788791,0.01167297,0.00135803,-0.99328613,-0.549316,0.549316,-0.122070
55736297000,0.01228333,0.00070190,-0.99670410,-0.549316,0.549316,-0.122070
55738848583,0.01228333,0.00070190,-0.99670410,0.122070,0.183105,-0.183105
55746469166,0.01406860,0.00187683,-0.98979187,0.122070,0.183105,-0.183105
55749014875,0.01406860,0.00187683,-0.98979187,0.000000,0.061035,-0.244141
55756624166,0.01464844,0.00225830,-0.99662781,0.000000,0.061035,-0.244141
55759169416,0.01464844,0.00225830,-0.99662781,-0.183105,0.305176,-0.061035
55766630250,0.01553345,0.00181580,-0.99047852,-0.183105,0.305176,-0.061035
55769154875,0.01553345,0.00181580,-0.99047852,0.122070,0.061035,-0.305176
55776758458,0.01618958,0.00370789,-0.99552917,0.000000,0.061035,-0.122070
55786914458,0.01539612,0.00498962,-0.99423218,0.061035,0.244141,-0.122070
55797102166,0.01368713,0.00440979,-0.99325562,0.183105,0.122070,-0.122070
55807253250,0.01339722,0.00465393,-0.99441528,0.061035,0.122070,-0.183105
55817390000,0.01234436,0.00515747,-0.99412537,0.122070,0.122070,-0.122070
55827207083,0.01205444,0.00376892,-0.99395752,0.183105,0.122070,-0.122070
55837366375,0.01353455,0.00354004,-0.99282837,0.061035,0.183105,-0.061035
55847490916,0.01396179,0.00462341,-0.99339294,0.183105,0.183105,-0.122070
55857617000,0.01298523,0.00315857,-0.99462891,0.000000,0.244141,-0.122070
55867748666,0.01280212,0.00282288,-0.99490356,0.061035,0.366211,-0.122070
55877897458,0.01327515,0.00303650,-0.99549866,0.183105,0.244141,-0.061035
55887935375,0.01367188,0.00328064,-0.99452209,-0.061035,0.000000,-0.061035
55898078750,0.01422119,0.00341797,-0.99354553,0.000000,0.183105,-0.061035
55907471958,0.01370239,0.00434875,-0.99281311,0.061035,0.244141,-0.244141
55917265375,0.01254272,0.00524902,-0.99377441,0.122070,0.122070,-0.183105
55927380458,0.01303101,0.00686646,-0.99453735,0.061035,0.061035,-0.183105
55937527458,0.01306152,0.00679016,-0.99491882,0.061035,0.061035,0.061035
55947639083,0.01298523,0.00727844,-0.99458313,0.122070,0.061035,-0.122070
55957676416,0.01203918,0.00715637,-0.99391174,0.122070,0.122070,-0.061035
55967438500,0.01301575,0.00511169,-0.99452209,0.305176,0.915527,-0.061035
55977579875,0.01315308,0.00340271,-0.98835754,-0.427246,0.427246,0.000000
55987828958,0.01306152,0.00135803,-0.99868774,0.427246,-0.122070,-0.122070
55998001333,0.01490784,0.00202942,-0.99807739,-0.305176,0.183105,-0.122070
56008064083,0.01388550,0.00143433,-0.99107361,0.122070,0.183105,-0.244141
56018089791,0.01252747,0.00131226,-0.99453735,0.000000,0.061035,-0.122070
56028241375,0.01264954,0.00302124,-0.99662781,0.061035,0.366211,-0.122070
56038074208,0.01216125,0.00401306,-0.99452209,0.000000,0.244141,-0.061035
56047714208,0.01231384,0.00555420,-0.99429321,0.000000,0.244141,-0.183105
56057872333,0.01184082,0.00711060,-0.99473572,0.000000,0.122070,-0.061035
56068017000,0.01295471,0.00663757,-0.99632263,0.000000,-0.061035,-0.122070
56078103708,0.01307678,0.00633240,-0.99287415,-0.366211,0.122070,-0.122070
56088210291,0.01586914,0.00564575,-0.99644470,0.732422,1.037598,0.000000
56098347000,0.01518250,0.00407410,-0.97381592,-0.244141,0.305176,-0.244141
56108370875,0.01530457,-0.00064087,-1.00349426,0.854492,0.305176,-0.061035
56118520708,0.01423645,-0.00025940,-1.00457764,-0.427246,-0.061035,-0.122070
56128671041,0.01289368,0.00267029,-0.99972534,0.061035,-0.122070,-0.122070
56138837666,0.01165771,0.00424194,-0.99436951,-0.061035,0.061035,-0.122070
56146450791,0.01123047,0.00553894,-0.99334717,-0.061035,0.061035,-0.122070
56149002708,0.01123047,0.00553894,-0.99334717,-0.061035,-0.061035,0.000000
56156618083,0.01246643,0.00668335,-0.98957825,-0.061035,-0.061035,0.000000
56159173916,0.01246643,0.00668335,-0.98957825,-0.244141,0.305176,-0.122070
56166754833,0.01237488,0.00515747,-1.00093079,-0.244141,0.305176,-0.122070
56169304416,0.01237488,0.00515747,-1.00093079,-0.183105,0.183105,-0.183105
56178845083,0.01403809,0.00544739,-0.98445129,0.183105,0.244141,-0.122070
56188994625,0.01429749,0.00340271,-1.00016785,0.000000,0.305176,-0.183105
56199143416,0.01397705,0.00234985,-0.99267578,0.000000,0.061035,-0.122070
56209283750,0.01504517,0.00271606,-0.99472046,0.061035,0.122070,-0.061035
56216789666,0.01617432,0.00216675,-0.99482727,0.061035,0.122070,-0.061035
56219342541,0.01617432,0.00216675,-0.99482727,0.061035,0.183105,-0.122070
56226915125,0.01280212,0.00280762,-0.99617004,0.061035,0.183105,-0.122070
56229445333,0.01280212,0.00280762,-0.99617004,0.061035,0.122070,-0.061035
56236815708,0.01171875,0.00372314,-0.99452209,0.061035,0.122070,-0.061035
56239352541,0.01171875,0.00372314,-0.99452209,0.000000,0.183105,-0.183105
56246956791,0.01164246,0.00535583,-0.99354553,0.000000,0.183105,-0.183105
56249498541,0.01164246,0.00535583,-0.99354553,0.488281,0.061035,0.000000
56257103958,0.01095581,0.00617981,-0.98194885,0.488281,0.061035,0.000000
56259467375,0.01095581,0.00617981,-0.98194885,0.610352,0.061035,-0.122070
56267052666,0.01249695,0.00508118,-1.00369263,0.610352,0.061035,-0.122070
56269593833,0.01249695,0.00508118,-1.00369263,0.305176,0.366211,-0.122070
56277166708,0.01254272,0.00559998,-0.99662781,0.305176,0.366211,-0.122070
56279701333,0.01254272,0.00559998,-0.99662781,0.122070,0.122070,-0.122070
56287262958,0.01237488,0.00601196,-0.99058533,0.122070,0.122070,-0.122070
56289793875,0.01237488,0.00601196,-0.99058533,0.183105,0.061035,-0.122070
56297389708,0.01362610,0.00500488,-1.00119019,0.183105,0.061035,-0.122070
56299924583,0.01362610,0.00500488,-1.00119019,-0.244141,0.122070,0.000000
56307498625,0.01496887,0.00480652,-0.99275208,-0.244141,0.122070,0.000000
56310030250,0.01496887,0.00480652,-0.99275208,0.122070,0.427246,-0.061035
56317628291,0.01481628,0.00361633,-0.99307251,0.122070,0.427246,-0.061035
56320182208,0.01481628,0.00361633,-0.99307251,-0.549316,0.061035,0.000000
56327781333,0.01473999,0.00248718,-0.99714661,-0.549316,0.061035,0.000000
56330332208,0.01473999,0.00248718,-0.99714661,0.305176,0.122070,-0.122070
56337961291,0.01478577,0.00326538,-0.99224854,0.305176,0.122070,-0.122070
56340507083,0.01478577,0.00326538,-0.99224854,0.122070,0.244141,-0.183105
56348112500,0.01475525,0.00289917,-0.99269104,0.732422,0.183105,-0.183105
56358052375,0.01347351,0.00189209,-0.98652649,-1.159668,-0.305176,-0.244141
56368188916,0.01354980,0.00259399,-1.00196838,0.183105,0.183105,-0.122070
56378399416,0.01290894,0.00399780,-0.99203491,0.305176,0.244141,0.000000
56388494125,0.01182556,0.00518799,-0.99635315,-0.061035,0.244141,-0.122070
56398568458,0.01115417,0.00579834,-0.99003601,0.183105,0.244141,0.000000
56408242708,0.01136780,0.00595093,-0.99760437,-0.122070,0.305176,-0.122070
56418384541,0.01206970,0.00488281,-0.99345398,0.122070,0.183105,-0.061035
56428214625,0.01341248,0.00439453,-0.99247742,0.000000,0.183105,-0.061035
56438015000,0.01390076,0.00318909,-0.99473572,0.000000,0.183105,-0.061035
56440562875,0.01390076,0.00318909,-0.99473572,0.061035,0.061035,-0.122070
56448168166,0.01393127,0.00317383,-0.99336243,0.061035,0.061035,-0.122070
56450715333,0.01393127,0.00317383,-0.99336243,0.061035,0.427246,0.061035
56458353958,0.01443481,0.00219727,-0.99096680,0.122070,0.305176,-0.061035
56468495000,0.01495361,0.00308228,-0.99952698,-0.244141,0.122070,-0.122070
56478184375,0.01457214,0.00369263,-0.98959351,-0.244141,0.122070,-0.122070
56480751916,0.01457214,0.00369263,-0.98959351,0.305176,0.061035,-0.061035
56488377041,0.01425171,0.00384521,-0.99627686,0.000000,0.305176,-0.122070
56498510666,0.01408386,0.00410461,-0.99334717,0.000000,0.305176,-0.122070
56501059166,0.01408386,0.00410461,-0.99334717,0.000000,0.122070,-0.122070
56508542375,0.01313782,0.00402832,-0.99516296,0.000000,0.122070,-0.122070
56511087583,0.01313782,0.00402832,-0.99516296,0.061035,0.244141,-0.122070
56518689375,0.01263428,0.00418091,-0.99449158,0.061035,0.244141,-0.122070
56521256500,0.01263428,0.00418091,-0.99449158,0.793457,0.122070,-0.244141
56528892000,0.01199341,0.00341797,-0.99201965,-0.122070,0.305176,-0.183105
56538778208,0.01188660,0.00341797,-0.99162292,0.366211,0.183105,0.000000
56548700333,0.01443481,0.00418091,-0.99853516,0.366211,0.183105,0.000000
56550928041,0.01443481,0.00418091,-0.99853516,1.037598,-0.183105,-0.183105
56558550875,0.01364136,0.00433350,-0.98832703,1.037598,-0.183105,-0.183105
56561044375,0.01364136,0.00433350,-0.98832703,-0.061035,0.061035,-0.122070
56568629750,0.01345825,0.00370789,-1.00149536,-0.061035,0.061035,-0.122070
56571172916,0.01345825,0.00370789,-1.00149536,0.061035,0.366211,-0.122070
56578767250,0.01432800,0.00482178,-0.98828125,0.183105,0.061035,-0.061035
56588949416,0.01316833,0.00566101,-0.99920654,-0.183105,0.183105,-0.061035
56598704583,0.01210022,0.00535583,-0.99142456,-0.183105,0.183105,-0.061035
56600805000,0.01210022,0.00535583,-0.99142456,-0.122070,0.244141,-0.061035
56608439833,0.01219177,0.00579834,-0.99853516,-0.122070,0.244141,-0.061035
56610521166,0.01219177,0.00579834,-0.99853516,0.305176,0.183105,-0.122070
56618130625,0.01229858,0.00628662,-0.99313354,0.305176,0.183105,-0.122070
56620682916,0.01229858,0.00628662,-0.99313354,-0.061035,0.366211,-0.183105
56628307125,0.01126099,0.00550842,-0.99574280,-0.061035,0.366211,-0.183105
56630896083,0.01126099,0.00550842,-0.99574280,0.061035,0.183105,0.000000
56638034291,0.01251221,0.00526428,-0.98738098,0.061035,0.183105,0.000000
56640575791,0.01251221,0.00526428,-0.98738098,0.122070,0.183105,-0.122070
56647908333,0.01472473,0.00434875,-0.99736023,0.122070,0.183105,-0.122070
56650459708,0.01472473,0.00434875,-0.99736023,-0.122070,0.305176,-0.122070
56658075708,0.01502991,0.00361633,-0.99208069,-0.122070,0.305176,-0.122070
56660623000,0.01502991,0.00361633,-0.99208069,0.122070,0.122070,-0.122070
56668223250,0.01527405,0.00276184,-0.99645996,0.122070,0.122070,-0.122070
56670762500,0.01527405,0.00276184,-0.99645996,0.061035,0.183105,-0.244141
56678354041,0.01477051,0.00276184,-0.99459839,0.061035,0.183105,-0.244141
56680897416,0.01477051,0.00276184,-0.99459839,0.122070,0.305176,-0.183105
56688492250,0.01397705,0.00245667,-0.99371338,0.122070,0.305176,-0.183105
56690868166,0.01397705,0.00245667,-0.99371338,0.183105,0.183105,-0.183105
56698368291,0.01281738,0.00141907,-0.99313354,0.183105,0.183105,-0.183105
56700894541,0.01281738,0.00141907,-0.99313354,0.000000,0.183105,-0.122070
56708489583,0.01133728,0.00265503,-0.99313354,0.000000,0.183105,-0.122070
56711038291,0.01133728,0.00265503,-0.99313354,0.183105,0.122070,-0.244141
56718636083,0.01269531,0.00369263,-0.99473572,0.183105,0.122070,-0.244141
56721162708,0.01269531,0.00369263,-0.99473572,0.122070,0.122070,-0.122070
56728745000,0.01330566,0.00401306,-0.99545288,0.122070,0.122070,-0.122070
56731300208,0.01330566,0.00401306,-0.99545288,0.122070,0.183105,-0.183105
56738908666,0.01409912,0.00460815,-0.99426270,0.183105,0.122070,-0.122070
56749037500,0.01420593,0.00498962,-0.99470520,0.183105,0.122070,0.000000
56759166625,0.01351929,0.00486755,-0.99385071,0.183105,0.305176,-0.183105
56768993375,0.01416016,0.00466919,-0.99391174,0.305176,0.183105,-0.122070
56778680583,0.01437378,0.00332642,-0.99478149,0.305176,0.183105,-0.122070
56781242500,0.01437378,0.00332642,-0.99478149,0.183105,0.122070,-0.122070
56788493333,0.01341248,0.00228882,-0.99337769,0.183105,0.122070,-0.122070
56791028416,0.01341248,0.00228882,-0.99337769,0.061035,0.183105,-0.244141
56798594458,0.01261902,0.00218201,-0.99298096,0.061035,0.183105,-0.244141
56801138166,0.01261902,0.00218201,-0.99298096,0.000000,0.244141,-0.122070
56808512625,0.01191711,0.00299072,-0.99519348,0.000000,0.244141,-0.122070
56811257916,0.01191711,0.00299072,-0.99519348,-0.061035,0.183105,-0.122070
56818825041,0.01138306,0.00315857,-0.99493408,-0.061035,0.183105,-0.122070
56821370333,0.01138306,0.00315857,-0.99493408,0.000000,0.183105,-0.122070
56828979208,0.01289368,0.00476074,-0.99430847,0.000000,0.183105,-0.122070
56831522208,0.01289368,0.00476074,-0.99430847,0.183105,0.183105,-0.183105
56839121625,0.01394653,0.00518799,-0.99255371,0.244141,0.244141,-0.061035
56848438750,0.01545715,0.00704956,-0.99412537,0.244141,0.244141,-0.061035
56850662500,0.01545715,0.00704956,-0.99412537,0.122070,0.183105,-0.122070
56858262458,0.01530457,0.00572205,-0.99551392,0.122070,0.183105,-0.122070
56860813875,0.01530457,0.00572205,-0.99551392,0.061035,0.122070,-0.122070
56868436583,0.01428223,0.00567627,-0.99491882,0.061035,0.122070,-0.122070
56870986083,0.01428223,0.00567627,-0.99491882,0.061035,0.183105,-0.122070
56878132041,0.01307678,0.00431824,-0.99517822,0.061035,0.183105,-0.122070
56880632541,0.01307678,0.00431824,-0.99517822,0.061035,0.183105,-0.244141
56888231208,0.01263428,0.00357056,-0.99429321,0.061035,0.183105,-0.244141
56890789625,0.01263428,0.00357056,-0.99429321,0.061035,0.244141,-0.183105
56898392625,0.01159668,0.00302124,-0.99395752,0.061035,0.244141,-0.183105
56900933916,0.01159668,0.00302124,-0.99395752,0.061035,0.061035,-0.183105
56908455875,0.01126099,0.00265503,-0.99447632,0.061035,0.061035,-0.183105
56911001875,0.01126099,0.00265503,-0.99447632,0.000000,0.183105,-0.122070
56918602291,0.01237488,0.00254822,-0.99497986,0.000000,0.183105,-0.122070
56920851708,0.01237488,0.00254822,-0.99497986,0.061035,0.244141,-0.122070
56928470833,0.01283264,0.00216675,-0.99345398,0.061035,0.244141,-0.122070
56931021458,0.01283264,0.00216675,-0.99345398,0.183105,0.122070,-0.244141
56938630125,0.01443481,0.00274658,-0.99278259,0.183105,0.122070,-0.244141
56941175833,0.01443481,0.00274658,-0.99278259,0.732422,2.441406,-0.122070
56948766208,0.01675415,0.00271606,-0.97433472,0.732422,2.441406,-0.122070
56951312291,0.01675415,0.00271606,-0.97433472,-0.244141,-0.549316,-0.183105
56958898916,0.01649475,0.00085449,-0.99839783,-0.244141,-0.549316,-0.183105
