timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59160340750,0.01298523,0.00328064,-0.99514771,0.000000,0.244141,-0.061035
59167885625,0.01348877,0.00473022,-0.99499512,0.000000,0.244141,-0.061035
59170435625,0.01348877,0.00473022,-0.99499512,0.244141,0.244141,-0.061035
59178043958,0.01272583,0.00469971,-0.99668884,0.244141,0.244141,-0.061035
59180587375,0.01272583,0.00469971,-0.99668884,0.061035,0.122070,0.000000
59188176250,0.01275635,0.00314331,-0.99713135,0.061035,0.122070,0.000000
59190732375,0.01275635,0.00314331,-0.99713135,-0.061035,0.122070,0.000000
59198195958,0.01219177,0.00320435,-0.99682617,-0.061035,0.122070,0.000000
59200748666,0.01219177,0.00320435,-0.99682617,0.122070,0.244141,-0.061035
59208075125,0.01321411,0.00382996,-0.99536133,0.122070,0.244141,-0.061035
59210635750,0.01321411,0.00382996,-0.99536133,0.061035,0.122070,-0.183105
59218280750,0.01336670,0.00343323,-0.99377441,0.061035,0.122070,-0.183105
59220866416,0.01336670,0.00343323,-0.99377441,0.183105,0.183105,-0.122070
59228330166,0.01164246,0.00344849,-0.99465942,0.183105,0.183105,-0.122070
59230882083,0.01164246,0.00344849,-0.99465942,0.061035,0.061035,-0.183105
59238504875,0.01298523,0.00358582,-0.99517822,0.061035,0.061035,-0.183105
59241060000,0.01298523,0.00358582,-0.99517822,0.061035,0.244141,-0.061035
59248210375,0.01342773,0.00320435,-0.99572754,0.061035,0.244141,-0.061035
59250588166,0.01342773,0.00320435,-0.99572754,0.061035,0.183105,-0.061035
59258071791,0.01359558,0.00350952,-0.99597168,0.061035,0.183105,-0.061035
59260598875,0.01359558,0.00350952,-0.99597168,0.000000,0.061035,-0.122070
59268163291,0.01396179,0.00372314,-0.99563599,0.000000,0.061035,-0.122070
59270724875,0.01396179,0.00372314,-0.99563599,-0.061035,0.183105,-0.122070
59278312708,0.01336670,0.00288391,-0.99681091,-0.061035,0.183105,-0.122070
59280850416,0.01336670,0.00288391,-0.99681091,0.122070,0.305176,-0.122070
59290992666,0.01304626,0.00292969,-0.99659729,0.061035,0.183105,-0.061035
59298596625,0.01332092,0.00152588,-0.99565125,0.061035,0.183105,-0.061035
59301147333,0.01332092,0.00152588,-0.99565125,0.244141,0.061035,-0.122070
59308766208,0.01321411,0.00238037,-0.99667358,0.244141,0.061035,-0.122070
59311159375,0.01321411,0.00238037,-0.99667358,0.000000,0.244141,-0.061035
59318770958,0.01374817,0.00346375,-0.99633789,0.000000,0.244141,-0.061035
59321405625,0.01374817,0.00346375,-0.99633789,0.000000,0.122070,-0.122070
59328519166,0.01420593,0.00375366,-0.99581909,0.000000,0.122070,-0.122070
59331074000,0.01420593,0.00375366,-0.99581909,0.061035,0.000000,-0.244141
59338698583,0.01387024,0.00297546,-0.99627686,0.061035,0.000000,-0.244141
59341181583,0.01387024,0.00297546,-0.99627686,0.061035,0.122070,-0.244141
59348791375,0.01359558,0.00306702,-0.99574280,0.061035,0.122070,-0.244141
59351337125,0.01359558,0.00306702,-0.99574280,0.000000,0.122070,-0.061035
59358944083,0.01303101,0.00302124,-0.99462891,0.000000,0.122070,-0.061035
59361488833,0.01303101,0.00302124,-0.99462891,0.183105,0.183105,-0.122070
59369141750,0.01225281,0.00268555,-0.99662781,0.183105,0.183105,-0.122070
59379015166,0.01330566,0.00213623,-0.99583435,0.183105,0.183105,-0.122070
59381563541,0.01330566,0.00213623,-0.99583435,0.061035,0.122070,-0.061035
59388867833,0.01319885,0.00274658,-0.99505615,0.061035,0.122070,-0.061035
59391419500,0.01319885,0.00274658,-0.99505615,0.122070,0.305176,0.000000
59399036875,0.01260376,0.00346375,-0.99581909,0.122070,0.305176,0.000000
59401582833,0.01260376,0.00346375,-0.99581909,0.122070,0.244141,-0.244141
59408856791,0.01272583,0.00350952,-0.99632263,0.122070,0.244141,-0.244141
59411383125,0.01272583,0.00350952,-0.99632263,-0.122070,0.061035,-0.061035
59418981791,0.01325989,0.00410461,-0.99661255,-0.122070,0.061035,-0.061035
59421102458,0.01325989,0.00410461,-0.99661255,-0.122070,0.061035,-0.183105
59428402166,0.01353455,0.00502014,-0.99714661,-0.122070,0.061035,-0.183105
59430945750,0.01353455,0.00502014,-0.99714661,0.122070,0.061035,-0.122070
59438531250,0.01339722,0.00521851,-0.99520874,0.122070,0.061035,-0.122070
59441064250,0.01339722,0.00521851,-0.99520874,0.061035,0.122070,-0.183105
59448691458,0.01220703,0.00462341,-0.99433899,0.061035,0.122070,-0.183105
59451233041,0.01220703,0.00462341,-0.99433899,0.061035,0.183105,-0.305176
59458834958,0.01293945,0.00372314,-0.99656677,0.061035,0.183105,-0.305176
59461385041,0.01293945,0.00372314,-0.99656677,0.061035,0.061035,0.000000
59468996833,0.01318359,0.00283813,-0.99536133,0.061035,0.061035,0.000000
59471113666,0.01318359,0.00283813,-0.99536133,0.061035,0.122070,-0.122070
59478733458,0.01229858,0.00181580,-0.99641418,0.061035,0.122070,-0.122070
59481292291,0.01229858,0.00181580,-0.99641418,0.122070,0.122070,-0.122070
59488918333,0.01249695,0.00181580,-0.99476624,0.122070,0.122070,-0.122070
59491466500,0.01249695,0.00181580,-0.99476624,0.061035,0.061035,-0.122070
59498710916,0.01266479,0.00251770,-0.99618530,0.061035,0.061035,-0.122070
59500974083,0.01266479,0.00251770,-0.99618530,0.122070,0.183105,-0.183105
59508602583,0.01431274,0.00335693,-0.99652100,0.122070,0.183105,-0.183105
59511146708,0.01431274,0.00335693,-0.99652100,0.000000,0.061035,-0.122070
59518746375,0.01390076,0.00303650,-0.99583435,0.000000,0.061035,-0.122070
59521294083,0.01390076,0.00303650,-0.99583435,0.061035,0.122070,-0.183105
59528578000,0.01336670,0.00267029,-0.99617004,0.061035,0.122070,-0.183105
59531136750,0.01336670,0.00267029,-0.99617004,0.000000,-0.061035,-0.122070
59538768166,0.01234436,0.00315857,-0.99447632,0.000000,-0.061035,-0.122070
59540845916,0.01234436,0.00315857,-0.99447632,0.183105,0.305176,-0.122070
59548467833,0.01046753,0.00364685,-0.99668884,0.183105,0.305176,-0.122070
59551007791,0.01046753,0.00364685,-0.99668884,-0.061035,0.305176,0.000000
59560629541,0.01141357,0.00331116,-0.99528503,0.061035,0.122070,-0.122070
59569863708,0.01232910,0.00334167,-0.99621582,0.061035,0.183105,-0.122070
59579859708,0.01228333,0.00401306,-0.99542236,-0.061035,0.122070,-0.061035
59589528375,0.01289368,0.00427246,-0.99440002,0.061035,0.183105,-0.122070
59599679416,0.01324463,0.00436401,-0.99606323,0.122070,0.244141,-0.183105
59609821375,0.01304626,0.00456238,-0.99511719,0.122070,0.244141,-0.183105
59612366666,0.01304626,0.00456238,-0.99511719,0.061035,0.244141,-0.122070
59619977250,0.01239014,0.00411987,-0.99450684,0.061035,0.244141,-0.122070
59622532041,0.01239014,0.00411987,-0.99450684,0.061035,0.183105,-0.122070
59630167750,0.01269531,0.00289917,-0.99513245,0.000000,0.183105,0.000000
59640007000,0.01263428,0.00205994,-0.99597168,0.000000,0.183105,0.000000
59642554250,0.01263428,0.00205994,-0.99597168,-0.061035,0.183105,-0.122070
59649940833,0.01315308,0.00102234,-0.99551392,-0.061035,0.183105,-0.122070
59652495250,0.01315308,0.00102234,-0.99551392,0.061035,0.122070,0.000000
59660149083,0.01425171,0.00051880,-0.99617004,0.000000,0.061035,-0.122070
59670286458,0.01396179,0.00157166,-0.99694824,0.061035,0.061035,-0.122070
59680426541,0.01271057,0.00219727,-0.99636841,0.122070,0.183105,-0.183105
59690563541,0.01373291,0.00343323,-0.99578857,0.061035,0.122070,0.000000
59700778125,0.01264954,0.00473022,-0.99609375,0.061035,0.244141,-0.061035
59710922000,0.01263428,0.00398254,-0.99638367,0.000000,0.122070,-0.183105
59721013875,0.01280212,0.00378418,-0.99697876,-0.061035,0.183105,-0.061035
59730637458,0.01194763,0.00312805,-0.99626160,0.061035,0.244141,-0.244141
59740476083,0.01283264,0.00318909,-0.99485779,0.183105,0.183105,-0.183105
59750227291,0.01196289,0.00291443,-0.99667358,0.000000,0.244141,-0.183105
59759679291,0.01235962,0.00349426,-0.99638367,0.000000,0.244141,-0.183105
59762229000,0.01235962,0.00349426,-0.99638367,0.000000,0.183105,-0.122070
59769818500,0.01356506,0.00462341,-0.99525452,0.000000,0.183105,-0.122070
59772128125,0.01356506,0.00462341,-0.99525452,0.122070,0.244141,-0.061035
59781558333,0.01417542,0.00344849,-0.99528503,0.122070,0.244141,-0.061035
59789216041,0.01374817,0.00367737,-0.99546814,0.122070,0.244141,-0.061035
59791722166,0.01374817,0.00367737,-0.99546814,0.122070,0.183105,-0.122070
59799363541,0.01307678,0.00416565,-0.99566650,0.122070,0.183105,-0.122070
59801907125,0.01307678,0.00416565,-0.99566650,0.122070,0.244141,-0.122070
59809504625,0.01213074,0.00384521,-0.99551392,0.122070,0.244141,-0.122070
59812050958,0.01213074,0.00384521,-0.99551392,0.000000,0.183105,-0.122070
59819655625,0.01205444,0.00396729,-0.99568176,0.000000,0.183105,-0.122070
59822219833,0.01205444,0.00396729,-0.99568176,0.000000,0.183105,0.000000
59829851291,0.01274109,0.00357056,-0.99740601,0.000000,0.183105,0.000000
59832415208,0.01274109,0.00357056,-0.99740601,0.122070,0.244141,0.122070
59840062333,0.01292419,0.00271606,-0.99647522,0.122070,0.244141,0.122070
59842629291,0.01292419,0.00271606,-0.99647522,0.000000,0.122070,-0.183105
59850100458,0.01321411,0.00215149,-0.99627686,0.000000,0.122070,-0.183105
59852658041,0.01321411,0.00215149,-0.99627686,0.122070,0.244141,-0.122070
59859980416,0.01432800,0.00224304,-0.99632263,0.122070,0.244141,-0.122070
59862415750,0.01432800,0.00224304,-0.99632263,-0.061035,0.061035,-0.244141
59869708083,0.01312256,0.00082397,-0.99598694,-0.061035,0.061035,-0.244141
59872239750,0.01312256,0.00082397,-0.99598694,0.061035,0.183105,0.000000
59879273166,0.01301575,0.00119019,-0.99572754,0.061035,0.183105,0.000000
59881393833,0.01301575,0.00119019,-0.99572754,0.061035,0.061035,-0.122070
59891115041,0.01338196,0.00202942,-0.99508667,0.122070,0.244141,-0.122070
59901073333,0.01257324,0.00247192,-0.99586487,0.183105,0.061035,-0.122070
59911194333,0.01234436,0.00376892,-0.99594116,-0.061035,0.122070,-0.061035
59921373333,0.01191711,0.00360107,-0.99580383,-0.061035,0.244141,-0.061035
59931519416,0.01199341,0.00451660,-0.99563599,0.061035,0.122070,-0.061035
59939176583,0.01301575,0.00445557,-0.99623108,0.061035,0.122070,-0.061035
59941730916,0.01301575,0.00445557,-0.99623108,0.061035,0.183105,-0.122070
59949252250,0.01214600,0.00434875,-0.99615479,0.061035,0.183105,-0.122070
59951816500,0.01214600,0.00434875,-0.99615479,0.061035,0.244141,-0.122070
59959424666,0.01249695,0.00459290,-0.99635315,0.061035,0.244141,-0.122070
59961968583,0.01249695,0.00459290,-0.99635315,0.122070,0.183105,-0.061035
59969573791,0.01333618,0.00491333,-0.99536133,0.122070,0.183105,-0.061035
59971915875,0.01333618,0.00491333,-0.99536133,0.061035,0.122070,-0.122070
59979342666,0.01339722,0.00466919,-0.99594116,0.061035,0.122070,-0.122070
59981905291,0.01339722,0.00466919,-0.99594116,0.061035,0.183105,-0.183105
59989517166,0.01368713,0.00328064,-0.99633789,0.061035,0.183105,-0.183105
59992070208,0.01368713,0.00328064,-0.99633789,0.061035,0.122070,-0.122070
59999695541,0.01406860,0.00303650,-0.99591064,0.061035,0.122070,-0.122070
60002245875,0.01406860,0.00303650,-0.99591064,0.122070,0.183105,0.000000
60009900500,0.01301575,0.00271606,-0.99711609,0.122070,0.183105,0.000000
60012461208,0.01301575,0.00271606,-0.99711609,0.122070,0.183105,-0.061035
60019898416,0.01240540,0.00233459,-0.99565125,0.122070,0.183105,-0.061035
60022428458,0.01240540,0.00233459,-0.99565125,-0.061035,0.061035,-0.244141
60029998916,0.01188660,0.00202942,-0.99572754,-0.061035,0.061035,-0.244141
60032539791,0.01188660,0.00202942,-0.99572754,0.244141,0.183105,-0.183105
60040133416,0.01272583,0.00225830,-0.99606323,0.244141,0.183105,-0.183105
60042695708,0.01272583,0.00225830,-0.99606323,0.061035,0.244141,0.000000
60050215250,0.01367188,0.00291443,-0.99450684,0.061035,0.244141,0.000000
60052757625,0.01367188,0.00291443,-0.99450684,0.122070,0.244141,0.000000
60060128833,0.01315308,0.00352478,-0.99526978,0.122070,0.244141,0.000000
60062702083,0.01315308,0.00352478,-0.99526978,0.061035,0.183105,-0.061035
60070308708,0.01300049,0.00393677,-0.99725342,0.061035,0.183105,-0.061035
60072861583,0.01300049,0.00393677,-0.99725342,0.122070,0.183105,-0.183105
60080294291,0.01348877,0.00344849,-0.99722290,0.122070,0.183105,-0.183105
60082836750,0.01348877,0.00344849,-0.99722290,0.061035,0.183105,-0.122070
60090237583,0.01318359,0.00309753,-0.99636841,0.061035,0.183105,-0.122070
60092787416,0.01318359,0.00309753,-0.99636841,0.061035,0.244141,0.000000
60100394625,0.01367188,0.00360107,-0.99641418,0.061035,0.244141,0.000000
60102937875,0.01367188,0.00360107,-0.99641418,-0.061035,0.122070,-0.122070
60110539708,0.01303101,0.00401306,-0.99624634,-0.061035,0.122070,-0.122070
60113096291,0.01303101,0.00401306,-0.99624634,-0.122070,0.122070,-0.122070
60120284958,0.01248169,0.00286865,-0.99740601,-0.122070,0.122070,-0.122070
60122574958,0.01248169,0.00286865,-0.99740601,-0.061035,0.244141,-0.244141
60130205708,0.01286316,0.00367737,-0.99505615,-0.061035,0.244141,-0.244141
60132757125,0.01286316,0.00367737,-0.99505615,-0.061035,0.122070,-0.122070
60140373500,0.01296997,0.00387573,-0.99452209,-0.061035,0.122070,-0.122070
60142912791,0.01296997,0.00387573,-0.99452209,-0.061035,0.183105,-0.061035
60150484583,0.01301575,0.00321960,-0.99497986,-0.061035,0.183105,-0.061035
60153038708,0.01301575,0.00321960,-0.99497986,0.183105,0.244141,0.000000
60160487875,0.01394653,0.00370789,-0.99549866,0.183105,0.244141,0.000000
60162790833,0.01394653,0.00370789,-0.99549866,0.061035,0.183105,-0.183105
60170377583,0.01275635,0.00292969,-0.99523926,0.061035,0.183105,-0.183105
60172773416,0.01275635,0.00292969,-0.99523926,0.122070,0.305176,0.000000
60180344083,0.01333618,0.00286865,-0.99580383,0.122070,0.305176,0.000000
60182872125,0.01333618,0.00286865,-0.99580383,0.122070,0.122070,-0.183105
60190469583,0.01268005,0.00257874,-0.99630737,0.122070,0.122070,-0.183105
60193000666,0.01268005,0.00257874,-0.99630737,0.061035,0.122070,-0.244141
60200584583,0.01190186,0.00277710,-0.99676514,0.061035,0.122070,-0.244141
60203116500,0.01190186,0.00277710,-0.99676514,0.000000,0.122070,-0.122070
60210283000,0.01266479,0.00277710,-0.99621582,0.000000,0.122070,-0.122070
60212837333,0.01266479,0.00277710,-0.99621582,0.061035,0.183105,-0.183105
60220507625,0.01293945,0.00366211,-0.99845886,0.061035,0.183105,-0.183105
60223101291,0.01293945,0.00366211,-0.99845886,0.061035,0.183105,-0.122070
60230632000,0.01298523,0.00402832,-0.99617004,0.061035,0.183105,-0.122070
60233193833,0.01298523,0.00402832,-0.99617004,0.061035,0.183105,-0.122070
60240504708,0.01303101,0.00459290,-0.99604797,0.061035,0.183105,-0.122070
60243046833,0.01303101,0.00459290,-0.99604797,0.000000,0.244141,-0.122070
60250341750,0.01269531,0.00325012,-0.99511719,0.000000,0.244141,-0.122070
60252883916,0.01269531,0.00325012,-0.99511719,0.000000,0.122070,-0.122070
60262587666,0.01272583,0.00312805,-0.99575806,0.061035,0.122070,-0.122070
60272487750,0.01243591,0.00415039,-0.99467468,0.061035,0.183105,-0.061035
60280174833,0.01304626,0.00317383,-0.99557495,0.061035,0.183105,-0.061035
60282725250,0.01304626,0.00317383,-0.99557495,0.061035,0.122070,-0.122070
60292455333,0.01321411,0.00283813,-0.99433899,0.000000,0.183105,-0.122070
60302644458,0.01191711,0.00303650,-0.99560547,0.122070,0.061035,0.000000
60310226916,0.01191711,0.00323486,-0.99661255,0.122070,0.061035,0.000000
60312761083,0.01191711,0.00323486,-0.99661255,-0.061035,0.244141,-0.244141
60320366750,0.01210022,0.00332642,-0.99739075,-0.061035,0.244141,-0.244141
60322915250,0.01210022,0.00332642,-0.99739075,0.061035,0.305176,-0.122070
60330499541,0.01306152,0.00315857,-0.99624634,0.061035,0.305176,-0.122070
60333025666,0.01306152,0.00315857,-0.99624634,0.000000,0.122070,-0.061035
60340582375,0.01309204,0.00280762,-0.99591064,0.000000,0.122070,-0.061035
60343120041,0.01309204,0.00280762,-0.99591064,0.000000,0.183105,-0.122070
60350698333,0.01336670,0.00332642,-0.99758911,0.000000,0.183105,-0.122070
60353237208,0.01336670,0.00332642,-0.99758911,0.061035,0.061035,-0.061035
60360809291,0.01275635,0.00395203,-0.99626160,0.061035,0.061035,-0.061035
60363344375,0.01275635,0.00395203,-0.99626160,-0.061035,0.244141,-0.183105
60370470458,0.01254272,0.00364685,-0.99685669,-0.061035,0.244141,-0.183105
60372552291,0.01254272,0.00364685,-0.99685669,-0.061035,0.244141,-0.061035
60380157791,0.01286316,0.00360107,-0.99626160,-0.061035,0.244141,-0.061035
60382710625,0.01286316,0.00360107,-0.99626160,0.061035,0.122070,-0.183105
60390282791,0.01310730,0.00326538,-0.99780273,0.061035,0.122070,-0.183105
60392823708,0.01310730,0.00326538,-0.99780273,0.122070,0.000000,-0.183105
60400432625,0.01300049,0.00494385,-0.99607849,0.122070,0.000000,-0.183105
60402999833,0.01300049,0.00494385,-0.99607849,0.061035,-0.122070,-0.061035
60410621583,0.01394653,0.00509644,-0.98553467,0.061035,-0.122070,-0.061035
60413173125,0.01394653,0.00509644,-0.98553467,0.000000,0.244141,-0.122070
60420769416,0.01367188,0.00382996,-1.01528931,0.000000,0.244141,-0.122070
60423306875,0.01367188,0.00382996,-1.01528931,-0.122070,0.183105,-0.061035
60430868125,0.01246643,0.00370789,-0.97978210,-0.122070,0.183105,-0.061035
60433410250,0.01246643,0.00370789,-0.97978210,0.305176,0.061035,-0.122070
60440973208,0.01130676,0.00230408,-1.00793457,0.305176,0.061035,-0.122070
60443499958,0.01130676,0.00230408,-1.00793457,-0.061035,0.183105,-0.061035
60451060666,0.01138306,0.00186157,-0.99021912,-0.061035,0.183105,-0.061035
60453585291,0.01138306,0.00186157,-0.99021912,0.000000,0.183105,-0.122070
60461162250,0.01225281,0.00047302,-1.00035095,0.000000,0.183105,-0.122070
60463700375,0.01225281,0.00047302,-1.00035095,-0.061035,0.366211,-0.366211
60471299916,0.01321411,0.00079346,-0.99330139,-0.061035,0.366211,-0.366211
60473848291,0.01321411,0.00079346,-0.99330139,0.000000,0.244141,-0.183105
60481441875,0.01358032,0.00167847,-0.99641418,0.000000,0.244141,-0.183105
60484000583,0.01358032,0.00167847,-0.99641418,-0.183105,0.244141,-0.305176
60491609000,0.01416016,0.00262451,-0.99804688,-0.183105,0.244141,-0.305176
60494160916,0.01416016,0.00262451,-0.99804688,0.427246,0.122070,-0.183105
60501851833,0.01382446,0.00312805,-0.99249268,0.427246,0.122070,-0.183105
60504415041,0.01382446,0.00312805,-0.99249268,-0.732422,0.061035,0.000000
60512016291,0.01252747,0.00459290,-1.00239563,-0.732422,0.061035,0.000000
60514586916,0.01252747,0.00459290,-1.00239563,0.000000,0.183105,-0.061035
60522079458,0.01301575,0.00573730,-0.98934937,0.244141,0.122070,0.000000
60531864875,0.01110840,0.00651550,-0.99752808,0.244141,0.122070,0.000000
60534412750,0.01110840,0.00651550,-0.99752808,0.061035,0.183105,-0.244141
60542024125,0.00956726,0.00462341,-0.99247742,0.061035,0.183105,-0.244141
60544577166,0.00956726,0.00462341,-0.99247742,0.183105,0.305176,-0.061035
60552183250,0.01225281,0.00450134,-0.99609375,0.061035,0.244141,-0.183105
60562317666,0.01338196,0.00352478,-0.99465942,0.122070,0.183105,-0.061035
60572455875,0.01242065,0.00138855,-0.99612427,0.061035,0.183105,-0.061035
60582595375,0.01397705,0.00122070,-0.99626160,0.000000,0.122070,-0.122070
60592437291,0.01387024,0.00071716,-0.99584961,0.000000,0.244141,-0.122070
