timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112400703083,0.00349426,0.00830078,-0.99537659,0.061035,0.061035,-0.122070
112403253416,0.00349426,0.00830078,-0.99537659,0.000000,0.122070,-0.122070
112410881416,0.00450134,0.00825500,-0.99455261,0.122070,0.122070,-0.122070
112421076083,0.00431824,0.00799561,-0.99333191,0.854492,-0.488281,-0.183105
112431143291,0.00379944,0.00799561,-0.99076843,0.000000,0.000000,-0.122070
112441275291,0.00468445,0.00802612,-0.99301147,-0.061035,0.122070,-0.122070
112451262000,0.00512695,0.00942993,-1.00259399,-0.122070,0.061035,-0.122070
112461400750,0.00436401,0.01020813,-0.99113464,0.122070,0.305176,-0.183105
112471391458,0.00468445,0.01054382,-0.99304199,0.000000,0.305176,-0.061035
112481573625,0.00444031,0.00996399,-0.99508667,0.061035,0.244141,-0.061035
112491717958,0.00292969,0.00917053,-0.99577332,-0.183105,0.244141,-0.122070
112501875916,0.00285339,0.00871277,-0.99551392,0.000000,0.183105,-0.061035
112511694833,0.00367737,0.00741577,-0.99351501,0.000000,0.244141,0.000000
112521854833,0.00523376,0.00656128,-0.99140930,-0.244141,0.427246,0.000000
112532173583,0.00563049,0.00576782,-0.99325562,0.183105,0.244141,-0.183105
112541975833,0.00662231,0.00567627,-0.99580383,0.061035,0.183105,-0.244141
112551994416,0.00712585,0.00477600,-0.99000549,0.244141,0.122070,-0.183105
112562097250,0.00630188,0.00616455,-0.99526978,0.000000,0.305176,-0.122070
112572178125,0.00595093,0.00648499,-0.99441528,0.183105,0.244141,-0.183105
112582302375,0.00494385,0.00878906,-0.99444580,-0.061035,0.183105,-0.122070
112589891416,0.00315857,0.01025391,-0.99296570,-0.061035,0.183105,-0.122070
112592426375,0.00315857,0.01025391,-0.99296570,0.000000,0.183105,-0.061035
112600047166,0.00393677,0.01031494,-0.99331665,0.000000,0.183105,-0.061035
112602603666,0.00393677,0.01031494,-0.99331665,0.122070,0.183105,-0.183105
112610213333,0.00367737,0.01017761,-0.99348450,0.122070,0.183105,-0.183105
112612754375,0.00367737,0.01017761,-0.99348450,0.000000,0.244141,-0.061035
112620358333,0.00256348,0.01133728,-0.99517822,0.000000,0.244141,-0.061035
112622908833,0.00256348,0.01133728,-0.99517822,0.000000,0.244141,-0.061035
112630495458,0.00256348,0.01138306,-0.99311829,0.000000,0.244141,-0.061035
112633043791,0.00256348,0.01138306,-0.99311829,0.122070,0.183105,-0.122070
112640654750,0.00321960,0.01045227,-0.99345398,0.122070,0.183105,-0.122070
112643205041,0.00321960,0.01045227,-0.99345398,0.061035,0.122070,-0.061035
112650799708,0.00489807,0.00959778,-0.99357605,0.061035,0.122070,-0.061035
112653340708,0.00489807,0.00959778,-0.99357605,0.061035,0.305176,-0.061035
112660591666,0.00544739,0.00856018,-0.99304199,0.061035,0.305176,-0.061035
112663141083,0.00544739,0.00856018,-0.99304199,0.122070,0.122070,-0.061035
112670695041,0.00675964,0.00671387,-0.99324036,0.122070,0.122070,-0.061035
112673311833,0.00675964,0.00671387,-0.99324036,0.061035,0.305176,-0.183105
112680911458,0.00765991,0.00471497,-0.99267578,0.061035,0.305176,-0.183105
112683454375,0.00765991,0.00471497,-0.99267578,0.061035,0.305176,0.000000
112690585500,0.00683594,0.00489807,-0.99472046,0.061035,0.305176,0.000000
112693117250,0.00683594,0.00489807,-0.99472046,0.061035,0.183105,-0.183105
112700510500,0.00650024,0.00463867,-0.99311829,0.061035,0.183105,-0.183105
112703038291,0.00650024,0.00463867,-0.99311829,-0.122070,0.183105,-0.183105
112710644041,0.00668335,0.00534058,-0.99345398,-0.122070,0.183105,-0.183105
112713186750,0.00668335,0.00534058,-0.99345398,-0.183105,0.122070,-0.122070
112720782333,0.00483704,0.00682068,-0.99357605,-0.183105,0.122070,-0.122070
112723324416,0.00483704,0.00682068,-0.99357605,-0.061035,0.183105,-0.183105
112730903375,0.00350952,0.00910950,-0.99406433,-0.061035,0.183105,-0.183105
112733472333,0.00350952,0.00910950,-0.99406433,0.061035,0.061035,-0.061035
112741079875,0.00367737,0.00915527,-0.99302673,0.061035,0.061035,-0.061035
112743623708,0.00367737,0.00915527,-0.99302673,0.122070,0.183105,-0.244141
112751219458,0.00349426,0.01078796,-0.99441528,0.122070,0.183105,-0.244141
112753765000,0.00349426,0.01078796,-0.99441528,0.122070,0.183105,0.000000
112761408041,0.00239563,0.01101685,-0.99446106,0.122070,0.183105,0.000000
112763949458,0.00239563,0.01101685,-0.99446106,0.122070,0.061035,-0.061035
112771612708,0.00408936,0.01174927,-0.99371338,0.122070,0.061035,-0.061035
112774163333,0.00408936,0.01174927,-0.99371338,0.122070,0.244141,-0.061035
112781794583,0.00407410,0.01058960,-0.99580383,0.122070,0.244141,-0.061035
112784345833,0.00407410,0.01058960,-0.99580383,0.061035,0.244141,-0.061035
112791947083,0.00480652,0.00871277,-0.99421692,-0.061035,0.244141,0.000000
112802079958,0.00587463,0.00796509,-0.99424744,0.000000,0.122070,-0.061035
112812204458,0.00630188,0.00624084,-0.99403381,-0.061035,0.305176,-0.183105
112822347500,0.00666809,0.00669861,-0.99337769,0.061035,0.183105,-0.061035
112832504666,0.00643921,0.00622559,-0.99276733,0.061035,0.549316,-0.061035
112842316958,0.00526428,0.00563049,-0.99272156,0.610352,-0.305176,-0.244141
112852500291,0.00437927,0.00492859,-0.98168945,-0.366211,0.305176,0.000000
112862702916,0.00523376,0.00791931,-1.01664734,0.061035,0.366211,-0.122070
112872851958,0.00517273,0.00900269,-0.98623657,-0.061035,0.183105,-0.061035
112882974083,0.00434875,0.01051331,-0.99107361,0.061035,0.183105,-0.061035
112893062041,0.00486755,0.01293945,-0.99946594,0.427246,0.061035,-0.183105
112902967500,0.00427246,0.01361084,-0.99575806,-0.122070,0.122070,-0.061035
112913076666,0.00505066,0.01385498,-0.98954773,0.366211,0.000000,-0.061035
112922866083,0.00521851,0.00982666,-0.99447632,-0.122070,0.183105,-0.122070
112932875666,0.00328064,0.00927734,-0.99371338,-0.061035,0.122070,-0.122070
112943046916,0.00396729,0.00733948,-0.99279785,0.061035,0.244141,0.000000
112953201000,0.00559998,0.00514221,-0.99092102,0.183105,0.122070,-0.122070
112963350083,0.00701904,0.00576782,-0.99465942,0.549316,-0.244141,-0.122070
112970990125,0.00726318,0.00489807,-0.99102783,0.549316,-0.244141,-0.122070
112973514875,0.00726318,0.00489807,-0.99102783,-0.427246,0.732422,-0.061035
112983250083,0.00654602,0.00531006,-0.99037170,0.549316,0.061035,-0.061035
112990874083,0.00704956,0.00640869,-1.00248718,0.549316,0.061035,-0.061035
112993419750,0.00704956,0.00640869,-1.00248718,-0.183105,0.061035,-0.122070
113000990250,0.00540161,0.00723267,-0.98947144,-0.183105,0.061035,-0.122070
113003520375,0.00540161,0.00723267,-0.98947144,0.183105,0.000000,-0.183105
113010997000,0.00425720,0.00784302,-0.99691772,0.183105,0.000000,-0.183105
113013521166,0.00425720,0.00784302,-0.99691772,-0.061035,0.305176,-0.061035
113021099625,0.00314331,0.00914001,-0.99455261,-0.061035,0.305176,-0.061035
113023619583,0.00314331,0.00914001,-0.99455261,0.122070,0.305176,-0.122070
113031195875,0.00173950,0.00947571,-0.99444580,0.122070,0.305176,-0.122070
113033735250,0.00173950,0.00947571,-0.99444580,-0.061035,0.183105,-0.244141
113041320416,0.00265503,0.01092529,-0.99516296,-0.061035,0.183105,-0.244141
113043856625,0.00265503,0.01092529,-0.99516296,0.183105,0.122070,-0.061035
113051447541,0.00294495,0.01049805,-0.99163818,0.183105,0.122070,-0.061035
113053986833,0.00294495,0.01049805,-0.99163818,-0.427246,0.244141,-0.122070
113061586458,0.00453186,0.01202393,-0.99592590,-0.427246,0.244141,-0.122070
113064133500,0.00453186,0.01202393,-0.99592590,0.122070,0.183105,-0.061035
113071517833,0.00418091,0.00987244,-0.99372864,0.122070,0.183105,-0.061035
113074057125,0.00418091,0.00987244,-0.99372864,0.000000,0.244141,-0.061035
113081653000,0.00529480,0.00808716,-0.99122620,0.000000,0.244141,-0.061035
113084199000,0.00529480,0.00808716,-0.99122620,0.122070,0.122070,0.000000
113091805666,0.00704956,0.00718689,-0.99468994,0.122070,0.122070,0.000000
113094371625,0.00704956,0.00718689,-0.99468994,0.122070,0.305176,-0.122070
113101982416,0.00740051,0.00659180,-0.99415588,0.122070,0.305176,-0.122070
113104523291,0.00740051,0.00659180,-0.99415588,0.061035,0.244141,-0.122070
113112130666,0.00625610,0.00611877,-0.99279785,0.061035,0.244141,-0.122070
113114680666,0.00625610,0.00611877,-0.99279785,0.061035,0.122070,-0.122070
113122298666,0.00608826,0.00495911,-0.99482727,0.122070,0.305176,-0.061035
113131982166,0.00590515,0.00567627,-0.99485779,0.122070,0.305176,-0.061035
113134522708,0.00590515,0.00567627,-0.99485779,0.000000,0.183105,-0.183105
113142108000,0.00405884,0.00799561,-0.99536133,0.000000,0.183105,-0.183105
113144649666,0.00405884,0.00799561,-0.99536133,0.000000,0.183105,-0.183105
113152357041,0.00309753,0.00746155,-0.99464417,-0.061035,0.122070,-0.122070
113162474458,0.00292969,0.00970459,-0.99266052,0.061035,0.183105,-0.183105
113172587541,0.00352478,0.01089478,-0.99461365,1.037598,0.244141,-0.061035
113182392458,0.00373840,0.01141357,-0.98992920,-0.610352,0.305176,-0.122070
113192362291,0.00352478,0.01135254,-0.99308777,0.366211,0.183105,-0.122070
113202055458,0.00495911,0.01092529,-1.00497437,0.366211,0.183105,-0.122070
113204609541,0.00495911,0.01092529,-1.00497437,-0.122070,0.305176,-0.122070
113212214791,0.00373840,0.00936890,-0.98558044,-0.122070,0.305176,-0.122070
113214757875,0.00373840,0.00936890,-0.98558044,0.122070,0.183105,-0.061035
113222372166,0.00450134,0.00782776,-0.99588013,0.122070,0.183105,-0.061035
113224658125,0.00450134,0.00782776,-0.99588013,-0.366211,0.305176,-0.122070
113232273250,0.00584412,0.00715637,-0.99404907,-0.366211,0.305176,-0.122070
113234816791,0.00584412,0.00715637,-0.99404907,0.915527,0.061035,-0.122070
113242451916,0.00616455,0.00588989,-0.99157715,0.915527,0.061035,-0.122070
113245060125,0.00616455,0.00588989,-0.99157715,0.000000,0.183105,-0.244141
113252215125,0.00666809,0.00471497,-0.99694824,0.000000,0.183105,-0.244141
113254774666,0.00666809,0.00471497,-0.99694824,0.183105,0.061035,-0.122070
113262391625,0.00808716,0.00543213,-0.99241638,0.183105,0.061035,-0.122070
113264969666,0.00808716,0.00543213,-0.99241638,-0.183105,0.183105,-0.122070
113272607958,0.00552368,0.00614929,-0.99287415,-0.183105,0.183105,-0.122070
113275160666,0.00552368,0.00614929,-0.99287415,-0.488281,0.183105,-0.122070
113282797416,0.00566101,0.00704956,-0.98995972,-0.488281,0.183105,-0.122070
113285350000,0.00566101,0.00704956,-0.98995972,0.183105,0.244141,-0.183105
113292817500,0.00469971,0.00729370,-1.00227356,0.183105,0.244141,-0.183105
113295384166,0.00469971,0.00729370,-1.00227356,0.122070,0.244141,0.000000
113303020375,0.00468445,0.00852966,-0.98529053,0.061035,0.000000,-0.122070
113313138208,0.00425720,0.00978088,-0.99807739,0.183105,0.183105,-0.061035
113323036750,0.00364685,0.01068115,-0.99340820,0.122070,0.122070,-0.183105
113333172791,0.00376892,0.01107788,-0.99444580,0.000000,0.183105,-0.061035
113342766500,0.00204468,0.01014709,-0.99114990,0.000000,0.183105,-0.061035
113344917083,0.00204468,0.01014709,-0.99114990,-0.061035,0.183105,0.061035
113352529791,0.00254822,0.00921631,-0.99674988,-0.061035,0.183105,0.061035
113355072166,0.00254822,0.00921631,-0.99674988,-0.122070,0.122070,-0.061035
113362664125,0.00323486,0.00904846,-0.99488831,-0.122070,0.122070,-0.061035
113365219333,0.00323486,0.00904846,-0.99488831,0.000000,0.244141,-0.061035
113372727875,0.00514221,0.00834656,-0.99302673,0.000000,0.244141,-0.061035
113375293833,0.00514221,0.00834656,-0.99302673,0.061035,0.061035,0.000000
113382912708,0.00715637,0.00755310,-0.99346924,0.061035,0.122070,0.000000
113392815291,0.00776672,0.00547791,-0.99375916,0.061035,0.122070,-0.122070
113402958333,0.00863647,0.00556946,-0.99472046,0.000000,0.183105,-0.183105
113412859708,0.00843811,0.00488281,-0.99183655,0.000000,0.183105,-0.183105
113415413083,0.00843811,0.00488281,-0.99183655,0.061035,0.122070,-0.122070
113422613375,0.00555420,0.00546265,-0.99418640,0.061035,0.122070,-0.122070
113425149125,0.00555420,0.00546265,-0.99418640,-0.061035,0.122070,-0.183105
113432774541,0.00486755,0.00724792,-0.99212646,-0.061035,0.122070,-0.183105
113435333541,0.00486755,0.00724792,-0.99212646,0.183105,0.244141,-0.122070
113442942250,0.00360107,0.00779724,-0.99404907,0.061035,0.244141,-0.122070
113452757791,0.00312805,0.00874329,-0.99406433,0.061035,0.244141,-0.122070
113455305958,0.00312805,0.00874329,-0.99406433,0.122070,0.244141,-0.183105
113462936041,0.00411987,0.01042175,-0.99415588,0.122070,0.244141,-0.183105
113465503125,0.00411987,0.01042175,-0.99415588,0.244141,0.183105,-0.061035
113473085333,0.00292969,0.01095581,-0.99453735,0.000000,0.244141,-0.122070
113483149791,0.00341797,0.01052856,-0.99394226,0.000000,0.122070,-0.061035
113493075833,0.00607300,0.01033020,-0.99440002,0.000000,0.122070,-0.061035
113495617250,0.00607300,0.01033020,-0.99440002,0.122070,0.122070,-0.061035
113503228583,0.00517273,0.00973511,-0.99360657,0.061035,0.244141,-0.061035
113512760458,0.00506592,0.00765991,-0.99479675,0.061035,0.244141,-0.061035
113515305208,0.00506592,0.00765991,-0.99479675,0.061035,0.305176,0.000000
113522919541,0.00628662,0.00808716,-0.99378967,0.061035,0.305176,0.000000
113525487750,0.00628662,0.00808716,-0.99378967,0.122070,0.183105,-0.122070
113532717833,0.00657654,0.00721741,-0.99269104,0.122070,0.183105,-0.122070
113535100625,0.00657654,0.00721741,-0.99269104,0.061035,0.183105,-0.122070
113542494791,0.00604248,0.00552368,-0.98931885,0.061035,0.183105,-0.122070
113545038708,0.00604248,0.00552368,-0.98931885,0.305176,-0.061035,-0.183105
113552443416,0.00595093,0.00550842,-0.99728394,0.305176,-0.061035,-0.183105
113555005333,0.00595093,0.00550842,-0.99728394,0.122070,0.183105,-0.122070
113562194416,0.00537109,0.00703430,-0.99485779,0.122070,0.183105,-0.122070
113564736916,0.00537109,0.00703430,-0.99485779,-0.122070,0.488281,-0.122070
113572148041,0.00364685,0.00732422,-0.99577332,-0.122070,0.488281,-0.122070
113574482625,0.00364685,0.00732422,-0.99577332,0.183105,0.183105,-0.183105
113584447583,0.00308228,0.00825500,-0.99537659,0.061035,0.305176,-0.122070
113592135041,0.00279236,0.00926208,-0.99085999,0.061035,0.305176,-0.122070
113594199958,0.00279236,0.00926208,-0.99085999,0.061035,0.183105,-0.183105
113604339833,0.00280762,0.00987244,-0.99537659,0.122070,0.244141,0.000000
113614507166,0.00474548,0.01153564,-0.99485779,-0.061035,0.122070,0.000000
113624622375,0.00517273,0.01081848,-0.99357605,0.061035,0.305176,0.000000
113634226666,0.00572205,0.00996399,-0.99464417,0.183105,0.244141,-0.244141
113644110125,0.00503540,0.00851440,-0.99336243,-0.122070,0.305176,-0.061035
113654264375,0.00559998,0.00695801,-0.99218750,0.366211,-0.488281,-0.183105
113664385833,0.00540161,0.00538635,-0.99208069,-0.488281,0.488281,-0.061035
113674536166,0.00582886,0.00421143,-0.97334290,0.854492,-0.061035,-0.122070
113684695208,0.00776672,0.00559998,-1.02879333,-0.183105,0.427246,-0.122070
113692330291,0.00611877,0.00746155,-0.97927856,-0.183105,0.427246,-0.122070
113694877458,0.00611877,0.00746155,-0.97927856,0.183105,0.244141,-0.061035
113704688208,0.00308228,0.00657654,-1.00444031,-0.183105,0.305176,-0.061035
113714063166,0.00283813,0.00999451,-0.99118042,0.366211,0.122070,-0.061035
113723767541,0.00102234,0.01225281,-0.99510193,0.366211,0.122070,-0.061035
113726319250,0.00102234,0.01225281,-0.99510193,-0.488281,0.183105,-0.061035
113733836791,0.00125122,0.01408386,-0.99259949,-0.488281,0.183105,-0.061035
113736426791,0.00125122,0.01408386,-0.99259949,0.122070,0.244141,0.000000
113743856041,0.00291443,0.01332092,-0.99052429,0.122070,0.244141,0.000000
113746422291,0.00291443,0.01332092,-0.99052429,-0.061035,0.244141,-0.183105
113754015833,0.00366211,0.01257324,-0.99075317,0.244141,0.183105,-0.061035
113764131291,0.00468445,0.00950623,-0.99639893,-0.061035,0.122070,0.000000
113774287666,0.00630188,0.00721741,-0.99291992,0.183105,0.183105,-0.061035
113784407916,0.00642395,0.00625610,-0.99377441,0.427246,0.000000,-0.122070
113794497916,0.00704956,0.00431824,-0.98683167,0.366211,0.183105,-0.061035
113804061125,0.00782776,0.00318909,-1.00109863,1.342773,0.183105,-0.183105
113814141750,0.00845337,0.00556946,-0.98895264,0.183105,0.122070,-0.122070
113824261250,0.00604248,0.00555420,-1.00033569,0.000000,0.122070,-0.244141
113834453583,0.00415039,0.00689697,-0.99089050,-0.305176,0.244141,-0.122070
113844579708,0.00224304,0.00776672,-0.99736023,-0.061035,0.183105,-0.061035
113854716750,0.00123596,0.01037598,-0.99252319,-0.244141,0.305176,0.061035
113864873125,0.00221252,0.01004028,-0.99931335,-0.061035,0.244141,-0.183105
113875025083,0.00389099,0.01025391,-0.99066162,-0.366211,0.061035,-0.122070
113884737875,0.00567627,0.01010132,-0.99430847,0.305176,-0.122070,-0.122070
113894932625,0.00631714,0.00962830,-0.99617004,0.305176,0.244141,-0.183105
113905082166,0.00659180,0.01014709,-0.98750305,-0.061035,0.122070,0.000000
113915236166,0.00592041,0.00942993,-0.99526978,0.122070,0.183105,-0.061035
113922918208,0.00526428,0.00852966,-0.99272156,0.122070,0.183105,-0.061035
113925483083,0.00526428,0.00852966,-0.99272156,-0.061035,0.061035,-0.122070
113935147041,0.00404358,0.00863647,-0.99523926,0.000000,0.183105,-0.183105
113944832791,0.00465393,0.00709534,-0.99212646,0.183105,0.122070,-0.244141
113954954791,0.00341797,0.00709534,-0.99523926,0.122070,0.183105,-0.061035
113965091750,0.00306702,0.00810242,-0.99261475,0.061035,0.122070,-0.061035
113975226375,0.00532532,0.00701904,-0.99522400,0.061035,0.122070,-0.183105
113985377583,0.00622559,0.00756836,-0.99334717,0.244141,0.244141,-0.122070
113992983375,0.00413513,0.00753784,-0.99540710,0.244141,0.244141,-0.122070
113995524375,0.00413513,0.00753784,-0.99540710,0.183105,0.183105,-0.061035
114003137541,0.00474548,0.00881958,-0.99397278,0.183105,0.183105,-0.061035
114005690708,0.00474548,0.00881958,-0.99397278,0.122070,0.244141,-0.183105
114013303416,0.00434875,0.00856018,-0.99401855,0.122070,0.244141,-0.183105
114015880750,0.00434875,0.00856018,-0.99401855,0.061035,0.244141,-0.061035
114023503416,0.00509644,0.00852966,-0.99459839,0.061035,0.244141,-0.061035
114026059666,0.00509644,0.00852966,-0.99459839,0.061035,0.122070,-0.061035
114033665958,0.00451660,0.00827026,-0.99400330,0.061035,0.122070,-0.061035
114036215500,0.00451660,0.00827026,-0.99400330,0.000000,0.122070,-0.122070
114043818625,0.00431824,0.00862122,-0.99464417,0.000000,0.122070,-0.122070
114046361500,0.00431824,0.00862122,-0.99464417,0.061035,0.244141,-0.122070
114053976541,0.00358582,0.00904846,-0.99328613,0.061035,0.244141,-0.122070
114056525208,0.00358582,0.00904846,-0.99328613,0.000000,0.244141,-0.122070
114064128958,0.00395203,0.00921631,-0.99391174,0.000000,0.244141,-0.122070
