timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60042688708,0.01225281,0.00730896,-0.99604797,0.000000,0.244141,-0.061035
60045224708,0.01237488,0.00601196,-0.99676514,0.000000,0.244141,-0.061035
60052844000,0.01237488,0.00601196,-0.99676514,0.061035,0.061035,-0.061035
60055382041,0.01139832,0.00471497,-0.99723816,0.061035,0.061035,-0.061035
60062971750,0.01139832,0.00471497,-0.99723816,0.061035,0.244141,0.000000
60065513166,0.01103210,0.00299072,-0.99794006,0.061035,0.244141,0.000000
60073119583,0.01103210,0.00299072,-0.99794006,0.061035,0.122070,-0.061035
60075664416,0.01153564,0.00231934,-0.99633789,0.061035,0.122070,-0.061035
60080763916,0.01153564,0.00231934,-0.99633789,-0.061035,0.244141,-0.061035
60085541500,0.01181030,0.00242615,-0.99565125,-0.061035,0.244141,-0.061035
60090708083,0.01181030,0.00242615,-0.99565125,0.183105,0.183105,-0.061035
60095775916,0.01126099,0.00244141,-0.99671936,0.183105,0.183105,-0.061035
60100860875,0.01126099,0.00244141,-0.99671936,0.000000,0.183105,-0.183105
60105935000,0.01145935,0.00242615,-0.99688721,0.000000,0.183105,-0.183105
60111001291,0.01145935,0.00242615,-0.99688721,0.000000,0.244141,-0.122070
60116064875,0.01275635,0.00241089,-0.99606323,0.000000,0.244141,-0.122070
60121145875,0.01275635,0.00241089,-0.99606323,0.000000,0.122070,-0.122070
60126241333,0.01284790,0.00358582,-0.99684143,0.000000,0.122070,-0.122070
60131326791,0.01284790,0.00358582,-0.99684143,0.000000,0.061035,-0.061035
60136391625,0.01275635,0.00511169,-0.99746704,0.000000,0.061035,-0.061035
60141467708,0.01275635,0.00511169,-0.99746704,-0.061035,0.122070,-0.183105
60146552833,0.01245117,0.00550842,-0.99652100,-0.061035,0.122070,-0.183105
60151230375,0.01245117,0.00550842,-0.99652100,0.000000,0.061035,-0.061035
60156305875,0.01203918,0.00621033,-0.99662781,0.000000,0.061035,-0.061035
60161380791,0.01203918,0.00621033,-0.99662781,0.000000,0.244141,-0.061035
60166450083,0.01119995,0.00668335,-0.99589539,0.000000,0.244141,-0.061035
60171523958,0.01119995,0.00668335,-0.99589539,0.122070,0.183105,-0.061035
60176666416,0.01165771,0.00761414,-0.99739075,0.122070,0.183105,-0.061035
60181731833,0.01165771,0.00761414,-0.99739075,0.061035,0.122070,-0.061035
60186805041,0.01303101,0.00665283,-0.99787903,0.061035,0.122070,-0.061035
60191875041,0.01303101,0.00665283,-0.99787903,0.000000,0.122070,-0.122070
60196956041,0.01251221,0.00608826,-0.99568176,0.000000,0.122070,-0.122070
60202030958,0.01251221,0.00608826,-0.99568176,0.122070,0.061035,-0.061035
60207091291,0.01295471,0.00575256,-0.99630737,0.122070,0.061035,-0.061035
60212174375,0.01295471,0.00575256,-0.99630737,0.427246,0.000000,0.000000
60217273916,0.01211548,0.00495911,-0.99748230,0.427246,0.000000,0.000000
60222345833,0.01211548,0.00495911,-0.99748230,-0.122070,0.244141,0.000000
60224882291,0.01043701,0.00344849,-0.99047852,-0.122070,0.244141,0.000000
60232483500,0.01043701,0.00344849,-0.99047852,0.183105,0.122070,-0.122070
60235024625,0.01034546,0.00259399,-1.00328064,0.183105,0.122070,-0.122070
60242622250,0.01034546,0.00259399,-1.00328064,0.183105,-0.061035,-0.061035
60245169958,0.01213074,0.00343323,-0.99490356,0.183105,-0.061035,-0.061035
60252415083,0.01213074,0.00343323,-0.99490356,0.183105,0.183105,-0.183105
60254960958,0.01150513,0.00303650,-0.99450684,0.183105,0.183105,-0.183105
60262595166,0.01150513,0.00303650,-0.99450684,-0.183105,0.061035,0.000000
60265132958,0.01113892,0.00186157,-0.99591064,-0.183105,0.061035,0.000000
60272482125,0.01113892,0.00186157,-0.99591064,-0.061035,0.183105,-0.183105
60275022041,0.01341248,0.00221252,-0.99887085,-0.061035,0.183105,-0.183105
60282633291,0.01341248,0.00221252,-0.99887085,0.244141,0.122070,-0.061035
60285170125,0.01229858,0.00320435,-0.99531555,0.244141,0.122070,-0.061035
60292266916,0.01229858,0.00320435,-0.99531555,0.183105,0.122070,-0.061035
60297383958,0.01239014,0.00515747,-0.99931335,0.183105,0.122070,-0.061035
60302446666,0.01239014,0.00515747,-0.99931335,0.061035,0.183105,0.000000
60305004083,0.01289368,0.00651550,-0.99496460,0.061035,0.183105,0.000000
60312676000,0.01289368,0.00651550,-0.99496460,0.061035,0.183105,-0.183105
60315217083,0.01159668,0.00814819,-0.99749756,0.061035,0.183105,-0.183105
60322765000,0.01159668,0.00814819,-0.99749756,-0.061035,0.366211,0.061035
60325287708,0.01202393,0.00801086,-0.99818420,-0.061035,0.366211,0.061035
60332839791,0.01202393,0.00801086,-0.99818420,-0.122070,0.305176,-0.122070
60335369541,0.01097107,0.00700378,-0.99617004,-0.122070,0.305176,-0.122070
60342754625,0.01097107,0.00700378,-0.99617004,0.305176,0.183105,0.000000
60345295750,0.01095581,0.00642395,-0.99674988,0.305176,0.183105,0.000000
60352672791,0.01095581,0.00642395,-0.99674988,-0.549316,0.122070,0.000000
60355234208,0.01193237,0.00476074,-0.98205566,-0.549316,0.122070,0.000000
60362845000,0.01193237,0.00476074,-0.98205566,0.793457,0.061035,-0.061035
60365392250,0.01206970,0.00253296,-1.01443481,0.793457,0.061035,-0.061035
60373011500,0.01206970,0.00253296,-1.01443481,-0.122070,-0.061035,-0.122070
60375476000,0.01335144,0.00090027,-0.98091125,-0.122070,-0.061035,-0.122070
60383088083,0.01335144,0.00090027,-0.98091125,0.122070,0.183105,-0.061035
60385635375,0.01335144,0.00189209,-1.00910950,0.122070,0.183105,-0.061035
60393271750,0.01335144,0.00189209,-1.00910950,-0.061035,0.122070,-0.122070
60395822083,0.01304626,0.00201416,-0.99342346,-0.061035,0.122070,-0.122070
60403041208,0.01304626,0.00201416,-0.99342346,0.000000,0.183105,0.000000
60405260250,0.01147461,0.00517273,-1.00219727,0.000000,0.183105,0.000000
60412826250,0.01147461,0.00517273,-1.00219727,0.061035,0.244141,-0.061035
60415378791,0.01065063,0.00755310,-0.99385071,0.061035,0.244141,-0.061035
60422776541,0.01065063,0.00755310,-0.99385071,-0.427246,0.000000,-0.122070
60425330250,0.01055908,0.00813293,-0.99388123,-0.427246,0.000000,-0.122070
60432632541,0.01055908,0.00813293,-0.99388123,0.122070,0.183105,-0.061035
60437714291,0.01130676,0.00959778,-1.00749207,0.122070,0.183105,-0.061035
60442792083,0.01130676,0.00959778,-1.00749207,-0.122070,0.183105,-0.122070
60447859916,0.01162720,0.00923157,-0.98435974,-0.122070,0.183105,-0.122070
60452928916,0.01162720,0.00923157,-0.98435974,0.061035,0.244141,-0.061035
60458009833,0.01309204,0.00701904,-1.00428772,0.061035,0.244141,-0.061035
60463090208,0.01309204,0.00701904,-1.00428772,-0.061035,0.061035,0.000000
60468171041,0.01411438,0.00511169,-0.99140930,-0.061035,0.061035,0.000000
60473247250,0.01411438,0.00511169,-0.99140930,0.183105,0.183105,-0.061035
60475791750,0.01367188,0.00453186,-1.00009155,0.183105,0.183105,-0.061035
60483072833,0.01367188,0.00453186,-1.00009155,0.061035,0.244141,-0.061035
60488180250,0.01325989,0.00305176,-0.99436951,0.061035,0.244141,-0.061035
60493248208,0.01325989,0.00305176,-0.99436951,0.183105,0.183105,-0.061035
60495783291,0.01217651,0.00079346,-0.99732971,0.183105,0.183105,-0.061035
60502986041,0.01217651,0.00079346,-0.99732971,0.183105,0.183105,-0.122070
60508058375,0.01249695,0.00219727,-0.99676514,0.183105,0.183105,-0.122070
60513119333,0.01249695,0.00219727,-0.99676514,0.061035,0.244141,-0.061035
60518179250,0.01257324,0.00251770,-0.99621582,0.061035,0.244141,-0.061035
60523267041,0.01257324,0.00251770,-0.99621582,0.122070,0.183105,-0.122070
60525841333,0.01173401,0.00244141,-0.99826050,0.122070,0.183105,-0.122070
60533450833,0.01173401,0.00244141,-0.99826050,0.122070,0.122070,0.000000
60536005208,0.01077271,0.00398254,-0.99516296,0.122070,0.122070,0.000000
60543588416,0.01077271,0.00398254,-0.99516296,0.122070,0.061035,-0.183105
60548218291,0.01083374,0.00708008,-0.99761963,0.122070,0.061035,-0.183105
60553295375,0.01083374,0.00708008,-0.99761963,0.061035,0.244141,-0.122070
60558360000,0.01217651,0.00837708,-0.99693298,0.061035,0.244141,-0.122070
60563430125,0.01217651,0.00837708,-0.99693298,0.061035,0.122070,-0.061035
60565966625,0.01147461,0.00886536,-0.99684143,0.061035,0.122070,-0.061035
60573579416,0.01147461,0.00886536,-0.99684143,0.061035,0.122070,-0.061035
60576115791,0.01278687,0.00810242,-0.99644470,0.061035,0.122070,-0.061035
60583714750,0.01278687,0.00810242,-0.99644470,0.122070,0.000000,-0.122070
60586262458,0.01412964,0.00619507,-0.99557495,0.122070,0.000000,-0.122070
60593663750,0.01412964,0.00619507,-0.99557495,0.122070,0.183105,0.000000
60596207208,0.01329041,0.00463867,-0.99615479,0.122070,0.183105,0.000000
60603807916,0.01329041,0.00463867,-0.99615479,0.061035,0.305176,-0.122070
60606351375,0.01232910,0.00337219,-0.99554443,0.061035,0.305176,-0.122070
60613942166,0.01232910,0.00337219,-0.99554443,0.000000,0.061035,-0.244141
60616480708,0.01182556,0.00378418,-0.99664307,0.000000,0.061035,-0.244141
60624073125,0.01182556,0.00378418,-0.99664307,0.000000,0.183105,0.000000
60626613875,0.01008606,0.00340271,-0.99455261,0.000000,0.183105,0.000000
60634209416,0.01008606,0.00340271,-0.99455261,0.000000,0.183105,-0.122070
60636750958,0.01176453,0.00408936,-0.99787903,0.000000,0.183105,-0.122070
60644343333,0.01176453,0.00408936,-0.99787903,0.000000,0.183105,0.000000
60646894541,0.01100159,0.00553894,-0.99583435,0.000000,0.183105,0.000000
60652000750,0.01100159,0.00553894,-0.99583435,0.061035,0.061035,-0.122070
60657075666,0.01138306,0.00640869,-0.99752808,0.061035,0.061035,-0.122070
60662142708,0.01138306,0.00640869,-0.99752808,0.061035,0.122070,0.061035
60667207541,0.01152039,0.00578308,-0.99642944,0.061035,0.122070,0.061035
60672289375,0.01152039,0.00578308,-0.99642944,0.000000,0.122070,-0.122070
60677372041,0.01284790,0.00514221,-0.99684143,0.000000,0.122070,-0.122070
60682255083,0.01284790,0.00514221,-0.99684143,0.061035,0.183105,-0.061035
60686892875,0.01202393,0.00421143,-0.99691772,0.061035,0.183105,-0.061035
60694496083,0.01202393,0.00421143,-0.99691772,0.122070,0.061035,-0.061035
60697043333,0.01191711,0.00399780,-0.99601746,0.122070,0.061035,-0.061035
60702108458,0.01191711,0.00399780,-0.99601746,0.061035,0.183105,0.000000
60707213750,0.01129150,0.00358582,-0.99696350,0.061035,0.183105,0.000000
60712301916,0.01129150,0.00358582,-0.99696350,0.061035,0.183105,-0.122070
60717387166,0.01144409,0.00219727,-0.99581909,0.061035,0.183105,-0.122070
60722464791,0.01144409,0.00219727,-0.99581909,0.000000,0.183105,-0.183105
60727529833,0.01112366,0.00328064,-0.99751282,0.000000,0.183105,-0.183105
60732356208,0.01112366,0.00328064,-0.99751282,0.183105,0.122070,0.061035
60737431916,0.01248169,0.00411987,-0.99595642,0.183105,0.122070,0.061035
60742506291,0.01248169,0.00411987,-0.99595642,0.000000,0.244141,-0.061035
60747579458,0.01255798,0.00553894,-0.99464417,0.000000,0.244141,-0.061035
60752644333,0.01255798,0.00553894,-0.99464417,0.122070,0.122070,-0.183105
60757637166,0.01280212,0.00529480,-0.99642944,0.122070,0.122070,-0.183105
60762719875,0.01280212,0.00529480,-0.99642944,0.244141,0.183105,-0.122070
60767791916,0.01181030,0.00628662,-0.99594116,0.244141,0.183105,-0.122070
60772870375,0.01181030,0.00628662,-0.99594116,0.061035,0.000000,-0.122070
60777552000,0.01121521,0.00637817,-0.99491882,0.061035,0.000000,-0.122070
60785170375,0.01121521,0.00637817,-0.99491882,-0.061035,0.183105,0.000000
60787750208,0.01132202,0.00616455,-0.99752808,-0.061035,0.183105,0.000000
60792830708,0.01132202,0.00616455,-0.99752808,0.000000,0.305176,-0.183105
60797896041,0.01176453,0.00543213,-0.99664307,0.000000,0.305176,-0.183105
60802956500,0.01176453,0.00543213,-0.99664307,0.061035,0.061035,-0.122070
60808054583,0.01097107,0.00529480,-0.99708557,0.061035,0.061035,-0.122070
60812987125,0.01097107,0.00529480,-0.99708557,0.000000,0.122070,-0.061035
60817825375,0.01144409,0.00466919,-0.99703979,0.000000,0.122070,-0.061035
60822908083,0.01144409,0.00466919,-0.99703979,0.061035,0.122070,-0.061035
60827972375,0.01205444,0.00537109,-0.99740601,0.061035,0.122070,-0.061035
60833041208,0.01205444,0.00537109,-0.99740601,0.000000,0.183105,-0.061035
60838107166,0.01205444,0.00556946,-0.99546814,0.000000,0.183105,-0.061035
60843174583,0.01205444,0.00556946,-0.99546814,0.000000,0.122070,-0.122070
60848241416,0.01176453,0.00508118,-0.99589539,0.000000,0.122070,-0.122070
60853318833,0.01176453,0.00508118,-0.99589539,0.183105,0.183105,0.000000
60858390166,0.01179504,0.00576782,-0.99542236,0.183105,0.183105,0.000000
60863458833,0.01179504,0.00576782,-0.99542236,0.061035,0.244141,-0.061035
60868530125,0.01228333,0.00523376,-0.99600220,0.061035,0.244141,-0.061035
60873561666,0.01228333,0.00523376,-0.99600220,-0.183105,0.061035,0.000000
60878636708,0.01249695,0.00537109,-0.99568176,-0.183105,0.061035,0.000000
60883698333,0.01249695,0.00537109,-0.99568176,0.061035,0.183105,-0.122070
60888772250,0.01144409,0.00544739,-0.99668884,0.061035,0.183105,-0.122070
60893883750,0.01144409,0.00544739,-0.99668884,0.122070,0.122070,0.000000
60898949916,0.01171875,0.00556946,-0.99700928,0.122070,0.122070,0.000000
60903760166,0.01171875,0.00556946,-0.99700928,0.122070,0.122070,-0.061035
60908821791,0.01219177,0.00500488,-0.99650574,0.122070,0.122070,-0.061035
60913882000,0.01219177,0.00500488,-0.99650574,0.061035,0.183105,-0.122070
60918957541,0.01107788,0.00384521,-0.99710083,0.061035,0.183105,-0.122070
60924027333,0.01107788,0.00384521,-0.99710083,0.000000,0.122070,-0.122070
60929094833,0.01191711,0.00378418,-0.99531555,0.000000,0.122070,-0.122070
60934190708,0.01191711,0.00378418,-0.99531555,0.122070,0.122070,-0.183105
60939260583,0.01325989,0.00283813,-0.99671936,0.122070,0.122070,-0.183105
60944345833,0.01325989,0.00283813,-0.99671936,0.061035,0.000000,-0.122070
60946893833,0.01312256,0.00216675,-0.99594116,0.061035,0.000000,-0.122070
60954361000,0.01312256,0.00216675,-0.99594116,0.183105,0.183105,-0.061035
60956899125,0.01206970,0.00302124,-0.99740601,0.183105,0.183105,-0.061035
60964502916,0.01206970,0.00302124,-0.99740601,0.183105,0.122070,0.000000
60967042166,0.01074219,0.00486755,-0.99691772,0.183105,0.122070,0.000000
60974631250,0.01074219,0.00486755,-0.99691772,0.061035,0.122070,-0.122070
60977184125,0.01222229,0.00579834,-0.99713135,0.061035,0.122070,-0.122070
60984785791,0.01222229,0.00579834,-0.99713135,-0.061035,0.061035,-0.183105
60987330166,0.01286316,0.00534058,-0.99621582,-0.061035,0.061035,-0.183105
60994975916,0.01286316,0.00534058,-0.99621582,-0.061035,0.122070,-0.061035
60997517791,0.01289368,0.00544739,-0.99711609,-0.061035,0.122070,-0.061035
61005108375,0.01289368,0.00544739,-0.99711609,-0.122070,0.183105,-0.122070
61007712750,0.01342773,0.00587463,-0.99673462,-0.122070,0.183105,-0.122070
61012789750,0.01342773,0.00587463,-0.99673462,-0.061035,0.122070,-0.122070
61017554458,0.01065063,0.00505066,-0.99565125,-0.061035,0.122070,-0.122070
61025153833,0.01065063,0.00505066,-0.99565125,0.061035,0.122070,-0.183105
61027689041,0.01136780,0.00654602,-0.99592590,0.061035,0.122070,-0.183105
61035283166,0.01136780,0.00654602,-0.99592590,0.122070,0.183105,-0.061035
61037837708,0.01214600,0.00692749,-0.99414062,0.122070,0.183105,-0.061035
61042904166,0.01214600,0.00692749,-0.99414062,0.061035,0.122070,-0.061035
61047960583,0.01084900,0.00698853,-0.99449158,0.061035,0.122070,-0.061035
61053018416,0.01084900,0.00698853,-0.99449158,0.183105,0.244141,-0.183105
61057691583,0.01173401,0.00544739,-0.99606323,0.183105,0.244141,-0.183105
61065314541,0.01173401,0.00544739,-0.99606323,0.122070,0.244141,-0.122070
61067865375,0.01290894,0.00428772,-0.99812317,0.122070,0.244141,-0.122070
61075465375,0.01290894,0.00428772,-0.99812317,0.122070,0.183105,-0.183105
61078009708,0.01234436,0.00486755,-0.99703979,0.122070,0.183105,-0.183105
61083007666,0.01234436,0.00486755,-0.99703979,0.183105,0.244141,-0.122070
61088071166,0.01200867,0.00471497,-0.99777222,0.183105,0.244141,-0.122070
61093130708,0.01200867,0.00471497,-0.99777222,0.122070,0.061035,-0.061035
61098188291,0.01231384,0.00381470,-0.99645996,0.122070,0.061035,-0.061035
61103258458,0.01231384,0.00381470,-0.99645996,0.183105,0.183105,-0.122070
61108325000,0.01295471,0.00337219,-0.99681091,0.183105,0.183105,-0.122070
61113369333,0.01295471,0.00337219,-0.99681091,-0.610352,0.183105,-0.122070
61118434916,0.01239014,0.00334167,-0.99806213,-0.610352,0.183105,-0.122070
61123501833,0.01239014,0.00334167,-0.99806213,0.122070,0.183105,-0.122070
61128588791,0.01345825,0.00271606,-1.00041199,0.122070,0.183105,-0.122070
61133663958,0.01345825,0.00271606,-1.00041199,0.488281,0.183105,-0.061035
61138669375,0.01316833,0.00334167,-0.98878479,0.488281,0.183105,-0.061035
61143732500,0.01316833,0.00334167,-0.98878479,0.122070,0.183105,-0.183105
61148798791,0.01298523,0.00343323,-1.00163269,0.122070,0.183105,-0.183105
61153709666,0.01298523,0.00343323,-1.00163269,0.122070,0.122070,-0.122070
61158791208,0.01065063,0.00602722,-0.99789429,0.122070,0.122070,-0.122070
61163868875,0.01065063,0.00602722,-0.99789429,0.000000,0.244141,-0.122070
61168943083,0.00964355,0.00762939,-0.99847412,0.000000,0.244141,-0.122070
61173999583,0.00964355,0.00762939,-0.99847412,-0.122070,0.122070,-0.183105
61179068041,0.01158142,0.00715637,-0.99682617,-0.122070,0.122070,-0.183105
61183876333,0.01158142,0.00715637,-0.99682617,-0.305176,0.122070,-0.061035
61188946083,0.01161194,0.00717163,-0.99668884,-0.305176,0.122070,-0.061035
61194008458,0.01161194,0.00717163,-0.99668884,0.000000,0.183105,0.000000
61198942333,0.01377869,0.00497437,-0.99722290,0.000000,0.183105,0.000000
61206047166,0.01377869,0.00497437,-0.99722290,-0.061035,0.183105,-0.122070
61208588791,0.01460266,0.00274658,-0.99468994,-0.061035,0.183105,-0.122070
61216196541,0.01460266,0.00274658,-0.99468994,0.000000,0.244141,-0.122070
61218737000,0.01379395,0.00186157,-0.99562073,0.000000,0.244141,-0.122070
61223806416,0.01379395,0.00186157,-0.99562073,0.305176,0.183105,-0.061035
61228808166,0.01211548,0.00323486,-0.99913025,0.305176,0.183105,-0.061035
61233724541,0.01211548,0.00323486,-0.99913025,-0.061035,0.122070,-0.061035
61238793041,0.01095581,0.00390625,-0.99096680,-0.061035,0.122070,-0.061035
61243861375,0.01095581,0.00390625,-0.99096680,0.061035,0.244141,-0.183105
61248936125,0.01190186,0.00476074,-0.99992371,0.061035,0.244141,-0.183105
61254015375,0.01190186,0.00476074,-0.99992371,0.061035,0.061035,-0.183105
61259096416,0.01310730,0.00494385,-0.99468994,0.061035,0.061035,-0.183105
61263841333,0.01310730,0.00494385,-0.99468994,0.061035,0.122070,-0.244141
61268919333,0.01353455,0.00453186,-0.99807739,0.061035,0.122070,-0.244141
61276081083,0.01353455,0.00453186,-0.99807739,0.183105,0.244141,-0.061035
61278623041,0.01211548,0.00544739,-0.99562073,0.183105,0.244141,-0.061035
61283761083,0.01211548,0.00544739,-0.99562073,0.122070,0.305176,-0.183105
61288826916,0.01223755,0.00541687,-0.99830627,0.122070,0.305176,-0.183105
61293899708,0.01223755,0.00541687,-0.99830627,0.000000,0.183105,-0.061035
61298963583,0.01019287,0.00619507,-0.99707031,0.000000,0.183105,-0.061035
61304026583,0.01019287,0.00619507,-0.99707031,0.061035,0.183105,-0.122070
