timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
193228136083,0.00027466,0.00740051,-1.00923157,0.427246,0.122070,-0.061035
193233205375,0.00027466,0.00740051,-1.00923157,0.183105,0.122070,0.000000
193237577625,0.00105286,0.00663757,-1.00553894,0.183105,0.122070,0.000000
193242676458,0.00105286,0.00663757,-1.00553894,0.183105,0.061035,-0.061035
193247755125,0.00140381,0.00772095,-1.00871277,0.183105,0.061035,-0.061035
193252834625,0.00140381,0.00772095,-1.00871277,0.000000,0.183105,-0.122070
193257915333,0.00276184,0.00785828,-1.00630188,0.000000,0.183105,-0.122070
193262995833,0.00276184,0.00785828,-1.00630188,0.122070,0.061035,-0.122070
193267731291,0.00350952,0.00660706,-1.00608826,0.122070,0.061035,-0.122070
193272813250,0.00350952,0.00660706,-1.00608826,0.183105,0.061035,-0.061035
193277893875,0.00228882,0.00614929,-1.00610352,0.183105,0.061035,-0.061035
193282969500,0.00228882,0.00614929,-1.00610352,0.061035,0.061035,0.000000
193287826833,0.00122070,0.00639343,-1.00595093,0.061035,0.061035,0.000000
193292761500,0.00122070,0.00639343,-1.00595093,0.610352,0.000000,-0.061035
193297822541,0.00122070,0.00645447,-1.00552368,0.610352,0.000000,-0.061035
193302873166,0.00122070,0.00645447,-1.00552368,0.183105,0.061035,-0.122070
193307535333,0.00177002,0.00686646,-1.00518799,0.183105,0.061035,-0.122070
193312587000,0.00177002,0.00686646,-1.00518799,0.244141,0.061035,-0.061035
193317646750,0.00108337,0.00730896,-1.01119995,0.244141,0.061035,-0.061035
193322551833,0.00108337,0.00730896,-1.01119995,0.122070,0.000000,-0.122070
193327625791,-0.00048828,0.00732422,-1.00054932,0.122070,0.000000,-0.122070
193332694416,-0.00048828,0.00732422,-1.00054932,0.366211,-0.061035,-0.061035
193337819166,0.00000000,0.00740051,-1.00909424,0.366211,-0.061035,-0.061035
193342929125,0.00000000,0.00740051,-1.00909424,0.305176,0.000000,-0.122070
193348035333,-0.00006104,0.00762939,-1.00691223,0.305176,0.000000,-0.122070
193353211333,-0.00006104,0.00762939,-1.00691223,0.427246,0.061035,-0.122070
193358080416,0.00038147,0.00782776,-1.00666809,0.427246,0.061035,-0.122070
193363225666,0.00038147,0.00782776,-1.00666809,0.244141,0.061035,-0.061035
193368385500,0.00117493,0.00837708,-1.00543213,0.244141,0.061035,-0.061035
193373487000,0.00117493,0.00837708,-1.00543213,0.305176,0.061035,-0.061035
193378233208,0.00134277,0.00881958,-1.00747681,0.305176,0.061035,-0.061035
193382917875,0.00134277,0.00881958,-1.00747681,0.488281,0.061035,-0.183105
193387810458,0.00077820,0.00753784,-1.00585938,0.488281,0.061035,-0.183105
193392889791,0.00077820,0.00753784,-1.00585938,0.305176,-0.061035,-0.061035
193398039833,0.00068665,0.00726318,-1.00489807,0.305176,-0.061035,-0.061035
193403143708,0.00068665,0.00726318,-1.00489807,0.366211,0.061035,-0.061035
193408262625,0.00215149,0.00636292,-1.00543213,0.366211,0.061035,-0.061035
193413353000,0.00215149,0.00636292,-1.00543213,0.305176,0.061035,0.061035
193418464250,0.00157166,0.00715637,-1.00770569,0.305176,0.061035,0.061035
193423573250,0.00157166,0.00715637,-1.00770569,0.488281,0.122070,-0.061035
193428679375,0.00248718,0.00711060,-1.00604248,0.488281,0.122070,-0.061035
193433779791,0.00248718,0.00711060,-1.00604248,0.305176,0.122070,-0.061035
193438862083,0.00224304,0.00621033,-1.00637817,0.305176,0.122070,-0.061035
193443978125,0.00224304,0.00621033,-1.00637817,0.366211,0.000000,0.061035
193446556291,0.00108337,0.00634766,-1.00587463,0.366211,0.000000,0.061035
193454150750,0.00108337,0.00634766,-1.00587463,0.427246,0.061035,-0.061035
193456694833,0.00155640,0.00639343,-1.00729370,0.427246,0.061035,-0.061035
193464298083,0.00155640,0.00639343,-1.00729370,0.366211,0.000000,-0.122070
193466845708,0.00186157,0.00726318,-1.00695801,0.366211,0.000000,-0.122070
193473984541,0.00186157,0.00726318,-1.00695801,0.183105,-0.061035,-0.122070
193476527958,0.00039673,0.00709534,-1.00660706,0.183105,-0.061035,-0.122070
193483713583,0.00039673,0.00709534,-1.00660706,0.305176,0.122070,-0.183105
193488797250,0.00015259,0.00697327,-1.00624084,0.305176,0.122070,-0.183105
193493622333,0.00015259,0.00697327,-1.00624084,0.305176,0.061035,-0.122070
193498699541,0.00036621,0.00741577,-1.00588989,0.305176,0.061035,-0.122070
193503827291,0.00036621,0.00741577,-1.00588989,0.305176,0.122070,-0.061035
193509052166,0.00016785,0.00825500,-1.00729370,0.305176,0.122070,-0.061035
193514225791,0.00016785,0.00825500,-1.00729370,0.305176,0.183105,0.000000
193516792875,0.00061035,0.00651550,-1.00590515,0.305176,0.183105,0.000000
193524511291,0.00061035,0.00651550,-1.00590515,0.305176,0.122070,-0.061035
193527132583,0.00172424,0.00773621,-1.00633240,0.305176,0.122070,-0.061035
193534409166,0.00172424,0.00773621,-1.00633240,0.488281,0.000000,0.000000
193536987375,0.00204468,0.00732422,-1.00737000,0.488281,0.000000,0.000000
193544443500,0.00204468,0.00732422,-1.00737000,0.305176,0.000000,-0.061035
193547014333,0.00175476,0.00756836,-1.00648499,0.305176,0.000000,-0.061035
193554667000,0.00175476,0.00756836,-1.00648499,0.366211,0.000000,-0.183105
193557231791,0.00273132,0.00645447,-1.00730896,0.366211,0.000000,-0.183105
193564902000,0.00273132,0.00645447,-1.00730896,0.366211,0.000000,-0.061035
193567452416,0.00247192,0.00630188,-1.00543213,0.366211,0.000000,-0.061035
193572525625,0.00247192,0.00630188,-1.00543213,0.183105,0.061035,0.000000
193577615458,0.00155640,0.00706482,-1.00733948,0.183105,0.061035,0.000000
193584719291,0.00155640,0.00706482,-1.00733948,0.366211,0.061035,0.000000
193587289000,0.00247192,0.00706482,-1.00646973,0.366211,0.061035,0.000000
193594944000,0.00247192,0.00706482,-1.00646973,0.427246,0.122070,-0.061035
193597504250,0.00102234,0.00666809,-1.00659180,0.427246,0.122070,-0.061035
193602587500,0.00102234,0.00666809,-1.00659180,0.305176,0.000000,-0.122070
193607432916,0.00120544,0.00688171,-1.00616455,0.305176,0.000000,-0.122070
193612531291,0.00120544,0.00688171,-1.00616455,0.305176,-0.061035,-0.061035
193617597583,0.00067139,0.00651550,-1.00653076,0.305176,-0.061035,-0.061035
193622681166,0.00067139,0.00651550,-1.00653076,0.427246,0.000000,-0.061035
193627768750,0.00035095,0.00717163,-1.00715637,0.427246,0.000000,-0.061035
193632857083,0.00035095,0.00717163,-1.00715637,0.366211,0.061035,0.000000
193637933291,0.00024414,0.00778198,-1.00650024,0.366211,0.061035,0.000000
193643033500,0.00024414,0.00778198,-1.00650024,0.427246,0.000000,0.000000
193648141208,-0.00051880,0.00782776,-1.00622559,0.427246,0.000000,0.000000
193653148041,-0.00051880,0.00782776,-1.00622559,0.244141,0.122070,-0.061035
193657806500,0.00070190,0.00743103,-1.00578308,0.244141,0.122070,-0.061035
193662889666,0.00070190,0.00743103,-1.00578308,0.366211,0.122070,0.000000
193667963791,0.00111389,0.00759888,-1.00685120,0.366211,0.122070,0.000000
193673030125,0.00111389,0.00759888,-1.00685120,0.305176,0.000000,0.122070
193678024375,0.00277710,0.00709534,-1.00825500,0.305176,0.000000,0.122070
193683096750,0.00277710,0.00709534,-1.00825500,0.305176,0.000000,-0.122070
193688198708,0.00227356,0.00737000,-1.00634766,0.305176,0.000000,-0.122070
193692946500,0.00227356,0.00737000,-1.00634766,0.366211,0.061035,-0.061035
193698033000,0.00236511,0.00669861,-1.00672913,0.366211,0.061035,-0.061035
193702876916,0.00236511,0.00669861,-1.00672913,0.549316,0.000000,0.000000
193707795541,0.00210571,0.00712585,-1.00682068,0.549316,0.000000,0.000000
193712911041,0.00210571,0.00712585,-1.00682068,0.244141,0.000000,-0.244141
193717998458,0.00065613,0.00663757,-1.00776672,0.244141,0.000000,-0.244141
193722791083,0.00065613,0.00663757,-1.00776672,0.244141,0.183105,0.000000
193727910500,0.00109863,0.00688171,-1.00550842,0.244141,0.183105,0.000000
193733001583,0.00109863,0.00688171,-1.00550842,0.488281,0.061035,-0.122070
193738085458,0.00199890,0.00732422,-1.00561523,0.488281,0.061035,-0.122070
193742824541,0.00199890,0.00732422,-1.00561523,0.366211,0.000000,-0.061035
193747910208,0.00173950,0.00723267,-1.00746155,0.366211,0.000000,-0.061035
193752992666,0.00173950,0.00723267,-1.00746155,0.305176,0.000000,-0.183105
193758083208,0.00077820,0.00735474,-1.00653076,0.305176,0.000000,-0.183105
193763153708,0.00077820,0.00735474,-1.00653076,0.305176,0.000000,-0.183105
193768325291,0.00158691,0.00802612,-1.00587463,0.305176,0.000000,-0.183105
193773548250,0.00158691,0.00802612,-1.00587463,0.183105,0.061035,0.000000
193778676791,0.00198364,0.00683594,-1.00730896,0.183105,0.061035,0.000000
193783780708,0.00198364,0.00683594,-1.00730896,0.366211,0.061035,-0.183105
193788910250,0.00187683,0.00788879,-1.00775146,0.366211,0.061035,-0.183105
193793768125,0.00187683,0.00788879,-1.00775146,0.305176,-0.061035,-0.061035
193798876916,0.00155640,0.00831604,-1.00479126,0.305176,-0.061035,-0.061035
193803954333,0.00155640,0.00831604,-1.00479126,0.366211,0.122070,0.061035
193806504083,0.00122070,0.00732422,-1.00686646,0.366211,0.122070,0.061035
193813849541,0.00122070,0.00732422,-1.00686646,0.305176,0.122070,-0.061035
193816447833,0.00169373,0.00761414,-1.00651550,0.305176,0.122070,-0.061035
193824138125,0.00169373,0.00761414,-1.00651550,0.244141,0.061035,-0.183105
193826706000,0.00123596,0.00737000,-1.00630188,0.244141,0.061035,-0.183105
193834332791,0.00123596,0.00737000,-1.00630188,0.183105,0.061035,-0.183105
193836865958,0.00143433,0.00727844,-1.00564575,0.183105,0.061035,-0.183105
193844300250,0.00143433,0.00727844,-1.00564575,0.427246,0.061035,-0.061035
193846846041,0.00158691,0.00692749,-1.00546265,0.427246,0.061035,-0.061035
193854458541,0.00158691,0.00692749,-1.00546265,0.244141,0.061035,-0.122070
193857020458,0.00143433,0.00698853,-1.00479126,0.244141,0.061035,-0.122070
193864630833,0.00143433,0.00698853,-1.00479126,0.305176,0.061035,-0.122070
193867179250,0.00190735,0.00730896,-1.00555420,0.305176,0.061035,-0.122070
193874850916,0.00190735,0.00730896,-1.00555420,0.549316,0.000000,-0.122070
193877428708,0.00067139,0.00643921,-1.00630188,0.549316,0.000000,-0.122070
193885013750,0.00067139,0.00643921,-1.00630188,0.793457,-0.061035,-0.122070
193887583583,0.00077820,0.00653076,-1.00228882,0.793457,-0.061035,-0.122070
193892707125,0.00077820,0.00653076,-1.00228882,1.647949,-0.183105,0.000000
193897444208,0.00099182,0.00718689,-1.00457764,1.647949,-0.183105,0.000000
193902537416,0.00099182,0.00718689,-1.00457764,0.061035,0.000000,-0.244141
193907400708,0.00120544,0.00706482,-0.99687195,0.061035,0.000000,-0.244141
193912566458,0.00120544,0.00706482,-0.99687195,0.732422,0.000000,-0.122070
193917693958,0.00048828,0.00752258,-1.01890564,0.732422,0.000000,-0.122070
193922490833,0.00048828,0.00752258,-1.01890564,0.183105,0.122070,-0.061035
193927691291,0.00090027,0.00759888,-1.00891113,0.183105,0.122070,-0.061035
193932812291,0.00090027,0.00759888,-1.00891113,0.061035,0.000000,-0.061035
193937894125,0.00036621,0.00744629,-1.01077271,0.061035,0.000000,-0.061035
193942973083,0.00036621,0.00744629,-1.01077271,0.000000,0.122070,-0.061035
193948035333,0.00064087,0.00675964,-1.00573730,0.000000,0.122070,-0.061035
193953098875,0.00064087,0.00675964,-1.00573730,0.061035,0.000000,0.000000
193957910750,0.00154114,0.00735474,-1.00929260,0.061035,0.000000,0.000000
193962982250,0.00154114,0.00735474,-1.00929260,0.061035,0.122070,-0.122070
193968046833,0.00190735,0.00721741,-1.00614929,0.061035,0.122070,-0.122070
193973122708,0.00190735,0.00721741,-1.00614929,0.061035,0.061035,-0.061035
193978198708,0.00267029,0.00708008,-1.00756836,0.061035,0.061035,-0.061035
193983279583,0.00267029,0.00708008,-1.00756836,0.122070,0.122070,0.000000
193988393333,0.00216675,0.00744629,-1.00538635,0.122070,0.122070,0.000000
193993506000,0.00216675,0.00744629,-1.00538635,0.183105,0.061035,0.000000
193998601000,0.00181580,0.00663757,-1.00659180,0.183105,0.061035,0.000000
194003686208,0.00181580,0.00663757,-1.00659180,0.061035,0.000000,-0.183105
194008778666,0.00077820,0.00593567,-1.00268555,0.061035,0.000000,-0.183105
194014017208,0.00077820,0.00593567,-1.00268555,0.244141,0.122070,-0.061035
194018829666,0.00085449,0.00498962,-1.00784302,0.244141,0.122070,-0.061035
194023873333,0.00085449,0.00498962,-1.00784302,0.488281,0.061035,-0.061035
194026473833,0.00111389,0.00590515,-1.00878906,0.488281,0.061035,-0.061035
194034163916,0.00111389,0.00590515,-1.00878906,0.244141,0.000000,-0.061035
194036765458,0.00245667,0.00679016,-1.00012207,0.244141,0.000000,-0.061035
194043793333,0.00245667,0.00679016,-1.00012207,0.427246,-0.061035,-0.183105
194048912875,0.00207520,0.00741577,-1.00993347,0.427246,-0.061035,-0.183105
194054024791,0.00207520,0.00741577,-1.00993347,0.427246,-0.061035,-0.122070
194056575958,0.00088501,0.00750732,-1.00849915,0.427246,-0.061035,-0.122070
194064184458,0.00088501,0.00750732,-1.00849915,0.244141,0.000000,0.061035
194066740666,0.00126648,0.00765991,-1.00563049,0.244141,0.000000,0.061035
194074386916,0.00126648,0.00765991,-1.00563049,0.793457,-0.061035,-0.122070
194076975208,0.00138855,0.00778198,-1.00433350,0.793457,-0.061035,-0.122070
194084316708,0.00138855,0.00778198,-1.00433350,0.061035,0.122070,-0.122070
194086931875,-0.00015259,0.00697327,-1.00155640,0.061035,0.122070,-0.122070
194094315666,-0.00015259,0.00697327,-1.00155640,0.488281,0.061035,-0.061035
194096898916,0.00059509,0.00885010,-1.01586914,0.488281,0.061035,-0.061035
194104133125,0.00059509,0.00885010,-1.01586914,0.183105,0.183105,-0.122070
194106707166,0.00080872,0.00816345,-1.00505066,0.183105,0.183105,-0.122070
194113998916,0.00080872,0.00816345,-1.00505066,0.366211,0.244141,-0.183105
194116552500,0.00067139,0.00697327,-1.00666809,0.366211,0.244141,-0.183105
194124183958,0.00067139,0.00697327,-1.00666809,0.305176,0.061035,-0.122070
194126751791,0.00062561,0.00770569,-1.00730896,0.305176,0.061035,-0.122070
194134360125,0.00062561,0.00770569,-1.00730896,0.244141,-0.061035,-0.122070
194136901583,0.00099182,0.00782776,-1.00793457,0.244141,-0.061035,-0.122070
194144509583,0.00099182,0.00782776,-1.00793457,0.366211,0.183105,-0.122070
194147068708,0.00198364,0.00691223,-1.00610352,0.366211,0.183105,-0.122070
194154282958,0.00198364,0.00691223,-1.00610352,0.427246,0.061035,0.000000
194156850875,0.00218201,0.00714111,-1.00573730,0.427246,0.061035,0.000000
194164478166,0.00218201,0.00714111,-1.00573730,0.305176,0.183105,-0.122070
194167037208,0.00302124,0.00607300,-1.00691223,0.305176,0.183105,-0.122070
194174499083,0.00302124,0.00607300,-1.00691223,0.183105,0.061035,-0.122070
194177051458,0.00157166,0.00697327,-1.00747681,0.183105,0.061035,-0.122070
194184636208,0.00157166,0.00697327,-1.00747681,0.244141,0.000000,-0.183105
194187193750,0.00186157,0.00579834,-1.00576782,0.244141,0.000000,-0.183105
194194820916,0.00186157,0.00579834,-1.00576782,0.366211,0.061035,-0.183105
194197394333,0.00239563,0.00636292,-1.00605774,0.366211,0.061035,-0.183105
194202463708,0.00239563,0.00636292,-1.00605774,0.366211,0.000000,-0.061035
194207554000,0.00175476,0.00685120,-1.00639343,0.366211,0.000000,-0.061035
194212571500,0.00175476,0.00685120,-1.00639343,0.366211,0.122070,-0.061035
194217655916,-0.00025940,0.00720215,-1.00692749,0.366211,0.122070,-0.061035
194222740541,-0.00025940,0.00720215,-1.00692749,0.305176,-0.061035,-0.183105
194227827875,0.00100708,0.00692749,-1.00643921,0.305176,-0.061035,-0.183105
194232927083,0.00100708,0.00692749,-1.00643921,0.183105,0.061035,-0.061035
194238007333,0.00106812,0.00746155,-1.00639343,0.183105,0.061035,-0.061035
194242738750,0.00106812,0.00746155,-1.00639343,0.244141,0.000000,-0.061035
194247829458,0.00022888,0.00814819,-1.00765991,0.244141,0.000000,-0.061035
194252920833,0.00022888,0.00814819,-1.00765991,0.366211,-0.061035,-0.122070
194258007000,0.00108337,0.00840759,-1.00607300,0.366211,-0.061035,-0.122070
194263094666,0.00108337,0.00840759,-1.00607300,0.366211,0.061035,-0.061035
194268174583,0.00122070,0.00785828,-1.00657654,0.366211,0.061035,-0.061035
194273261041,0.00122070,0.00785828,-1.00657654,0.122070,-0.122070,0.000000
194278336291,0.00096130,0.00738525,-1.00666809,0.122070,-0.122070,0.000000
194283411916,0.00096130,0.00738525,-1.00666809,0.366211,0.000000,-0.122070
194288546333,0.00251770,0.00782776,-1.00650024,0.366211,0.000000,-0.122070
194293653541,0.00251770,0.00782776,-1.00650024,0.366211,0.183105,0.000000
194298720708,0.00247192,0.00741577,-1.00613403,0.366211,0.183105,0.000000
194303791041,0.00247192,0.00741577,-1.00613403,0.305176,0.000000,-0.061035
194308952458,0.00238037,0.00721741,-1.00492859,0.305176,0.000000,-0.061035
194314230875,0.00238037,0.00721741,-1.00492859,0.305176,0.061035,-0.061035
194316789250,0.00202942,0.00685120,-1.00808716,0.305176,0.061035,-0.061035
194324441250,0.00202942,0.00685120,-1.00808716,0.305176,-0.061035,-0.122070
194327026625,0.00115967,0.00680542,-1.00794983,0.305176,-0.061035,-0.122070
194334634208,0.00115967,0.00680542,-1.00794983,0.305176,0.000000,-0.244141
194337175750,0.00186157,0.00714111,-1.00730896,0.305176,0.000000,-0.244141
194342387333,0.00186157,0.00714111,-1.00730896,0.305176,0.061035,-0.183105
194347455083,0.00119019,0.00662231,-1.00605774,0.305176,0.061035,-0.183105
194352548625,0.00119019,0.00662231,-1.00605774,0.366211,-0.183105,-0.061035
194357627125,0.00076294,0.00691223,-1.00738525,0.366211,-0.183105,-0.061035
194362726875,0.00076294,0.00691223,-1.00738525,0.244141,0.122070,-0.061035
194367566583,0.00128174,0.00776672,-1.00712585,0.244141,0.122070,-0.061035
194372463166,0.00128174,0.00776672,-1.00712585,0.244141,0.244141,-0.061035
194377087416,0.00068665,0.00790405,-1.00643921,0.244141,0.244141,-0.061035
194384705291,0.00068665,0.00790405,-1.00643921,0.366211,0.000000,-0.183105
194387285375,0.00082397,0.00727844,-1.00633240,0.366211,0.000000,-0.183105
194394930541,0.00082397,0.00727844,-1.00633240,0.427246,0.061035,-0.061035
194397488416,0.00090027,0.00741577,-1.00619507,0.427246,0.061035,-0.061035
194402585708,0.00090027,0.00741577,-1.00619507,0.305176,0.122070,0.061035
194407675416,0.00138855,0.00747681,-1.00579834,0.305176,0.122070,0.061035
194412786958,0.00138855,0.00747681,-1.00579834,0.244141,0.122070,0.061035
194417888083,0.00152588,0.00698853,-1.00645447,0.244141,0.122070,0.061035
194424926291,0.00152588,0.00698853,-1.00645447,0.244141,0.061035,0.000000
194427517291,0.00100708,0.00700378,-1.00741577,0.244141,0.061035,0.000000
194432608458,0.00100708,0.00700378,-1.00741577,0.305176,-0.061035,-0.061035
194437682208,0.00216675,0.00640869,-1.00711060,0.305176,-0.061035,-0.061035
194442799208,0.00216675,0.00640869,-1.00711060,0.305176,0.122070,0.000000
194447928625,0.00122070,0.00648499,-1.00617981,0.305176,0.122070,0.000000
