timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81767774458,0.01586914,0.00021362,-0.99769592,0.000000,0.061035,-0.183105
81772862416,0.01586914,0.00021362,-0.99769592,0.000000,0.183105,-0.183105
81777939708,0.01530457,0.00024414,-0.99826050,0.000000,0.183105,-0.183105
81782772625,0.01530457,0.00024414,-0.99826050,-0.061035,0.244141,-0.061035
81787906625,0.01522827,0.00108337,-0.99903870,-0.061035,0.244141,-0.061035
81793017083,0.01522827,0.00108337,-0.99903870,0.061035,0.183105,-0.122070
81798147333,0.01473999,0.00077820,-0.99777222,0.061035,0.183105,-0.122070
81803288208,0.01473999,0.00077820,-0.99777222,0.061035,0.183105,-0.183105
81808391875,0.01451111,0.00239563,-0.99760437,0.061035,0.183105,-0.183105
81813539416,0.01451111,0.00239563,-0.99760437,0.122070,0.244141,-0.061035
81816147041,0.01429749,0.00297546,-0.99845886,0.122070,0.244141,-0.061035
81821251000,0.01429749,0.00297546,-0.99845886,0.000000,0.122070,-0.061035
81828631250,0.01383972,0.00325012,-0.99739075,0.000000,0.122070,-0.061035
81833337666,0.01383972,0.00325012,-0.99739075,0.183105,0.061035,-0.061035
81838411041,0.01478577,0.00265503,-0.99688721,0.183105,0.061035,-0.061035
81843471333,0.01478577,0.00265503,-0.99688721,0.427246,0.244141,-0.122070
81848580708,0.01466370,0.00267029,-0.99594116,0.427246,0.244141,-0.122070
81853665875,0.01466370,0.00267029,-0.99594116,1.159668,0.183105,-0.183105
81858753333,0.01409912,0.00102234,-0.99412537,1.159668,0.183105,-0.183105
81863862000,0.01409912,0.00102234,-0.99412537,-0.122070,0.183105,-0.061035
81868968958,0.01501465,0.00030518,-0.99710083,-0.122070,0.183105,-0.061035
81874010208,0.01501465,0.00030518,-0.99710083,0.183105,0.122070,-0.122070
81879140625,0.01542664,-0.00192261,-1.00427246,0.183105,0.122070,-0.122070
81881711250,0.01542664,-0.00192261,-1.00427246,-0.061035,0.000000,-0.183105
81886774666,0.01577759,-0.00386047,-0.99545288,-0.061035,0.000000,-0.183105
81891865083,0.01577759,-0.00386047,-0.99545288,0.122070,0.061035,-0.183105
81896797250,0.01724243,-0.00382996,-1.00427246,0.122070,0.061035,-0.183105
81901913541,0.01724243,-0.00382996,-1.00427246,-0.183105,0.183105,-0.244141
81906778500,0.01577759,-0.00276184,-0.99705505,-0.183105,0.183105,-0.244141
81911848708,0.01577759,-0.00276184,-0.99705505,-0.183105,0.183105,-0.244141
81917009250,0.01554871,-0.00167847,-1.00065613,-0.183105,0.183105,-0.244141
81922143291,0.01554871,-0.00167847,-1.00065613,-0.183105,0.122070,-0.183105
81927231125,0.01316833,0.00077820,-0.99926758,-0.183105,0.122070,-0.183105
81932093583,0.01316833,0.00077820,-0.99926758,-0.061035,0.305176,-0.122070
81936854291,0.01174927,0.00601196,-0.99671936,-0.061035,0.305176,-0.122070
81941918958,0.01174927,0.00601196,-0.99671936,-0.061035,0.122070,-0.122070
81947001958,0.01155090,0.00750732,-0.99786377,-0.061035,0.122070,-0.122070
81952114500,0.01155090,0.00750732,-0.99786377,-0.061035,0.061035,0.000000
81957192250,0.01336670,0.00669861,-0.99716187,-0.061035,0.061035,0.000000
81962273125,0.01336670,0.00669861,-0.99716187,0.000000,0.244141,-0.061035
81967310500,0.01391602,0.00566101,-0.99740601,0.000000,0.244141,-0.061035
81972436500,0.01391602,0.00566101,-0.99740601,-0.610352,0.244141,-0.122070
81977485708,0.01541138,0.00392151,-0.99296570,-0.610352,0.244141,-0.122070
81982525458,0.01541138,0.00392151,-0.99296570,0.061035,0.122070,0.000000
81987643083,0.01531982,0.00099182,-1.00762939,0.061035,0.122070,0.000000
81992787291,0.01531982,0.00099182,-1.00762939,-0.122070,0.000000,-0.183105
81997969708,0.01582336,-0.00003052,-0.98771667,-0.122070,0.000000,-0.183105
82003090666,0.01582336,-0.00003052,-0.98771667,0.122070,0.244141,-0.183105
82008208583,0.01574707,-0.00064087,-1.00436401,0.122070,0.244141,-0.183105
82013063625,0.01574707,-0.00064087,-1.00436401,-0.122070,0.122070,-0.183105
82018214416,0.01553345,-0.00186157,-0.99479675,-0.122070,0.122070,-0.183105
82023352291,0.01553345,-0.00186157,-0.99479675,0.000000,0.122070,-0.183105
82028488958,0.01571655,-0.00170898,-0.99745178,0.000000,0.122070,-0.183105
82033606333,0.01571655,-0.00170898,-0.99745178,0.061035,0.061035,-0.061035
82038652291,0.01646423,-0.00296021,-0.99822998,0.061035,0.061035,-0.061035
82043254583,0.01646423,-0.00296021,-0.99822998,0.000000,0.122070,-0.183105
82048390833,0.01696777,-0.00210571,-0.99708557,0.000000,0.122070,-0.183105
82053497041,0.01696777,-0.00210571,-0.99708557,-0.061035,0.061035,-0.183105
82058366000,0.01470947,-0.00123596,-0.99800110,-0.061035,0.061035,-0.183105
82063475375,0.01470947,-0.00123596,-0.99800110,0.061035,0.122070,-0.122070
82068256041,0.01391602,0.00061035,-0.99768066,0.061035,0.122070,-0.122070
82073420125,0.01391602,0.00061035,-0.99768066,0.000000,0.122070,-0.122070
82078535541,0.01322937,0.00204468,-0.99739075,0.000000,0.122070,-0.122070
82083683333,0.01322937,0.00204468,-0.99739075,0.000000,0.183105,0.000000
82088832500,0.01168823,0.00320435,-0.99876404,0.000000,0.183105,0.000000
82093942666,0.01168823,0.00320435,-0.99876404,0.122070,0.122070,0.000000
82099100166,0.01260376,0.00411987,-0.99858093,0.122070,0.122070,0.000000
82104252000,0.01260376,0.00411987,-0.99858093,0.000000,0.122070,0.000000
82109334083,0.01399231,0.00422668,-0.99781799,0.000000,0.122070,0.000000
82114173583,0.01399231,0.00422668,-0.99781799,0.183105,0.061035,-0.061035
82119328333,0.01550293,0.00303650,-0.99858093,0.183105,0.061035,-0.061035
82121923000,0.01550293,0.00303650,-0.99858093,0.061035,0.122070,-0.061035
82127003291,0.01564026,0.00302124,-0.99700928,0.061035,0.122070,-0.061035
82132091833,0.01564026,0.00302124,-0.99700928,0.000000,0.122070,-0.061035
82139321541,0.01545715,0.00134277,-0.99818420,0.000000,0.122070,-0.061035
82144413541,0.01545715,0.00134277,-0.99818420,0.183105,0.244141,-0.122070
82146987916,0.01530457,0.00038147,-0.99830627,0.183105,0.244141,-0.122070
82154405083,0.01530457,0.00038147,-0.99830627,0.122070,0.122070,-0.061035
82159483791,0.01571655,0.00000000,-0.99832153,0.122070,0.122070,-0.061035
82162046666,0.01571655,0.00000000,-0.99832153,0.061035,0.122070,0.000000
82167146875,0.01388550,-0.00088501,-0.99821472,0.061035,0.122070,0.000000
82172232666,0.01388550,-0.00088501,-0.99821472,0.122070,0.183105,-0.122070
82177095666,0.01382446,-0.00140381,-0.99772644,0.122070,0.183105,-0.122070
82182183625,0.01382446,-0.00140381,-0.99772644,0.061035,0.000000,-0.183105
82189258000,0.01516724,-0.00189209,-0.99824524,0.061035,0.000000,-0.183105
82194342791,0.01516724,-0.00189209,-0.99824524,0.061035,0.061035,-0.061035
82199456041,0.01658630,-0.00119019,-0.99713135,0.061035,0.061035,-0.061035
82204596750,0.01658630,-0.00119019,-0.99713135,0.061035,0.244141,-0.122070
82209275958,0.01612854,0.00042725,-0.99816895,0.061035,0.244141,-0.122070
82214436250,0.01612854,0.00042725,-0.99816895,0.061035,0.122070,-0.183105
82219347750,0.01603699,0.00073242,-0.99871826,0.061035,0.122070,-0.183105
82224487416,0.01603699,0.00073242,-0.99871826,0.061035,0.061035,-0.061035
82229630833,0.01470947,0.00138855,-0.99845886,0.061035,0.061035,-0.061035
82234769041,0.01470947,0.00138855,-0.99845886,0.000000,0.183105,-0.122070
82239904333,0.01377869,0.00270081,-0.99807739,0.000000,0.183105,-0.122070
82245015041,0.01377869,0.00270081,-0.99807739,0.122070,0.061035,-0.122070
82249452000,0.01255798,0.00418091,-0.99851990,0.122070,0.061035,-0.122070
82254598666,0.01255798,0.00418091,-0.99851990,0.061035,0.122070,-0.061035
82259324291,0.01380920,0.00331116,-0.99740601,0.061035,0.122070,-0.061035
82264504458,0.01380920,0.00331116,-0.99740601,0.000000,0.183105,-0.122070
82269632541,0.01441956,0.00177002,-0.99786377,0.000000,0.183105,-0.122070
82274329333,0.01441956,0.00177002,-0.99786377,0.000000,0.244141,-0.183105
82279403083,0.01463318,0.00170898,-0.99829102,0.000000,0.244141,-0.183105
82284055375,0.01463318,0.00170898,-0.99829102,0.061035,0.122070,0.000000
82288707375,0.01464844,0.00186157,-0.99708557,0.061035,0.122070,0.000000
82293813750,0.01464844,0.00186157,-0.99708557,0.122070,0.244141,-0.122070
82298969958,0.01525879,0.00120544,-0.99801636,0.122070,0.244141,-0.122070
82303941666,0.01525879,0.00120544,-0.99801636,0.122070,0.061035,-0.061035
82309051291,0.01573181,-0.00047302,-0.99787903,0.122070,0.061035,-0.061035
82314212166,0.01573181,-0.00047302,-0.99787903,-0.061035,0.000000,-0.122070
82319330083,0.01525879,-0.00236511,-0.99856567,-0.061035,0.000000,-0.122070
82324172250,0.01525879,-0.00236511,-0.99856567,-0.061035,0.061035,-0.244141
82329268083,0.01437378,-0.00299072,-0.99838257,-0.061035,0.061035,-0.244141
82334356583,0.01437378,-0.00299072,-0.99838257,0.061035,0.122070,-0.122070
82339265583,0.01310730,-0.00216675,-0.99804688,0.061035,0.122070,-0.122070
82344343958,0.01310730,-0.00216675,-0.99804688,0.305176,0.244141,-0.061035
82349439375,0.01397705,-0.00105286,-0.99748230,0.305176,0.244141,-0.061035
82354065083,0.01397705,-0.00105286,-0.99748230,0.061035,0.061035,-0.183105
82359143000,0.01416016,0.00054932,-0.99760437,0.061035,0.061035,-0.183105
82364258541,0.01416016,0.00054932,-0.99760437,0.122070,0.122070,-0.183105
82368864375,0.01455688,0.00245667,-0.99815369,0.122070,0.122070,-0.183105
82373847750,0.01455688,0.00245667,-0.99815369,0.305176,0.122070,-0.183105
82378850541,0.01472473,0.00303650,-0.99566650,0.305176,0.122070,-0.183105
82383591916,0.01472473,0.00303650,-0.99566650,0.549316,0.122070,-0.183105
82388663000,0.01467896,0.00354004,-0.99539185,0.549316,0.122070,-0.183105
82393417000,0.01467896,0.00354004,-0.99539185,-0.244141,0.183105,-0.244141
82398536541,0.01434326,0.00363159,-0.99621582,-0.244141,0.183105,-0.244141
82403595791,0.01434326,0.00363159,-0.99621582,0.122070,0.122070,0.000000
82408712125,0.01397705,0.00190735,-1.00349426,0.122070,0.122070,0.000000
82413863208,0.01397705,0.00190735,-1.00349426,-0.183105,-0.122070,-0.122070
82418830375,0.01445007,-0.00010681,-0.99696350,-0.183105,-0.122070,-0.122070
82423976916,0.01445007,-0.00010681,-0.99696350,0.061035,0.183105,-0.122070
82429162958,0.01600647,0.00019836,-1.00482178,0.061035,0.183105,-0.122070
82434318541,0.01600647,0.00019836,-1.00482178,-0.305176,0.061035,-0.122070
82439430541,0.01565552,0.00056458,-0.99801636,-0.305176,0.061035,-0.122070
82444518250,0.01565552,0.00056458,-0.99801636,-0.061035,0.122070,-0.122070
82448856750,0.01501465,0.00108337,-0.99932861,-0.061035,0.122070,-0.122070
82453955208,0.01501465,0.00108337,-0.99932861,-0.061035,0.122070,-0.061035
82458664375,0.01397705,0.00227356,-0.99740601,-0.061035,0.122070,-0.061035
82463788291,0.01397705,0.00227356,-0.99740601,0.000000,0.122070,0.000000
82468882541,0.01414490,0.00256348,-0.99836731,0.000000,0.122070,0.000000
82473965250,0.01414490,0.00256348,-0.99836731,0.061035,0.183105,-0.122070
82479091375,0.01441956,0.00177002,-0.99703979,0.061035,0.183105,-0.122070
82484199208,0.01441956,0.00177002,-0.99703979,0.000000,0.122070,-0.183105
82488847375,0.01527405,0.00108337,-0.99708557,0.000000,0.122070,-0.183105
82493974916,0.01527405,0.00108337,-0.99708557,0.061035,0.000000,-0.122070
82499098666,0.01434326,0.00038147,-0.99781799,0.061035,0.000000,-0.122070
82503888916,0.01434326,0.00038147,-0.99781799,-0.061035,0.122070,-0.061035
82508769500,0.01483154,0.00007629,-0.99855042,-0.061035,0.122070,-0.061035
82513834416,0.01483154,0.00007629,-0.99855042,0.488281,0.183105,-0.061035
82518916375,0.01438904,-0.00024414,-0.99671936,0.488281,0.183105,-0.061035
82524062791,0.01438904,-0.00024414,-0.99671936,0.366211,-0.122070,-0.061035
82528799666,0.01403809,-0.00047302,-0.99865723,0.366211,-0.122070,-0.061035
82533954083,0.01403809,-0.00047302,-0.99865723,0.244141,0.244141,-0.122070
82539111291,0.01651001,0.00114441,-0.99890137,0.244141,0.244141,-0.122070
82544205708,0.01651001,0.00114441,-0.99890137,0.183105,0.244141,-0.061035
82548865000,0.01612854,0.00076294,-0.99501038,0.183105,0.244141,-0.061035
82554035250,0.01612854,0.00076294,-0.99501038,0.244141,0.000000,-0.122070
82558869541,0.01582336,-0.00012207,-0.99948120,0.244141,0.000000,-0.122070
82564038166,0.01582336,-0.00012207,-0.99948120,0.122070,0.000000,-0.061035
82568823708,0.01615906,0.00025940,-0.99832153,0.122070,0.000000,-0.061035
82573930166,0.01615906,0.00025940,-0.99832153,0.061035,0.244141,-0.122070
82579065541,0.01550293,0.00244141,-0.99748230,0.061035,0.244141,-0.122070
82583703916,0.01550293,0.00244141,-0.99748230,0.061035,0.122070,-0.122070
82588805625,0.01445007,0.00288391,-0.99835205,0.061035,0.122070,-0.122070
82593876791,0.01445007,0.00288391,-0.99835205,0.122070,0.183105,-0.061035
82599020250,0.01393127,0.00257874,-0.99815369,0.122070,0.183105,-0.061035
82603864125,0.01393127,0.00257874,-0.99815369,0.122070,0.122070,-0.122070
82608965958,0.01339722,0.00270081,-0.99687195,0.122070,0.122070,-0.122070
82614110625,0.01339722,0.00270081,-0.99687195,0.122070,0.183105,-0.183105
82619261750,0.01521301,0.00270081,-0.99829102,0.122070,0.183105,-0.183105
82624391875,0.01521301,0.00270081,-0.99829102,0.000000,0.122070,-0.122070
82629500625,0.01492310,0.00175476,-0.99882507,0.000000,0.122070,-0.122070
82634248041,0.01492310,0.00175476,-0.99882507,0.000000,-0.061035,-0.061035
82639229750,0.01518250,0.00056458,-0.99748230,0.000000,-0.061035,-0.061035
82644316458,0.01518250,0.00056458,-0.99748230,0.183105,0.122070,-0.061035
82649453041,0.01541138,0.00054932,-0.99835205,0.183105,0.122070,-0.061035
82654555625,0.01541138,0.00054932,-0.99835205,0.000000,0.122070,-0.061035
82659643000,0.01492310,0.00065613,-0.99812317,0.000000,0.122070,-0.061035
82664763625,0.01492310,0.00065613,-0.99812317,0.061035,0.183105,-0.183105
82669704500,0.01411438,0.00018311,-0.99836731,0.061035,0.183105,-0.183105
82674818833,0.01411438,0.00018311,-0.99836731,0.122070,0.122070,-0.061035
82679926750,0.01420593,-0.00044250,-0.99812317,0.122070,0.122070,-0.061035
82685060041,0.01420593,-0.00044250,-0.99812317,0.061035,0.122070,-0.122070
82690181291,0.01542664,-0.00024414,-0.99909973,0.061035,0.122070,-0.122070
82695294375,0.01542664,-0.00024414,-0.99909973,-0.061035,0.122070,-0.183105
82700191000,0.01507568,0.00025940,-0.99813843,-0.061035,0.122070,-0.183105
82705321583,0.01507568,0.00025940,-0.99813843,0.122070,0.122070,-0.122070
82710415666,0.01542664,-0.00068665,-0.99731445,0.122070,0.122070,-0.122070
82715534958,0.01542664,-0.00068665,-0.99731445,0.000000,0.122070,-0.122070
82720512458,0.01501465,-0.00025940,-0.99900818,0.000000,0.122070,-0.122070
82725623291,0.01501465,-0.00025940,-0.99900818,0.061035,0.122070,-0.244141
82730789333,0.01541138,0.00067139,-0.99842834,0.061035,0.122070,-0.244141
82735949208,0.01541138,0.00067139,-0.99842834,0.122070,0.122070,-0.122070
82740915958,0.01487732,0.00170898,-0.99765015,0.122070,0.122070,-0.122070
82746024416,0.01487732,0.00170898,-0.99765015,0.000000,0.061035,-0.244141
82751186666,0.01539612,0.00239563,-0.99716187,0.000000,0.061035,-0.244141
82753762833,0.01539612,0.00239563,-0.99716187,0.061035,0.122070,-0.183105
82758877833,0.01469421,0.00256348,-0.99879456,0.061035,0.122070,-0.183105
82764036875,0.01469421,0.00256348,-0.99879456,0.061035,0.122070,-0.183105
82769249333,0.01490784,0.00230408,-0.99789429,0.061035,0.122070,-0.183105
82774382541,0.01490784,0.00230408,-0.99789429,-0.122070,0.366211,-0.122070
82779297583,0.01469421,0.00210571,-0.99836731,-0.122070,0.366211,-0.122070
82784412666,0.01469421,0.00210571,-0.99836731,0.183105,0.000000,-0.183105
82789507125,0.01428223,0.00248718,-0.99859619,0.183105,0.000000,-0.183105
82794596208,0.01428223,0.00248718,-0.99859619,0.061035,0.061035,-0.183105
82799795125,0.01533508,0.00158691,-0.99720764,0.061035,0.061035,-0.183105
82804909416,0.01533508,0.00158691,-0.99720764,-0.061035,0.122070,-0.122070
82809962916,0.01489258,0.00082397,-0.99737549,-0.061035,0.122070,-0.122070
82814612125,0.01489258,0.00082397,-0.99737549,0.183105,0.183105,-0.122070
82819419250,0.01466370,-0.00001526,-0.99937439,0.183105,0.183105,-0.122070
82824496750,0.01466370,-0.00001526,-0.99937439,0.000000,0.122070,-0.122070
82829633666,0.01504517,-0.00047302,-0.99877930,0.000000,0.122070,-0.122070
82834024708,0.01504517,-0.00047302,-0.99877930,0.122070,0.061035,-0.183105
82839151958,0.01429749,-0.00024414,-0.99780273,0.122070,0.061035,-0.183105
82844243375,0.01429749,-0.00024414,-0.99780273,-0.061035,0.122070,-0.183105
82849367666,0.01469421,-0.00018311,-0.99734497,-0.061035,0.122070,-0.183105
82854007291,0.01469421,-0.00018311,-0.99734497,0.061035,0.061035,-0.183105
82859149208,0.01481628,0.00093079,-0.99783325,0.061035,0.061035,-0.183105
82864260333,0.01481628,0.00093079,-0.99783325,0.061035,0.183105,-0.244141
82869401125,0.01632690,0.00125122,-0.99740601,0.061035,0.183105,-0.244141
82874509125,0.01632690,0.00125122,-0.99740601,0.183105,0.000000,-0.183105
82879285208,0.01545715,0.00161743,-0.99749756,0.183105,0.000000,-0.183105
82884400500,0.01545715,0.00161743,-0.99749756,0.000000,0.122070,-0.183105
82889184916,0.01387024,0.00111389,-0.99847412,0.000000,0.122070,-0.183105
82894264166,0.01387024,0.00111389,-0.99847412,0.061035,0.183105,-0.183105
82899055625,0.01388550,0.00140381,-0.99787903,0.061035,0.183105,-0.183105
82904193500,0.01388550,0.00140381,-0.99787903,0.061035,0.061035,-0.122070
82909286750,0.01420593,0.00120544,-0.99818420,0.061035,0.061035,-0.122070
82914375041,0.01420593,0.00120544,-0.99818420,0.061035,0.305176,-0.183105
82919423666,0.01422119,0.00169373,-0.99836731,0.061035,0.305176,-0.183105
82924526333,0.01422119,0.00169373,-0.99836731,0.000000,0.122070,-0.122070
82929591916,0.01480103,0.00131226,-0.99731445,0.000000,0.122070,-0.122070
82934627000,0.01480103,0.00131226,-0.99731445,0.183105,0.122070,-0.061035
82939300833,0.01536560,0.00100708,-0.99841309,0.183105,0.122070,-0.061035
82944397666,0.01536560,0.00100708,-0.99841309,0.244141,0.122070,-0.122070
82949481541,0.01481628,0.00141907,-0.99763489,0.244141,0.122070,-0.122070
82954555250,0.01481628,0.00141907,-0.99763489,0.244141,0.183105,-0.183105
82959565250,0.01490784,0.00061035,-0.99554443,0.244141,0.183105,-0.183105
82964652791,0.01490784,0.00061035,-0.99554443,0.183105,0.244141,-0.061035
82969763000,0.01570129,-0.00099182,-0.99508667,0.183105,0.244141,-0.061035
82974416125,0.01570129,-0.00099182,-0.99508667,1.464844,0.000000,-0.122070
82979516625,0.01426697,-0.00138855,-1.00059509,1.464844,0.000000,-0.122070
82984335708,0.01426697,-0.00138855,-1.00059509,0.122070,0.244141,-0.183105
82989195125,0.01499939,-0.00303650,-0.98652649,0.122070,0.244141,-0.183105
82994242625,0.01499939,-0.00303650,-0.98652649,0.427246,0.427246,-0.122070
82999356750,0.01481628,-0.00221252,-1.01222229,0.427246,0.427246,-0.122070
83004166166,0.01481628,-0.00221252,-1.01222229,0.000000,0.122070,-0.061035
83009164958,0.01550293,-0.00140381,-0.99153137,0.000000,0.122070,-0.061035
83014263250,0.01550293,-0.00140381,-0.99153137,0.122070,0.061035,-0.183105
83021586000,0.01469421,0.00099182,-1.00450134,0.122070,0.061035,-0.183105
83024137291,0.01469421,0.00099182,-1.00450134,0.061035,0.122070,-0.305176
83029201875,0.01449585,0.00355530,-0.99618530,0.061035,0.122070,-0.305176
