timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
248476679333,0.00202942,0.00871277,-1.00695801,0.366211,0.122070,0.000000
248484227875,0.00135803,0.00784302,-1.00572205,0.366211,0.122070,0.000000
248486809416,0.00135803,0.00784302,-1.00572205,0.122070,0.122070,0.000000
248494424000,0.00068665,0.00680542,-1.00544739,0.122070,0.122070,0.000000
248497047208,0.00068665,0.00680542,-1.00544739,0.183105,0.000000,-0.122070
248504758125,0.00007629,0.00764465,-1.00761414,0.183105,0.000000,-0.122070
248507358333,0.00007629,0.00764465,-1.00761414,0.305176,0.122070,-0.061035
248515038708,0.00057983,0.00764465,-1.00700378,0.305176,0.122070,-0.061035
248517703833,0.00057983,0.00764465,-1.00700378,0.244141,0.061035,-0.122070
248525529041,0.00128174,0.00727844,-1.00634766,0.244141,0.061035,-0.122070
248528109916,0.00128174,0.00727844,-1.00634766,0.366211,0.061035,0.000000
248535601708,0.00218201,0.00776672,-1.00605774,0.366211,0.061035,0.000000
248538224541,0.00218201,0.00776672,-1.00605774,0.366211,0.061035,-0.122070
248545871458,0.00294495,0.00846863,-1.00642395,0.366211,0.061035,-0.122070
248548445125,0.00294495,0.00846863,-1.00642395,0.366211,0.061035,0.000000
248556108625,0.00294495,0.00848389,-1.00686646,0.366211,0.061035,0.000000
248558678625,0.00294495,0.00848389,-1.00686646,0.244141,0.061035,-0.122070
248566325125,0.00291443,0.00750732,-1.00532532,0.122070,0.061035,-0.061035
248576518708,0.00144958,0.00741577,-1.00621033,0.244141,0.061035,-0.061035
248584278958,0.00257874,0.00733948,-1.00685120,0.244141,0.061035,-0.061035
248586854541,0.00257874,0.00733948,-1.00685120,0.305176,0.061035,-0.183105
248594570708,0.00187683,0.00740051,-1.00666809,0.305176,0.061035,-0.183105
248597219958,0.00187683,0.00740051,-1.00666809,0.244141,0.122070,-0.122070
248605119333,0.00033569,0.00650024,-1.00587463,0.244141,0.122070,-0.122070
248607721833,0.00033569,0.00650024,-1.00587463,0.305176,-0.061035,-0.183105
248615758333,0.00160217,0.00683594,-1.00668335,0.305176,-0.061035,-0.183105
248618461833,0.00160217,0.00683594,-1.00668335,0.427246,0.061035,-0.061035
248626199708,0.00221252,0.00778198,-1.00567627,0.427246,0.061035,-0.061035
248628822666,0.00221252,0.00778198,-1.00567627,0.244141,0.122070,-0.122070
248634071625,0.00155640,0.00793457,-1.00663757,0.244141,0.122070,-0.122070
248636694416,0.00155640,0.00793457,-1.00663757,0.366211,0.000000,-0.061035
248644350125,0.00187683,0.00849915,-1.00686646,0.366211,0.000000,-0.061035
248646909875,0.00187683,0.00849915,-1.00686646,0.305176,-0.122070,-0.122070
248654583041,0.00212097,0.00811768,-1.00608826,0.305176,-0.122070,-0.122070
248657147958,0.00212097,0.00811768,-1.00608826,0.427246,-0.061035,-0.061035
248664764125,0.00138855,0.00793457,-1.00373840,0.427246,-0.061035,-0.061035
248667331916,0.00138855,0.00793457,-1.00373840,0.244141,0.000000,-0.061035
248674970166,0.00076294,0.00759888,-1.00785828,0.244141,0.000000,-0.061035
248677530500,0.00076294,0.00759888,-1.00785828,0.183105,0.061035,0.000000
248685201625,0.00161743,0.00741577,-1.00952148,0.183105,0.061035,0.000000
248687804875,0.00161743,0.00741577,-1.00952148,0.427246,0.061035,0.061035
248695580666,0.00172424,0.00685120,-1.00656128,0.427246,0.061035,0.061035
248698181958,0.00172424,0.00685120,-1.00656128,0.305176,0.122070,-0.061035
248705200541,0.00209045,0.00683594,-1.00294495,0.305176,0.122070,-0.061035
248707346791,0.00209045,0.00683594,-1.00294495,0.427246,0.122070,-0.061035
248715017750,0.00167847,0.00659180,-1.00669861,0.427246,0.122070,-0.061035
248717596416,0.00167847,0.00659180,-1.00669861,0.305176,0.061035,0.000000
248725215375,0.00041199,0.00698853,-1.00955200,0.305176,0.061035,0.000000
248727598416,0.00041199,0.00698853,-1.00955200,0.305176,0.183105,-0.061035
248735402250,0.00057983,0.00651550,-1.00581360,0.305176,0.183105,-0.061035
248738011083,0.00057983,0.00651550,-1.00581360,0.305176,-0.061035,-0.061035
248745697708,0.00198364,0.00672913,-1.00502014,0.305176,-0.061035,-0.061035
248748334208,0.00198364,0.00672913,-1.00502014,0.366211,0.183105,0.000000
248756056166,0.00239563,0.00723267,-1.00668335,0.366211,0.183105,0.000000
248758637791,0.00239563,0.00723267,-1.00668335,0.305176,0.122070,-0.061035
248766135958,0.00201416,0.00746155,-1.00617981,0.305176,0.122070,-0.061035
248768710208,0.00201416,0.00746155,-1.00617981,0.183105,0.000000,0.000000
248776326708,0.00154114,0.00741577,-1.00532532,0.244141,0.061035,-0.122070
248784023250,0.00173950,0.00657654,-1.00572205,0.244141,0.061035,-0.122070
248786597250,0.00173950,0.00657654,-1.00572205,0.305176,0.122070,-0.183105
248795991083,0.00115967,0.00666809,-1.00726318,0.305176,0.122070,-0.183105
248798619625,0.00115967,0.00666809,-1.00726318,0.244141,0.183105,-0.061035
248805816333,0.00132751,0.00781250,-1.00639343,0.244141,0.183105,-0.061035
248808401666,0.00132751,0.00781250,-1.00639343,0.183105,0.000000,-0.122070
248815524041,0.00193787,0.00758362,-1.00720215,0.183105,0.000000,-0.122070
248818135000,0.00193787,0.00758362,-1.00720215,0.366211,0.000000,-0.061035
248825517541,0.00186157,0.00723267,-1.00630188,0.366211,0.000000,-0.061035
248828099666,0.00186157,0.00723267,-1.00630188,0.305176,0.061035,0.122070
248835803375,0.00112915,0.00755310,-1.00685120,0.305176,0.061035,0.122070
248838390750,0.00112915,0.00755310,-1.00685120,0.305176,0.000000,-0.061035
248846109625,0.00218201,0.00727844,-1.00672913,0.305176,0.000000,-0.061035
248848734250,0.00218201,0.00727844,-1.00672913,0.244141,0.000000,-0.061035
248856449208,0.00160217,0.00628662,-1.00605774,0.427246,0.000000,-0.061035
248864144458,0.00132751,0.00723267,-1.00569153,0.427246,0.000000,-0.061035
248866531291,0.00132751,0.00723267,-1.00569153,0.427246,0.000000,-0.122070
248876035000,0.00201416,0.00737000,-1.00521851,0.427246,0.000000,-0.122070
248878620250,0.00201416,0.00737000,-1.00521851,0.244141,0.122070,-0.122070
248886268208,0.00125122,0.00680542,-1.00520325,0.244141,0.122070,-0.122070
248888837500,0.00125122,0.00680542,-1.00520325,0.244141,0.122070,-0.122070
248896278833,0.00166321,0.00686646,-1.00607300,0.244141,0.122070,-0.122070
248898857791,0.00166321,0.00686646,-1.00607300,0.305176,0.000000,-0.183105
248906420333,0.00198364,0.00738525,-1.00607300,0.366211,-0.061035,-0.061035
248916477541,0.00196838,0.00685120,-1.00567627,0.610352,-0.061035,-0.183105
248924117333,0.00320435,0.00761414,-1.00405884,0.610352,-0.061035,-0.183105
248926693250,0.00320435,0.00761414,-1.00405884,0.549316,0.000000,0.000000
248934389291,0.00260925,0.00862122,-1.00404358,0.549316,0.000000,0.000000
248937090000,0.00260925,0.00862122,-1.00404358,1.159668,-0.122070,-0.061035
248944724916,0.00228882,0.00837708,-1.00872803,1.159668,-0.122070,-0.061035
248947312333,0.00228882,0.00837708,-1.00872803,0.244141,0.000000,-0.183105
248955031083,0.00279236,0.00807190,-1.00303650,0.244141,0.000000,-0.183105
248957640041,0.00279236,0.00807190,-1.00303650,0.488281,0.122070,-0.061035
248964881666,0.00184631,0.00733948,-1.01385498,0.488281,0.122070,-0.061035
248967468583,0.00184631,0.00733948,-1.01385498,0.244141,0.000000,-0.061035
248974753791,0.00094604,0.00614929,-1.00543213,0.244141,0.000000,-0.061035
248977311958,0.00094604,0.00614929,-1.00543213,0.183105,0.183105,0.000000
248985130791,0.00079346,0.00527954,-1.00697327,0.183105,0.183105,0.000000
248987751666,0.00079346,0.00527954,-1.00697327,0.183105,0.122070,0.000000
248995045458,0.00138855,0.00537109,-1.00505066,0.183105,0.122070,0.000000
248997704375,0.00138855,0.00537109,-1.00505066,0.122070,0.244141,-0.061035
249005532791,0.00184631,0.00569153,-1.00697327,0.122070,0.244141,-0.061035
249008184375,0.00184631,0.00569153,-1.00697327,0.183105,0.122070,-0.122070
249015811458,0.00248718,0.00605774,-1.00503540,0.183105,0.122070,-0.122070
249018464083,0.00248718,0.00605774,-1.00503540,0.305176,0.122070,0.000000
249026054416,0.00228882,0.00741577,-1.00694275,0.305176,0.122070,0.000000
249028804708,0.00228882,0.00741577,-1.00694275,0.183105,0.061035,-0.122070
249036520791,0.00180054,0.00799561,-1.00555420,-0.488281,0.122070,-0.122070
249044086708,0.00132751,0.00730896,-1.00247192,-0.488281,0.122070,-0.122070
249046659875,0.00132751,0.00730896,-1.00247192,0.366211,-0.122070,-0.122070
249054350750,0.00105286,0.00764465,-1.01249695,0.366211,-0.122070,-0.122070
249056911208,0.00105286,0.00764465,-1.01249695,0.427246,0.183105,-0.061035
249064528125,0.00100708,0.00836182,-0.99948120,0.427246,0.183105,-0.061035
249067100291,0.00100708,0.00836182,-0.99948120,0.366211,0.244141,0.000000
249074699583,0.00161743,0.00804138,-1.00732422,0.366211,0.244141,0.000000
249077243416,0.00161743,0.00804138,-1.00732422,0.305176,-0.061035,0.000000
249084853375,0.00125122,0.00746155,-1.00692749,0.305176,-0.061035,0.000000
249087413625,0.00125122,0.00746155,-1.00692749,0.305176,0.122070,0.000000
249095061250,0.00144958,0.00740051,-1.00706482,0.305176,0.122070,0.000000
249097635541,0.00144958,0.00740051,-1.00706482,0.427246,0.061035,-0.122070
249104970125,0.00137329,0.00674438,-1.00476074,0.427246,0.061035,-0.122070
249107544750,0.00137329,0.00674438,-1.00476074,0.549316,0.000000,-0.122070
249115153750,0.00158691,0.00671387,-1.00796509,0.549316,0.000000,-0.122070
249117689458,0.00158691,0.00671387,-1.00796509,0.000000,0.000000,0.000000
249125330833,0.00207520,0.00740051,-1.00790405,0.000000,0.000000,0.000000
249127911083,0.00207520,0.00740051,-1.00790405,0.305176,0.061035,-0.122070
249135655083,0.00212097,0.00662231,-1.00550842,0.305176,0.061035,-0.122070
249138262333,0.00212097,0.00662231,-1.00550842,0.305176,0.122070,-0.061035
249145927791,0.00195312,0.00695801,-1.00685120,0.305176,0.122070,-0.061035
249148505208,0.00195312,0.00695801,-1.00685120,0.366211,-0.061035,-0.061035
249155868291,0.00196838,0.00758362,-1.00599670,0.366211,-0.061035,-0.061035
249158438125,0.00196838,0.00758362,-1.00599670,0.427246,0.061035,-0.122070
249166065083,0.00177002,0.00761414,-1.00724792,0.427246,0.061035,-0.122070
249168622666,0.00177002,0.00761414,-1.00724792,0.366211,0.061035,-0.122070
249175928083,0.00088501,0.00706482,-1.00659180,0.366211,0.061035,-0.122070
249178469416,0.00088501,0.00706482,-1.00659180,0.305176,0.122070,-0.183105
249186083708,0.00065613,0.00674438,-1.00602722,0.305176,0.122070,-0.183105
249188649333,0.00065613,0.00674438,-1.00602722,0.366211,0.061035,-0.122070
249196297416,0.00099182,0.00711060,-1.00682068,0.366211,0.061035,-0.122070
249198966833,0.00099182,0.00711060,-1.00682068,0.305176,-0.061035,-0.122070
249204157166,0.00213623,0.00717163,-1.00711060,0.305176,-0.061035,-0.122070
249206761333,0.00213623,0.00717163,-1.00711060,0.244141,0.122070,-0.061035
249214482291,0.00166321,0.00772095,-1.00650024,0.244141,0.122070,-0.061035
249217078708,0.00166321,0.00772095,-1.00650024,0.244141,0.061035,0.000000
249224466500,0.00196838,0.00738525,-1.00573730,0.244141,0.061035,0.000000
249227051833,0.00196838,0.00738525,-1.00573730,0.427246,0.122070,-0.061035
249234396458,0.00201416,0.00791931,-1.00627136,0.427246,0.122070,-0.061035
249236991791,0.00201416,0.00791931,-1.00627136,0.305176,0.061035,-0.122070
249244659916,0.00135803,0.00755310,-1.00599670,0.305176,0.061035,-0.122070
249247287958,0.00135803,0.00755310,-1.00599670,0.427246,0.122070,-0.061035
249255059250,0.00228882,0.00703430,-1.00564575,0.427246,0.122070,-0.061035
249257669625,0.00228882,0.00703430,-1.00564575,0.122070,0.061035,-0.122070
249265362916,0.00210571,0.00604248,-1.00770569,0.122070,0.061035,-0.122070
249267953375,0.00210571,0.00604248,-1.00770569,0.427246,0.061035,-0.183105
249275670083,0.00144958,0.00672913,-1.00659180,0.427246,0.061035,-0.183105
249277900708,0.00144958,0.00672913,-1.00659180,0.244141,0.061035,0.000000
249285604083,0.00099182,0.00648499,-1.00624084,0.244141,0.061035,0.000000
249288218916,0.00099182,0.00648499,-1.00624084,0.244141,0.000000,-0.122070
249295721666,0.00073242,0.00653076,-1.00604248,0.244141,0.000000,-0.122070
249298325250,0.00073242,0.00653076,-1.00604248,0.183105,0.000000,-0.061035
249306052541,0.00094604,0.00645447,-1.00701904,0.183105,0.000000,-0.061035
249308635625,0.00094604,0.00645447,-1.00701904,0.183105,0.061035,-0.122070
249315753166,0.00128174,0.00712585,-1.00563049,0.183105,0.061035,-0.122070
249318391333,0.00128174,0.00712585,-1.00563049,0.305176,0.061035,-0.183105
249326052208,0.00245667,0.00697327,-1.00592041,0.305176,0.061035,-0.183105
249328649458,0.00245667,0.00697327,-1.00592041,0.366211,0.061035,-0.061035
249336542208,0.00122070,0.00759888,-1.00625610,0.244141,0.000000,-0.122070
249344010625,0.00144958,0.00799561,-1.00750732,0.244141,0.000000,-0.122070
249346612750,0.00144958,0.00799561,-1.00750732,0.366211,0.061035,-0.122070
249354390791,0.00105286,0.00762939,-1.00688171,0.366211,0.061035,-0.122070
249356973958,0.00105286,0.00762939,-1.00688171,0.244141,0.061035,0.000000
249364385291,0.00154114,0.00778198,-1.00675964,0.244141,0.061035,0.000000
249366954250,0.00154114,0.00778198,-1.00675964,0.305176,0.061035,-0.122070
249374624416,0.00263977,0.00778198,-1.00662231,0.305176,0.061035,-0.122070
249377204333,0.00263977,0.00778198,-1.00662231,0.305176,0.000000,-0.061035
249384937708,0.00164795,0.00663757,-1.00753784,0.305176,0.000000,-0.061035
249387537375,0.00164795,0.00663757,-1.00753784,0.305176,-0.061035,-0.183105
249395298500,0.00100708,0.00720215,-1.00549316,0.305176,-0.061035,-0.183105
249397963708,0.00100708,0.00720215,-1.00549316,0.183105,0.061035,-0.061035
249405719458,0.00132751,0.00747681,-1.00566101,0.183105,0.061035,-0.061035
249408304000,0.00132751,0.00747681,-1.00566101,0.183105,0.061035,0.061035
249415966166,0.00158691,0.00689697,-1.00770569,0.183105,0.061035,0.061035
249418548041,0.00158691,0.00689697,-1.00770569,0.366211,0.061035,-0.061035
249426125333,0.00164795,0.00701904,-1.00619507,0.366211,0.061035,-0.061035
249428527291,0.00164795,0.00701904,-1.00619507,0.244141,0.061035,-0.122070
249436255291,0.00239563,0.00723267,-1.00639343,0.244141,0.061035,-0.122070
249438872333,0.00239563,0.00723267,-1.00639343,0.427246,0.061035,-0.244141
249444019500,0.00199890,0.00665283,-1.00575256,0.427246,0.061035,-0.244141
249446659625,0.00199890,0.00665283,-1.00575256,0.305176,0.061035,0.061035
249454452583,0.00323486,0.00616455,-1.00660706,0.305176,0.061035,0.061035
249457042458,0.00323486,0.00616455,-1.00660706,0.244141,0.122070,-0.183105
249464694916,0.00192261,0.00656128,-1.00654602,0.244141,0.122070,-0.183105
249467257250,0.00192261,0.00656128,-1.00654602,0.305176,0.122070,0.000000
249474854000,0.00140381,0.00639343,-1.00619507,0.305176,0.122070,0.000000
249477397458,0.00140381,0.00639343,-1.00619507,0.366211,0.122070,-0.122070
249485001833,0.00097656,0.00631714,-1.00531006,0.366211,0.122070,-0.122070
249487573875,0.00097656,0.00631714,-1.00531006,0.244141,-0.061035,-0.183105
249495219041,0.00094604,0.00679016,-1.00651550,0.244141,-0.061035,-0.183105
249497803125,0.00094604,0.00679016,-1.00651550,0.366211,0.000000,-0.122070
249505349708,0.00119019,0.00788879,-1.00711060,0.366211,0.000000,-0.122070
249507937416,0.00119019,0.00788879,-1.00711060,0.427246,-0.122070,0.000000
249515606958,0.00181580,0.00790405,-1.00679016,0.427246,-0.122070,0.000000
249518221208,0.00181580,0.00790405,-1.00679016,0.366211,-0.061035,-0.061035
249525834833,0.00105286,0.00807190,-1.00593567,0.366211,-0.061035,-0.061035
249528389875,0.00105286,0.00807190,-1.00593567,0.305176,0.000000,-0.061035
249536000375,0.00151062,0.00814819,-1.00578308,0.305176,0.000000,-0.061035
249538576708,0.00151062,0.00814819,-1.00578308,0.305176,0.000000,-0.183105
249546190625,0.00173950,0.00752258,-1.00630188,0.305176,0.000000,-0.183105
249548735833,0.00173950,0.00752258,-1.00630188,0.305176,0.000000,-0.122070
249556069291,0.00213623,0.00712585,-1.00689697,0.305176,0.000000,-0.122070
249558629500,0.00213623,0.00712585,-1.00689697,0.183105,0.061035,-0.061035
249566235041,0.00227356,0.00660706,-1.00646973,0.183105,0.061035,-0.061035
249568793416,0.00227356,0.00660706,-1.00646973,0.366211,0.122070,-0.061035
249576468708,0.00210571,0.00714111,-1.00683594,0.183105,0.000000,-0.061035
249583998041,0.00198364,0.00715637,-1.00592041,0.183105,0.000000,-0.061035
249586563750,0.00198364,0.00715637,-1.00592041,0.366211,0.000000,0.061035
249594154125,0.00314331,0.00697327,-1.00561523,0.366211,0.000000,0.061035
249596708708,0.00314331,0.00697327,-1.00561523,0.366211,0.000000,-0.061035
249604316125,0.00236511,0.00729370,-1.00488281,0.366211,0.000000,-0.061035
249606863083,0.00236511,0.00729370,-1.00488281,0.244141,0.122070,-0.183105
249614363666,0.00091553,0.00680542,-1.00622559,0.244141,0.122070,-0.183105
249616909708,0.00091553,0.00680542,-1.00622559,0.122070,0.061035,-0.061035
249624566208,0.00149536,0.00724792,-1.00599670,0.122070,0.061035,-0.061035
249627110875,0.00149536,0.00724792,-1.00599670,0.244141,0.061035,-0.122070
249634716791,0.00199890,0.00672913,-1.00582886,0.244141,0.061035,-0.122070
249637280166,0.00199890,0.00672913,-1.00582886,0.549316,0.000000,0.061035
249644684000,0.00245667,0.00772095,-1.00471497,0.549316,0.000000,0.061035
249647228458,0.00245667,0.00772095,-1.00471497,0.549316,0.000000,0.000000
249654405083,0.00204468,0.00776672,-1.00454712,0.549316,0.000000,0.000000
249656950250,0.00204468,0.00776672,-1.00454712,0.549316,0.000000,-0.122070
249664558041,0.00146484,0.00735474,-1.00434875,0.549316,0.000000,-0.122070
249667103250,0.00146484,0.00735474,-1.00434875,1.037598,-0.183105,-0.061035
249674688333,0.00181580,0.00764465,-1.01049805,1.037598,-0.183105,-0.061035
249677222958,0.00181580,0.00764465,-1.01049805,0.305176,0.122070,-0.061035
249684852458,0.00148010,0.00888062,-0.99713135,0.305176,0.122070,-0.061035
249687516250,0.00148010,0.00888062,-0.99713135,0.366211,-0.122070,-0.061035
249695265458,0.00161743,0.00762939,-1.01564026,0.366211,-0.122070,-0.061035
249697996958,0.00161743,0.00762939,-1.01564026,0.244141,0.061035,-0.122070
249705757541,0.00119019,0.00668335,-1.00605774,0.244141,0.061035,-0.122070
249708101875,0.00119019,0.00668335,-1.00605774,0.305176,0.122070,0.000000
249715804541,0.00155640,0.00570679,-1.00656128,0.305176,0.122070,0.000000
249718428291,0.00155640,0.00570679,-1.00656128,0.061035,-0.122070,-0.061035
249726079000,0.00177002,0.00570679,-1.00473022,0.061035,-0.122070,-0.061035
249728320750,0.00177002,0.00570679,-1.00473022,0.000000,0.061035,-0.244141
249735516333,0.00160217,0.00492859,-1.01109314,0.000000,0.061035,-0.244141
249738105458,0.00160217,0.00492859,-1.01109314,0.000000,0.122070,-0.122070
