timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
104201484791,0.00143433,0.00698853,-1.00621033,0.488281,0.061035,-0.061035
104204050041,0.00028992,0.00724792,-1.00593567,0.488281,0.061035,-0.061035
104211711375,0.00028992,0.00724792,-1.00593567,0.366211,0.000000,-0.122070
104214270416,0.00199890,0.00764465,-1.00587463,0.366211,0.000000,-0.122070
104221893750,0.00199890,0.00764465,-1.00587463,0.244141,0.183105,-0.061035
104224482666,0.00144958,0.00767517,-1.00616455,0.244141,0.183105,-0.061035
104232090208,0.00144958,0.00767517,-1.00616455,0.366211,-0.061035,-0.122070
104234633875,0.00059509,0.00807190,-1.00624084,0.366211,-0.061035,-0.122070
104241885125,0.00059509,0.00807190,-1.00624084,0.305176,0.061035,-0.122070
104244429708,0.00086975,0.00764465,-1.00643921,0.305176,0.061035,-0.122070
104252017791,0.00086975,0.00764465,-1.00643921,0.122070,0.061035,-0.183105
104254571583,0.00120544,0.00779724,-1.00595093,0.122070,0.061035,-0.183105
104262177916,0.00120544,0.00779724,-1.00595093,0.183105,0.061035,-0.122070
104264736791,0.00085449,0.00721741,-1.00468445,0.183105,0.061035,-0.122070
104272379458,0.00085449,0.00721741,-1.00468445,0.366211,0.122070,0.000000
104274960250,0.00112915,0.00697327,-1.00665283,0.366211,0.122070,0.000000
104282579000,0.00112915,0.00697327,-1.00665283,0.305176,-0.061035,-0.122070
104285128833,0.00193787,0.00794983,-1.00708008,0.305176,-0.061035,-0.122070
104292779500,0.00184631,0.00663757,-1.00582886,0.244141,0.000000,0.061035
104302635583,0.00184631,0.00663757,-1.00582886,0.244141,0.061035,-0.122070
104305224291,0.00183105,0.00610352,-1.00552368,0.244141,0.061035,-0.122070
104312861791,0.00247192,0.00613403,-1.00677490,0.427246,0.122070,-0.183105
104320531458,0.00247192,0.00613403,-1.00677490,0.305176,0.061035,-0.122070
104323113416,0.00257874,0.00735474,-1.00579834,0.305176,0.061035,-0.122070
104330717125,0.00257874,0.00735474,-1.00579834,0.305176,0.061035,-0.061035
104333262333,0.00126648,0.00778198,-1.00602722,0.305176,0.061035,-0.061035
104340864041,0.00126648,0.00778198,-1.00602722,0.244141,-0.122070,0.000000
104343421583,0.00169373,0.00668335,-1.00546265,0.244141,-0.122070,0.000000
104351028583,0.00169373,0.00668335,-1.00546265,0.244141,-0.122070,-0.061035
104353576000,0.00193787,0.00688171,-1.00642395,0.244141,-0.122070,-0.061035
104361026583,0.00193787,0.00688171,-1.00642395,0.366211,0.122070,0.000000
104363581458,0.00210571,0.00717163,-1.00575256,0.366211,0.122070,0.000000
104371173375,0.00210571,0.00717163,-1.00575256,0.366211,0.122070,-0.061035
104373719750,0.00154114,0.00765991,-1.00617981,0.366211,0.122070,-0.061035
104381322291,0.00154114,0.00765991,-1.00617981,0.427246,0.061035,0.000000
104383548500,0.00123596,0.00825500,-1.00602722,0.427246,0.061035,0.000000
104391142458,0.00123596,0.00825500,-1.00602722,0.366211,0.061035,-0.061035
104393685458,0.00155640,0.00743103,-1.00535583,0.366211,0.061035,-0.061035
104400838208,0.00155640,0.00743103,-1.00535583,0.244141,0.122070,-0.061035
104403383916,0.00097656,0.00688171,-1.00578308,0.244141,0.122070,-0.061035
104410986291,0.00097656,0.00688171,-1.00578308,0.244141,0.122070,-0.122070
104413522958,0.00057983,0.00704956,-1.00611877,0.244141,0.122070,-0.122070
104421103250,0.00057983,0.00704956,-1.00611877,0.305176,-0.061035,-0.061035
104423645750,0.00123596,0.00650024,-1.00549316,0.305176,-0.061035,-0.061035
104431230750,0.00123596,0.00650024,-1.00549316,0.305176,0.061035,-0.183105
104433779291,0.00221252,0.00592041,-1.00592041,0.305176,0.061035,-0.183105
104440901208,0.00221252,0.00592041,-1.00592041,0.366211,0.122070,-0.122070
104443447791,0.00212097,0.00694275,-1.00581360,0.366211,0.122070,-0.122070
104451050666,0.00212097,0.00694275,-1.00581360,0.244141,0.000000,-0.061035
104453599541,0.00161743,0.00723267,-1.00576782,0.244141,0.000000,-0.061035
104461208208,0.00161743,0.00723267,-1.00576782,0.488281,0.122070,-0.061035
104463751791,0.00093079,0.00674438,-1.00544739,0.488281,0.122070,-0.061035
104471389000,0.00093079,0.00674438,-1.00544739,0.305176,0.000000,-0.061035
104473959833,0.00167847,0.00727844,-1.00656128,0.305176,0.000000,-0.061035
104481586833,0.00167847,0.00727844,-1.00656128,0.244141,-0.061035,-0.183105
104484139125,0.00228882,0.00733948,-1.00526428,0.244141,-0.061035,-0.183105
104491367916,0.00228882,0.00733948,-1.00526428,0.671387,-0.122070,-0.061035
104493929375,0.00090027,0.00784302,-1.00523376,0.671387,-0.122070,-0.061035
104501226583,0.00090027,0.00784302,-1.00523376,-0.366211,0.122070,-0.122070
104503836375,0.00177002,0.00720215,-1.00241089,-0.366211,0.122070,-0.122070
104511518708,0.00177002,0.00720215,-1.00241089,0.732422,0.000000,-0.183105
104514089833,0.00091553,0.00801086,-1.00985718,0.732422,0.000000,-0.183105
104521786541,0.00091553,0.00801086,-1.00985718,0.244141,-0.061035,0.061035
104524412875,0.00091553,0.00761414,-0.99606323,0.244141,-0.061035,0.061035
104531730583,0.00091553,0.00761414,-0.99606323,0.305176,0.000000,-0.061035
104534470541,0.00056458,0.00697327,-1.02122498,0.305176,0.000000,-0.061035
104542256041,0.00056458,0.00697327,-1.02122498,0.305176,0.061035,-0.122070
104544824666,0.00088501,0.00677490,-1.00192261,0.305176,0.061035,-0.122070
104552497333,0.00088501,0.00677490,-1.00192261,0.305176,0.122070,0.000000
104555076041,0.00045776,0.00640869,-1.00421143,0.305176,0.122070,0.000000
104562860125,0.00122070,0.00592041,-1.00813293,0.122070,0.061035,-0.061035
104570574583,0.00122070,0.00592041,-1.00813293,0.061035,0.122070,-0.061035
104573195500,0.00283813,0.00642395,-1.00988770,0.061035,0.122070,-0.061035
104580812916,0.00283813,0.00642395,-1.00988770,0.061035,0.061035,-0.122070
104583361916,0.00236511,0.00579834,-1.00677490,0.061035,0.061035,-0.122070
104590943666,0.00236511,0.00579834,-1.00677490,0.244141,0.122070,-0.122070
104593479916,0.00256348,0.00578308,-1.00405884,0.244141,0.122070,-0.122070
104601102958,0.00256348,0.00578308,-1.00405884,0.183105,0.061035,-0.061035
104603701916,0.00340271,0.00724792,-1.00616455,0.183105,0.061035,-0.061035
104611120083,0.00340271,0.00724792,-1.00616455,0.305176,0.122070,-0.122070
104613668791,0.00155640,0.00700378,-1.00382996,0.305176,0.122070,-0.122070
104621343750,0.00155640,0.00700378,-1.00382996,0.244141,0.122070,-0.183105
104623982166,0.00148010,0.00775146,-1.00624084,0.244141,0.122070,-0.183105
104631596458,0.00148010,0.00775146,-1.00624084,0.183105,0.061035,-0.061035
104634169291,0.00224304,0.00762939,-1.00708008,0.183105,0.061035,-0.061035
104641801166,0.00224304,0.00762939,-1.00708008,0.183105,0.122070,0.000000
104644348291,0.00199890,0.00772095,-1.00228882,0.183105,0.122070,0.000000
104651979333,0.00199890,0.00772095,-1.00228882,0.305176,-0.061035,-0.061035
104654533541,0.00091553,0.00672913,-1.00907898,0.305176,-0.061035,-0.061035
104662139500,0.00091553,0.00672913,-1.00907898,0.427246,0.122070,-0.122070
104664716541,0.00169373,0.00628662,-1.01002502,0.427246,0.122070,-0.122070
104672399208,0.00169373,0.00628662,-1.01002502,0.366211,-0.061035,-0.122070
104674987625,0.00195312,0.00752258,-0.99714661,0.366211,-0.061035,-0.122070
104682653333,0.00195312,0.00752258,-0.99714661,0.122070,-0.061035,-0.122070
104685251208,0.00199890,0.00727844,-1.00849915,0.122070,-0.061035,-0.122070
104692426541,0.00199890,0.00727844,-1.00849915,0.244141,0.061035,-0.183105
104694981708,0.00160217,0.00675964,-1.01023865,0.244141,0.061035,-0.183105
104702593625,0.00160217,0.00675964,-1.01023865,0.305176,0.061035,-0.183105
104705160625,0.00122070,0.00735474,-1.00665283,0.305176,0.061035,-0.183105
104712824541,0.00225830,0.00814819,-1.00105286,0.488281,0.122070,-0.061035
104722719791,0.00225830,0.00814819,-1.00105286,0.366211,0.061035,-0.122070
104725008791,0.00128174,0.00750732,-1.00672913,0.366211,0.061035,-0.122070
104732610041,0.00128174,0.00750732,-1.00672913,0.244141,0.061035,0.000000
104735180791,0.00149536,0.00640869,-1.00802612,0.244141,0.061035,0.000000
104742808625,0.00149536,0.00640869,-1.00802612,0.244141,-0.061035,0.000000
104745362500,0.00151062,0.00613403,-1.00489807,0.244141,-0.061035,0.000000
104752958916,0.00099182,0.00685120,-1.00573730,0.305176,-0.061035,0.000000
104760569208,0.00099182,0.00685120,-1.00573730,0.305176,0.000000,-0.183105
104763130041,0.00076294,0.00709534,-1.00587463,0.305176,0.000000,-0.183105
104770731208,0.00076294,0.00709534,-1.00587463,0.244141,0.000000,-0.061035
104773271166,0.00094604,0.00746155,-1.00712585,0.244141,0.000000,-0.061035
104780862166,0.00094604,0.00746155,-1.00712585,0.305176,0.122070,-0.061035
104783402708,0.00196838,0.00698853,-1.00669861,0.305176,0.122070,-0.061035
104790996583,0.00196838,0.00698853,-1.00669861,0.427246,0.000000,-0.122070
104793537041,0.00231934,0.00819397,-1.00515747,0.427246,0.000000,-0.122070
104801144375,0.00231934,0.00819397,-1.00515747,0.366211,0.000000,-0.061035
104803712458,0.00228882,0.00831604,-1.00624084,0.366211,0.000000,-0.061035
104811114291,0.00228882,0.00831604,-1.00624084,0.305176,0.000000,-0.122070
104813675750,0.00218201,0.00836182,-1.00596619,0.305176,0.000000,-0.122070
104821190125,0.00218201,0.00836182,-1.00596619,0.366211,0.000000,-0.122070
104823746541,0.00083923,0.00772095,-1.00637817,0.366211,0.000000,-0.122070
104831367791,0.00083923,0.00772095,-1.00637817,0.305176,0.061035,-0.122070
104833543833,0.00131226,0.00741577,-1.00570679,0.305176,0.061035,-0.122070
104841173083,0.00131226,0.00741577,-1.00570679,0.366211,0.122070,-0.122070
104843720000,0.00169373,0.00759888,-1.00614929,0.366211,0.122070,-0.122070
104851331625,0.00169373,0.00759888,-1.00614929,0.061035,0.061035,-0.061035
104853875166,0.00184631,0.00714111,-1.00569153,0.061035,0.061035,-0.061035
104861113708,0.00184631,0.00714111,-1.00569153,0.427246,0.061035,-0.061035
104863660583,0.00123596,0.00640869,-1.00498962,0.427246,0.061035,-0.061035
104871258000,0.00123596,0.00640869,-1.00498962,0.366211,0.122070,-0.183105
104873826875,0.00044250,0.00688171,-1.00563049,0.366211,0.122070,-0.183105
104881445708,0.00044250,0.00688171,-1.00563049,0.305176,0.000000,0.000000
104884005166,0.00209045,0.00762939,-1.00691223,0.305176,0.000000,0.000000
104891628333,0.00209045,0.00762939,-1.00691223,0.366211,0.061035,-0.122070
104894173208,0.00218201,0.00735474,-1.00605774,0.366211,0.061035,-0.122070
104901499916,0.00218201,0.00735474,-1.00605774,0.244141,-0.061035,-0.061035
104904048916,0.00143433,0.00765991,-1.00550842,0.244141,-0.061035,-0.061035
104911656208,0.00143433,0.00765991,-1.00550842,0.366211,0.061035,-0.061035
104914197500,0.00216675,0.00724792,-1.00605774,0.366211,0.061035,-0.061035
104921789916,0.00216675,0.00724792,-1.00605774,0.244141,0.000000,-0.061035
104924328750,0.00155640,0.00672913,-1.00608826,0.244141,0.000000,-0.061035
104931949125,0.00155640,0.00672913,-1.00608826,0.366211,0.061035,-0.122070
104934502250,0.00134277,0.00651550,-1.00556946,0.366211,0.061035,-0.122070
104941837750,0.00134277,0.00651550,-1.00556946,0.305176,0.061035,-0.061035
104944372916,0.00212097,0.00668335,-1.00621033,0.305176,0.061035,-0.061035
104951994208,0.00212097,0.00668335,-1.00621033,0.366211,0.000000,-0.061035
104954547875,0.00094604,0.00750732,-1.00592041,0.366211,0.000000,-0.061035
104962132708,0.00094604,0.00750732,-1.00592041,0.305176,0.122070,0.000000
104964678541,0.00076294,0.00810242,-1.00567627,0.305176,0.122070,0.000000
104972275166,0.00076294,0.00810242,-1.00567627,0.122070,-0.122070,-0.183105
104974817083,0.00199890,0.00839233,-1.00660706,0.122070,-0.122070,-0.183105
104982404500,0.00199890,0.00839233,-1.00660706,0.305176,-0.122070,-0.122070
104984942458,0.00151062,0.00743103,-1.00631714,0.305176,-0.122070,-0.122070
104992525958,0.00151062,0.00743103,-1.00631714,0.122070,0.000000,-0.061035
104995062750,0.00289917,0.00743103,-1.00563049,0.122070,0.000000,-0.061035
105002672541,0.00289917,0.00743103,-1.00563049,0.427246,0.183105,-0.122070
105005220208,0.00262451,0.00695801,-1.00602722,0.427246,0.183105,-0.122070
105012831791,0.00262451,0.00695801,-1.00602722,0.305176,0.000000,-0.122070
105015371375,0.00186157,0.00727844,-1.00598145,0.305176,0.000000,-0.122070
105022975333,0.00195312,0.00616455,-1.00607300,0.366211,0.000000,-0.183105
105030562375,0.00195312,0.00616455,-1.00607300,0.366211,0.183105,-0.061035
105033098375,0.00241089,0.00593567,-1.00596619,0.366211,0.183105,-0.061035
105040691833,0.00241089,0.00593567,-1.00596619,0.366211,0.061035,-0.061035
105043240500,0.00257874,0.00666809,-1.00665283,0.366211,0.061035,-0.061035
105050831833,0.00257874,0.00666809,-1.00665283,0.305176,0.000000,-0.122070
105053375375,0.00184631,0.00599670,-1.00572205,0.305176,0.000000,-0.122070
105060987875,0.00184631,0.00599670,-1.00572205,0.244141,-0.061035,-0.183105
105063529250,0.00265503,0.00653076,-1.00541687,0.244141,-0.061035,-0.183105
105071130250,0.00265503,0.00653076,-1.00541687,0.488281,0.061035,-0.122070
105073675708,0.00241089,0.00682068,-1.00622559,0.488281,0.061035,-0.122070
105081278958,0.00241089,0.00682068,-1.00622559,0.244141,0.061035,-0.122070
105083542000,0.00210571,0.00796509,-1.00585938,0.244141,0.061035,-0.122070
105091132416,0.00210571,0.00796509,-1.00585938,0.427246,-0.061035,-0.183105
105093669750,0.00236511,0.00802612,-1.00672913,0.427246,-0.061035,-0.183105
105101255041,0.00236511,0.00802612,-1.00672913,0.244141,0.000000,-0.061035
105103796208,0.00300598,0.00735474,-1.00695801,0.244141,0.000000,-0.061035
105111401791,0.00300598,0.00735474,-1.00695801,0.427246,0.061035,-0.061035
105113951541,0.00163269,0.00723267,-1.00669861,0.427246,0.061035,-0.061035
105121587458,0.00163269,0.00723267,-1.00669861,0.366211,0.061035,-0.061035
105124128291,0.00231934,0.00697327,-1.00604248,0.366211,0.061035,-0.061035
105131727000,0.00231934,0.00697327,-1.00604248,0.305176,0.061035,0.000000
105134267541,0.00131226,0.00878906,-1.00579834,0.305176,0.061035,0.000000
105141850458,0.00131226,0.00878906,-1.00579834,0.427246,0.061035,0.000000
105144388791,0.00167847,0.00746155,-1.00587463,0.427246,0.061035,0.000000
105152028708,0.00167847,0.00746155,-1.00587463,0.183105,0.122070,0.000000
105154569750,0.00236511,0.00730896,-1.00482178,0.183105,0.122070,0.000000
105162155541,0.00236511,0.00730896,-1.00482178,0.427246,0.000000,-0.061035
105164704875,0.00233459,0.00765991,-1.00549316,0.427246,0.000000,-0.061035
105171941708,0.00233459,0.00765991,-1.00549316,0.488281,0.061035,-0.061035
105174484125,0.00239563,0.00727844,-1.00584412,0.488281,0.061035,-0.061035
105182098583,0.00239563,0.00727844,-1.00584412,0.427246,-0.061035,0.000000
105184642000,0.00141907,0.00794983,-1.00515747,0.427246,-0.061035,0.000000
105192050750,0.00141907,0.00794983,-1.00515747,0.366211,0.122070,0.000000
105194599208,0.00175476,0.00617981,-1.00567627,0.366211,0.122070,0.000000
105202208208,0.00175476,0.00617981,-1.00567627,1.464844,-0.061035,0.061035
105204764375,0.00148010,0.00643921,-1.00775146,1.464844,-0.061035,0.061035
105212363208,0.00148010,0.00643921,-1.00775146,0.244141,0.122070,-0.183105
105214916375,0.00117493,0.00733948,-0.99942017,0.244141,0.122070,-0.183105
105222455708,0.00117493,0.00733948,-0.99942017,0.366211,-0.061035,-0.122070
105225030500,0.00154114,0.00727844,-1.00959778,0.366211,-0.061035,-0.122070
105231916583,0.00154114,0.00727844,-1.00959778,0.366211,0.122070,-0.061035
105234519625,0.00161743,0.00747681,-1.01286316,0.366211,0.122070,-0.061035
105242213000,0.00161743,0.00747681,-1.01286316,0.305176,0.122070,-0.061035
105244800875,0.00158691,0.00778198,-1.00262451,0.305176,0.122070,-0.061035
105252333833,0.00158691,0.00778198,-1.00262451,0.305176,0.061035,0.000000
105254894958,0.00128174,0.00712585,-1.00459290,0.305176,0.061035,0.000000
105262503083,0.00128174,0.00712585,-1.00459290,0.427246,0.000000,-0.122070
105265066166,0.00204468,0.00631714,-1.00691223,0.427246,0.000000,-0.122070
105272395583,0.00204468,0.00631714,-1.00691223,0.244141,0.000000,0.061035
105274961291,0.00135803,0.00621033,-1.00767517,0.244141,0.000000,0.061035
105282342500,0.00135803,0.00621033,-1.00767517,0.183105,0.000000,-0.122070
105284919833,0.00132751,0.00735474,-1.00498962,0.183105,0.000000,-0.122070
105291931916,0.00132751,0.00735474,-1.00498962,0.244141,0.061035,0.000000
105294479000,0.00207520,0.00688171,-1.00587463,0.244141,0.061035,0.000000
105302095500,0.00207520,0.00688171,-1.00587463,0.244141,0.000000,0.061035
105304660958,0.00198364,0.00723267,-1.00650024,0.244141,0.000000,0.061035
105312322000,0.00198364,0.00723267,-1.00650024,0.244141,0.000000,-0.061035
105314900333,0.00164795,0.00645447,-1.00552368,0.244141,0.000000,-0.061035
105322541250,0.00164795,0.00645447,-1.00552368,0.305176,0.061035,-0.122070
105325164458,0.00248718,0.00605774,-1.00587463,0.305176,0.061035,-0.122070
105332497041,0.00248718,0.00605774,-1.00587463,0.305176,0.000000,-0.061035
105334826250,0.00202942,0.00657654,-1.00398254,0.305176,0.000000,-0.061035
105342455083,0.00202942,0.00657654,-1.00398254,0.915527,0.000000,0.000000
105345014625,0.00215149,0.00689697,-1.00497437,0.915527,0.000000,0.000000
105352811291,0.00215149,0.00689697,-1.00497437,-0.183105,0.000000,-0.122070
105355104208,0.00204468,0.00645447,-1.00332642,-0.183105,0.000000,-0.122070
105362224041,0.00204468,0.00645447,-1.00332642,0.427246,0.061035,0.000000
105364789541,0.00129700,0.00741577,-1.01724243,0.427246,0.061035,0.000000
105372409458,0.00129700,0.00741577,-1.01724243,0.366211,0.122070,0.000000
105374966666,0.00254822,0.00878906,-0.99452209,0.366211,0.122070,0.000000
105382564833,0.00254822,0.00878906,-0.99452209,0.305176,0.061035,-0.061035
105385110375,0.00137329,0.00901794,-1.00561523,0.305176,0.061035,-0.061035
105392725708,0.00137329,0.00901794,-1.00561523,0.183105,-0.122070,-0.061035
105395284791,0.00173950,0.00738525,-1.01048279,0.183105,-0.122070,-0.061035
105402977041,0.00173950,0.00738525,-1.01048279,0.305176,0.061035,-0.061035
105405552208,0.00178528,0.00799561,-1.00727844,0.305176,0.061035,-0.061035
105410630458,0.00178528,0.00799561,-1.00727844,0.366211,0.122070,-0.122070
105413186125,0.00086975,0.00769043,-1.00363159,0.366211,0.122070,-0.122070
105420781958,0.00086975,0.00769043,-1.00363159,0.366211,0.061035,0.061035
105423348375,0.00210571,0.00737000,-1.00407410,0.366211,0.061035,0.061035
105430982916,0.00210571,0.00737000,-1.00407410,0.427246,-0.061035,0.061035
105433544208,0.00155640,0.00747681,-1.00833130,0.427246,-0.061035,0.061035
105441165500,0.00155640,0.00747681,-1.00833130,0.244141,0.061035,-0.061035
105443717791,0.00093079,0.00624084,-1.00509644,0.244141,0.061035,-0.061035
