timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91859869041,0.01359558,0.00149536,-0.99626160,0.061035,0.366211,-0.183105
91862418125,0.01391602,0.00209045,-0.99560547,0.061035,0.366211,-0.183105
91869999541,0.01391602,0.00209045,-0.99560547,0.061035,0.244141,-0.122070
91872540375,0.01403809,0.00288391,-0.99452209,0.061035,0.244141,-0.122070
91880118791,0.01403809,0.00288391,-0.99452209,0.000000,0.183105,-0.061035
91882654375,0.01411438,0.00294495,-0.99449158,0.000000,0.183105,-0.061035
91890274000,0.01411438,0.00294495,-0.99449158,0.061035,0.183105,-0.122070
91892809083,0.01345825,0.00479126,-0.99456787,0.061035,0.183105,-0.122070
91900385500,0.01345825,0.00479126,-0.99456787,0.000000,0.183105,-0.244141
91902919541,0.01300049,0.00488281,-0.99566650,0.000000,0.183105,-0.244141
91910525875,0.01300049,0.00488281,-0.99566650,0.122070,0.244141,-0.122070
91913060583,0.01460266,0.00361633,-0.99641418,0.122070,0.244141,-0.122070
91920643708,0.01460266,0.00361633,-0.99641418,0.122070,0.122070,-0.061035
91923198125,0.01411438,0.00466919,-0.99571228,0.122070,0.122070,-0.061035
91928277083,0.01411438,0.00466919,-0.99571228,-0.122070,0.305176,-0.061035
91933357000,0.01322937,0.00488281,-0.99525452,-0.122070,0.305176,-0.061035
91938424875,0.01322937,0.00488281,-0.99525452,0.122070,0.183105,-0.061035
91943491333,0.01356506,0.00386047,-0.99594116,0.122070,0.183105,-0.061035
91948550250,0.01356506,0.00386047,-0.99594116,0.122070,0.183105,-0.122070
91953615083,0.01324463,0.00335693,-0.99710083,0.122070,0.183105,-0.122070
91958674083,0.01324463,0.00335693,-0.99710083,0.061035,0.244141,-0.244141
91963732250,0.01368713,0.00408936,-0.99595642,0.061035,0.244141,-0.244141
91971311083,0.01368713,0.00408936,-0.99595642,0.122070,0.183105,-0.122070
91973864291,0.01489258,0.00401306,-0.99575806,0.122070,0.183105,-0.122070
91978925708,0.01489258,0.00401306,-0.99575806,0.061035,0.244141,-0.244141
91984002500,0.01400757,0.00366211,-0.99568176,0.061035,0.244141,-0.244141
91989060708,0.01400757,0.00366211,-0.99568176,0.000000,0.244141,-0.122070
91994121208,0.01408386,0.00312805,-0.99491882,0.000000,0.244141,-0.122070
91999190250,0.01408386,0.00312805,-0.99491882,0.122070,0.244141,-0.122070
92004300041,0.01454163,0.00331116,-0.99494934,0.122070,0.244141,-0.122070
92009360375,0.01454163,0.00331116,-0.99494934,0.061035,0.244141,-0.122070
92014418750,0.01371765,0.00323486,-0.99464417,0.061035,0.244141,-0.122070
92019544875,0.01371765,0.00323486,-0.99464417,0.061035,0.183105,-0.183105
92024601541,0.01432800,0.00439453,-0.99542236,0.061035,0.183105,-0.183105
92031747000,0.01432800,0.00439453,-0.99542236,0.183105,0.183105,-0.122070
92034282916,0.01332092,0.00505066,-0.99522400,0.183105,0.183105,-0.122070
92039341250,0.01332092,0.00505066,-0.99522400,0.061035,0.061035,-0.061035
92044399541,0.01284790,0.00489807,-0.99581909,0.061035,0.061035,-0.061035
92049461208,0.01284790,0.00489807,-0.99581909,0.183105,0.244141,-0.061035
92054523500,0.01338196,0.00376892,-0.99491882,0.183105,0.244141,-0.061035
92059593250,0.01338196,0.00376892,-0.99491882,0.000000,0.244141,0.000000
92064547125,0.01420593,0.00439453,-0.99504089,0.000000,0.244141,0.000000
92069604041,0.01420593,0.00439453,-0.99504089,0.122070,0.305176,0.122070
92074659916,0.01333618,0.00392151,-0.99465942,0.122070,0.305176,0.122070
92079714291,0.01333618,0.00392151,-0.99465942,0.122070,0.061035,-0.183105
92084778250,0.01362610,0.00503540,-0.99490356,0.122070,0.061035,-0.183105
92089840083,0.01362610,0.00503540,-0.99490356,0.183105,0.244141,0.000000
92094900291,0.01432800,0.00337219,-0.99468994,0.183105,0.244141,0.000000
92099955083,0.01432800,0.00337219,-0.99468994,0.000000,0.183105,-0.122070
92105012625,0.01457214,0.00236511,-0.99513245,0.000000,0.183105,-0.122070
92110068250,0.01457214,0.00236511,-0.99513245,0.061035,0.183105,-0.061035
92115125416,0.01394653,0.00248718,-0.99545288,0.061035,0.183105,-0.061035
92120182666,0.01394653,0.00248718,-0.99545288,-0.061035,0.183105,-0.122070
92125237416,0.01394653,0.00207520,-0.99436951,-0.061035,0.183105,-0.122070
92130333958,0.01394653,0.00207520,-0.99436951,-0.061035,0.183105,-0.061035
92132872375,0.01362610,0.00227356,-0.99479675,-0.061035,0.183105,-0.061035
92140220208,0.01362610,0.00227356,-0.99479675,0.000000,0.427246,0.000000
92145285708,0.01327515,0.00291443,-0.99473572,0.000000,0.427246,0.000000
92150384833,0.01327515,0.00291443,-0.99473572,0.122070,0.183105,-0.183105
92152921708,0.01303101,0.00334167,-0.99511719,0.122070,0.183105,-0.183105
92160515291,0.01303101,0.00334167,-0.99511719,0.061035,0.183105,-0.061035
92163049750,0.01422119,0.00381470,-0.99502563,0.061035,0.183105,-0.061035
92170645416,0.01422119,0.00381470,-0.99502563,0.061035,0.244141,-0.122070
92173179875,0.01374817,0.00292969,-0.99475098,0.061035,0.244141,-0.122070
92180759791,0.01374817,0.00292969,-0.99475098,0.000000,0.061035,-0.061035
92183292833,0.01321411,0.00285339,-0.99317932,0.000000,0.061035,-0.061035
92190868875,0.01321411,0.00285339,-0.99317932,-0.061035,0.122070,-0.061035
92193402250,0.01365662,0.00288391,-0.99128723,-0.061035,0.122070,-0.061035
92201000583,0.01365662,0.00288391,-0.99128723,-0.732422,0.000000,-0.122070
92203543791,0.01322937,0.00221252,-0.99450684,-0.732422,0.000000,-0.122070
92211133625,0.01322937,0.00221252,-0.99450684,-0.427246,0.366211,-0.122070
92213672750,0.01412964,0.00213623,-0.98832703,-0.427246,0.366211,-0.122070
92221253791,0.01412964,0.00213623,-0.98832703,0.244141,0.122070,-0.183105
92223805750,0.01463318,0.00286865,-1.00813293,0.244141,0.122070,-0.183105
92231120666,0.01463318,0.00286865,-1.00813293,0.000000,0.244141,-0.122070
92233669083,0.01324463,0.00413513,-0.99211121,0.000000,0.244141,-0.122070
92240815583,0.01324463,0.00413513,-0.99211121,0.183105,0.061035,-0.061035
92243364416,0.01391602,0.00590515,-1.00202942,0.183105,0.061035,-0.061035
92250949458,0.01391602,0.00590515,-1.00202942,-0.061035,0.305176,-0.122070
92253484375,0.01429749,0.00662231,-0.99081421,-0.061035,0.305176,-0.122070
92261064750,0.01429749,0.00662231,-0.99081421,0.244141,0.122070,-0.061035
92263599750,0.01599121,0.00659180,-0.99653625,0.244141,0.122070,-0.061035
92271190541,0.01599121,0.00659180,-0.99653625,0.366211,0.305176,-0.183105
92273727375,0.01615906,0.00653076,-0.99174500,0.366211,0.305176,-0.183105
92281305666,0.01615906,0.00653076,-0.99174500,0.061035,0.183105,-0.122070
92283840958,0.01460266,0.00706482,-0.99661255,0.061035,0.183105,-0.122070
92291433250,0.01460266,0.00706482,-0.99661255,0.244141,0.244141,-0.061035
92293969166,0.01274109,0.00718689,-0.99708557,0.244141,0.244141,-0.061035
92301575333,0.01274109,0.00718689,-0.99708557,0.000000,0.244141,-0.183105
92304110500,0.01229858,0.00718689,-0.99554443,0.000000,0.244141,-0.183105
92309214000,0.01229858,0.00718689,-0.99554443,0.122070,0.183105,-0.061035
92314285291,0.01194763,0.00502014,-0.99519348,0.122070,0.183105,-0.061035
92319408958,0.01194763,0.00502014,-0.99519348,-0.427246,0.061035,-0.122070
92324484333,0.01309204,0.00282288,-0.99742126,-0.427246,0.061035,-0.122070
92329544416,0.01309204,0.00282288,-0.99742126,0.061035,0.061035,0.000000
92334614625,0.01350403,0.00332642,-0.99685669,0.061035,0.061035,0.000000
92339680958,0.01350403,0.00332642,-0.99685669,0.061035,0.244141,-0.183105
92344741166,0.01373291,0.00234985,-0.98991394,0.061035,0.244141,-0.183105
92349803875,0.01373291,0.00234985,-0.98991394,-0.061035,0.061035,-0.061035
92354891375,0.01493835,0.00093079,-0.99575806,-0.061035,0.061035,-0.061035
92359967250,0.01493835,0.00093079,-0.99575806,0.122070,0.366211,-0.183105
92365040500,0.01481628,0.00096130,-0.99572754,0.122070,0.366211,-0.183105
92370128833,0.01481628,0.00096130,-0.99572754,-0.061035,0.183105,-0.183105
92375191583,0.01333618,0.00175476,-0.99438477,-0.061035,0.183105,-0.183105
92380249541,0.01333618,0.00175476,-0.99438477,0.122070,0.183105,-0.183105
92385307083,0.01370239,0.00198364,-0.99554443,0.122070,0.183105,-0.183105
92390371500,0.01370239,0.00198364,-0.99554443,0.061035,0.183105,-0.122070
92395446291,0.01405334,0.00239563,-0.99468994,0.061035,0.183105,-0.122070
92400514333,0.01405334,0.00239563,-0.99468994,0.122070,0.183105,-0.061035
92405587791,0.01318359,0.00352478,-0.99592590,0.122070,0.183105,-0.061035
92410675291,0.01318359,0.00352478,-0.99592590,0.061035,0.244141,-0.122070
92413216250,0.01286316,0.00360107,-0.99441528,0.061035,0.244141,-0.122070
92420798708,0.01286316,0.00360107,-0.99441528,0.000000,0.183105,-0.061035
92423335375,0.01354980,0.00534058,-0.99642944,0.000000,0.183105,-0.061035
92430924208,0.01354980,0.00534058,-0.99642944,0.122070,0.305176,-0.061035
92433465416,0.01318359,0.00581360,-0.99584961,0.122070,0.305176,-0.061035
92441056000,0.01318359,0.00581360,-0.99584961,0.122070,0.244141,-0.061035
92443599166,0.01246643,0.00598145,-0.99578857,0.122070,0.244141,-0.061035
92451194250,0.01246643,0.00598145,-0.99578857,0.122070,0.183105,-0.061035
92453733083,0.01382446,0.00703430,-0.99610901,0.122070,0.183105,-0.061035
92461316875,0.01382446,0.00703430,-0.99610901,0.122070,0.122070,-0.122070
92463851000,0.01452637,0.00601196,-0.99560547,0.122070,0.122070,-0.122070
92471446291,0.01452637,0.00601196,-0.99560547,0.183105,0.244141,-0.061035
92473993583,0.01492310,0.00361633,-0.99583435,0.183105,0.244141,-0.061035
92481573583,0.01492310,0.00361633,-0.99583435,0.061035,0.244141,-0.122070
92484109666,0.01306152,0.00260925,-0.99464417,0.061035,0.244141,-0.122070
92491694958,0.01306152,0.00260925,-0.99464417,0.122070,0.244141,-0.122070
92494234500,0.01380920,0.00209045,-0.99502563,0.122070,0.244141,-0.122070
92501832000,0.01380920,0.00209045,-0.99502563,0.000000,0.183105,-0.244141
92504369541,0.01452637,0.00131226,-0.99502563,0.000000,0.183105,-0.244141
92511948083,0.01452637,0.00131226,-0.99502563,0.183105,0.244141,-0.183105
92514482333,0.01425171,0.00074768,-0.99568176,0.183105,0.244141,-0.183105
92522086125,0.01425171,0.00074768,-0.99568176,0.122070,0.305176,-0.122070
92524694416,0.01423645,0.00154114,-0.99575806,0.122070,0.305176,-0.122070
92532274333,0.01423645,0.00154114,-0.99575806,0.061035,0.244141,-0.183105
92534820958,0.01405334,0.00192261,-0.99507141,0.061035,0.244141,-0.183105
92539889166,0.01405334,0.00192261,-0.99507141,0.183105,0.183105,-0.061035
92544951083,0.01332092,0.00378418,-0.99510193,0.183105,0.183105,-0.061035
92550022875,0.01332092,0.00378418,-0.99510193,0.122070,0.244141,-0.122070
92555080250,0.01420593,0.00477600,-0.99494934,0.122070,0.244141,-0.122070
92560137625,0.01420593,0.00477600,-0.99494934,0.061035,0.244141,-0.122070
92565203958,0.01426697,0.00502014,-0.99540710,0.061035,0.244141,-0.122070
92570260000,0.01426697,0.00502014,-0.99540710,0.122070,0.183105,-0.061035
92575316000,0.01272583,0.00488281,-0.99453735,0.122070,0.183105,-0.061035
92580372583,0.01272583,0.00488281,-0.99453735,-0.061035,0.122070,0.000000
92585439791,0.01278687,0.00480652,-0.99412537,-0.061035,0.122070,0.000000
92590496541,0.01278687,0.00480652,-0.99412537,0.061035,0.305176,-0.122070
92595560791,0.01403809,0.00439453,-0.99462891,0.061035,0.305176,-0.122070
92600617333,0.01403809,0.00439453,-0.99462891,0.061035,0.305176,-0.183105
92605673625,0.01353455,0.00445557,-0.99600220,0.061035,0.305176,-0.183105
92610729375,0.01353455,0.00445557,-0.99600220,0.122070,0.244141,0.000000
92615783750,0.01277161,0.00439453,-0.99563599,0.122070,0.244141,0.000000
92620840000,0.01277161,0.00439453,-0.99563599,0.061035,0.244141,-0.061035
92625896375,0.01327515,0.00239563,-0.99412537,0.061035,0.244141,-0.061035
92630596083,0.01327515,0.00239563,-0.99412537,0.122070,0.366211,0.000000
92635681708,0.01281738,0.00137329,-0.99456787,0.122070,0.366211,0.000000
92640740500,0.01281738,0.00137329,-0.99456787,0.122070,0.183105,-0.061035
92645795458,0.01348877,0.00259399,-0.99627686,0.122070,0.183105,-0.061035
92650852583,0.01348877,0.00259399,-0.99627686,0.061035,0.122070,-0.183105
92655906000,0.01374817,0.00257874,-0.99511719,0.061035,0.122070,-0.183105
92660992458,0.01374817,0.00257874,-0.99511719,0.061035,0.061035,-0.122070
92666057958,0.01304626,0.00160217,-0.99522400,0.061035,0.061035,-0.122070
92671131625,0.01304626,0.00160217,-0.99522400,0.122070,0.183105,-0.122070
92676205458,0.01258850,0.00256348,-0.99433899,0.122070,0.183105,-0.122070
92681269166,0.01258850,0.00256348,-0.99433899,-0.061035,0.122070,-0.183105
92686345250,0.01261902,0.00398254,-0.99597168,-0.061035,0.122070,-0.183105
92691411666,0.01261902,0.00398254,-0.99597168,0.122070,0.427246,0.000000
92693948458,0.01339722,0.00431824,-0.99636841,0.122070,0.427246,0.000000
92701531375,0.01339722,0.00431824,-0.99636841,0.183105,0.122070,-0.183105
92704067250,0.01353455,0.00460815,-0.99507141,0.183105,0.122070,-0.183105
92711693083,0.01353455,0.00460815,-0.99507141,0.061035,0.244141,-0.122070
92714228666,0.01298523,0.00547791,-0.99658203,0.061035,0.244141,-0.122070
92721805916,0.01298523,0.00547791,-0.99658203,-0.061035,0.122070,-0.061035
92724523791,0.01329041,0.00498962,-0.99626160,-0.061035,0.122070,-0.061035
92732114958,0.01329041,0.00498962,-0.99626160,0.061035,0.366211,0.000000
92734660333,0.01445007,0.00411987,-0.99415588,0.061035,0.366211,0.000000
92742241458,0.01445007,0.00411987,-0.99415588,0.000000,0.244141,0.000000
92744776291,0.01336670,0.00430298,-0.99459839,0.000000,0.244141,0.000000
92752364750,0.01336670,0.00430298,-0.99459839,0.000000,0.122070,-0.183105
92754920416,0.01361084,0.00347900,-0.99559021,0.000000,0.122070,-0.183105
92762515583,0.01361084,0.00347900,-0.99559021,0.061035,0.183105,-0.122070
92765053583,0.01327515,0.00245667,-0.99472046,0.061035,0.183105,-0.122070
92772634500,0.01327515,0.00245667,-0.99472046,0.000000,0.183105,-0.183105
92775211833,0.01416016,0.00250244,-0.99386597,0.000000,0.183105,-0.183105
92780278166,0.01416016,0.00250244,-0.99386597,0.061035,0.305176,-0.122070
92785350583,0.01466370,0.00166321,-0.99385071,0.061035,0.305176,-0.122070
92790407333,0.01466370,0.00166321,-0.99385071,0.061035,0.183105,-0.061035
92795472625,0.01338196,0.00230408,-0.99436951,0.061035,0.183105,-0.061035
92800529291,0.01338196,0.00230408,-0.99436951,0.122070,0.122070,-0.122070
92805586791,0.01391602,0.00178528,-0.99330139,0.122070,0.122070,-0.122070
92810652333,0.01391602,0.00178528,-0.99330139,0.183105,0.549316,-0.061035
92815717458,0.01435852,0.00067139,-0.99217224,0.183105,0.549316,-0.061035
92820777791,0.01435852,0.00067139,-0.99217224,0.122070,0.183105,-0.183105
92825844041,0.01362610,0.00131226,-0.99684143,0.122070,0.183105,-0.183105
92830608125,0.01362610,0.00131226,-0.99684143,-0.488281,0.000000,-0.122070
92835675000,0.01391602,0.00276184,-0.99110413,-0.488281,0.000000,-0.122070
92840739166,0.01391602,0.00276184,-0.99110413,-0.366211,0.000000,0.000000
92845796166,0.01268005,0.00498962,-1.00782776,-0.366211,0.000000,0.000000
92850873791,0.01268005,0.00498962,-1.00782776,-0.122070,0.061035,-0.183105
92855957791,0.01382446,0.00558472,-0.99464417,-0.122070,0.061035,-0.183105
92861025250,0.01382446,0.00558472,-0.99464417,0.061035,0.244141,-0.183105
92866084875,0.01422119,0.00692749,-0.99845886,0.061035,0.244141,-0.183105
92871145416,0.01422119,0.00692749,-0.99845886,0.366211,0.244141,0.000000
92876207416,0.01382446,0.00810242,-0.99224854,0.366211,0.244141,0.000000
92881273791,0.01382446,0.00810242,-0.99224854,0.305176,0.305176,-0.183105
92886334791,0.01487732,0.00666809,-0.99296570,0.305176,0.305176,-0.183105
92891390958,0.01487732,0.00666809,-0.99296570,0.244141,0.244141,-0.061035
92896458416,0.01535034,0.00682068,-0.99580383,0.244141,0.244141,-0.061035
92901527291,0.01535034,0.00682068,-0.99580383,0.183105,0.305176,-0.122070
92906598916,0.01506042,0.00692749,-0.99566650,0.183105,0.305176,-0.122070
92911660625,0.01506042,0.00692749,-0.99566650,0.122070,0.244141,-0.122070
92916718625,0.01295471,0.00550842,-0.99746704,0.122070,0.244141,-0.122070
92921799291,0.01295471,0.00550842,-0.99746704,0.122070,0.122070,0.000000
92924334291,0.01123047,0.00552368,-0.99694824,0.122070,0.122070,0.000000
92931935666,0.01123047,0.00552368,-0.99694824,0.305176,0.488281,-0.183105
92934488333,0.01257324,0.00567627,-0.99122620,0.305176,0.488281,-0.183105
92942131791,0.01257324,0.00567627,-0.99122620,0.183105,0.061035,-0.122070
92944672541,0.01402283,0.00276184,-1.00474548,0.183105,0.061035,-0.122070
92952262166,0.01402283,0.00276184,-1.00474548,-0.061035,0.183105,0.000000
92954797708,0.01412964,0.00154114,-0.98580933,-0.061035,0.183105,0.000000
92962387125,0.01412964,0.00154114,-0.98580933,-0.061035,0.122070,-0.122070
92964935708,0.01496887,0.00189209,-0.99609375,-0.061035,0.122070,-0.122070
92972519916,0.01496887,0.00189209,-0.99609375,0.061035,0.244141,-0.061035
92975057291,0.01524353,0.00114441,-0.99121094,0.061035,0.244141,-0.061035
92982636458,0.01524353,0.00114441,-0.99121094,0.061035,0.122070,-0.122070
92985170583,0.01451111,0.00003052,-0.99728394,0.061035,0.122070,-0.122070
92992763291,0.01451111,0.00003052,-0.99728394,0.000000,0.183105,-0.183105
92995308583,0.01420593,0.00068665,-0.99383545,0.000000,0.183105,-0.183105
93002475333,0.01420593,0.00068665,-0.99383545,0.183105,0.305176,-0.122070
93005015250,0.01417542,0.00114441,-0.99607849,0.183105,0.305176,-0.122070
93012619083,0.01417542,0.00114441,-0.99607849,0.000000,0.122070,-0.183105
93015159166,0.01277161,0.00192261,-0.99578857,0.000000,0.122070,-0.183105
93022747041,0.01277161,0.00192261,-0.99578857,0.061035,0.122070,-0.122070
93025284416,0.01315308,0.00329590,-0.99374390,0.061035,0.122070,-0.122070
93032580541,0.01315308,0.00329590,-0.99374390,0.122070,0.122070,-0.183105
93035124500,0.01330566,0.00486755,-0.99609375,0.122070,0.122070,-0.183105
93042523458,0.01330566,0.00486755,-0.99609375,0.122070,0.305176,0.061035
93045062541,0.01274109,0.00555420,-0.99551392,0.122070,0.305176,0.061035
93052641416,0.01274109,0.00555420,-0.99551392,0.061035,0.244141,-0.061035
93055174708,0.01345825,0.00706482,-0.99502563,0.061035,0.244141,-0.061035
93062752041,0.01345825,0.00706482,-0.99502563,0.122070,0.183105,-0.061035
93065287666,0.01292419,0.00715637,-0.99568176,0.122070,0.183105,-0.061035
93072874916,0.01292419,0.00715637,-0.99568176,0.061035,0.183105,-0.183105
93075409750,0.01351929,0.00559998,-0.99400330,0.061035,0.183105,-0.183105
93083023875,0.01351929,0.00559998,-0.99400330,0.122070,0.183105,-0.122070
93085566708,0.01432800,0.00575256,-0.99488831,0.122070,0.183105,-0.122070
93093152041,0.01432800,0.00575256,-0.99488831,0.000000,0.183105,0.000000
93095689625,0.01428223,0.00360107,-0.99409485,0.000000,0.183105,0.000000
93103269875,0.01428223,0.00360107,-0.99409485,0.183105,0.183105,-0.366211
93105930708,0.01347351,0.00267029,-0.99421692,0.183105,0.183105,-0.366211
93110995000,0.01347351,0.00267029,-0.99421692,0.122070,0.244141,-0.061035
93116051250,0.01477051,0.00276184,-0.99552917,0.122070,0.244141,-0.061035
