timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93190707416,0.00122070,0.00892639,-1.00558472,0.305176,0.061035,0.000000
93198479333,0.00122070,0.00892639,-1.00558472,0.366211,-0.061035,0.000000
93201058500,0.00160217,0.00883484,-1.00483704,0.366211,-0.061035,0.000000
93208811375,0.00160217,0.00883484,-1.00483704,0.183105,0.122070,0.000000
93211412125,0.00123596,0.00825500,-1.01335144,0.183105,0.122070,0.000000
93219147000,0.00102234,0.00720215,-1.00410461,0.183105,0.122070,0.061035
93229074916,0.00102234,0.00720215,-1.00410461,0.061035,0.000000,-0.061035
93231685125,0.00158691,0.00579834,-1.00776672,0.061035,0.000000,-0.061035
93238942916,0.00158691,0.00579834,-1.00776672,0.122070,0.000000,0.000000
93241514625,0.00256348,0.00599670,-1.00650024,0.122070,0.000000,0.000000
93248771833,0.00256348,0.00599670,-1.00650024,0.122070,0.061035,-0.122070
93251362875,0.00332642,0.00505066,-1.00805664,0.122070,0.061035,-0.122070
93258997708,0.00332642,0.00505066,-1.00805664,0.244141,0.061035,-0.183105
93261548666,0.00270081,0.00523376,-1.00567627,0.244141,0.061035,-0.183105
93269041125,0.00270081,0.00523376,-1.00567627,0.183105,0.061035,-0.122070
93271378333,0.00209045,0.00584412,-1.00592041,0.183105,0.061035,-0.122070
93278931208,0.00209045,0.00584412,-1.00592041,0.244141,-0.061035,-0.122070
93281574916,0.00277710,0.00747681,-1.00468445,0.244141,-0.061035,-0.122070
93289272416,0.00146484,0.00746155,-1.00610352,0.244141,0.061035,-0.061035
93296923458,0.00146484,0.00746155,-1.00610352,0.183105,0.000000,-0.183105
93299477208,0.00202942,0.00840759,-1.00660706,0.183105,0.000000,-0.183105
93307109250,0.00202942,0.00840759,-1.00660706,0.061035,-0.122070,0.000000
93309696625,0.00135803,0.00828552,-1.00561523,0.061035,-0.122070,0.000000
93317108833,0.00135803,0.00828552,-1.00561523,0.244141,0.122070,-0.122070
93319675041,0.00112915,0.00790405,-1.00466919,0.244141,0.122070,-0.122070
93327337916,0.00112915,0.00790405,-1.00466919,0.671387,0.000000,-0.061035
93329903250,0.00195312,0.00820923,-1.01489258,0.671387,0.000000,-0.061035
93337545833,0.00195312,0.00820923,-1.01489258,0.244141,-0.122070,-0.061035
93340111000,0.00003052,0.00798035,-0.99647522,0.244141,-0.122070,-0.061035
93347723083,0.00003052,0.00798035,-0.99647522,0.244141,0.183105,-0.122070
93350305875,0.00122070,0.00765991,-1.00744629,0.244141,0.183105,-0.122070
93357941000,0.00122070,0.00765991,-1.00744629,0.305176,0.061035,-0.061035
93360496666,0.00267029,0.00735474,-1.00611877,0.305176,0.061035,-0.061035
93368062458,0.00267029,0.00735474,-1.00611877,0.366211,0.061035,-0.122070
93370623541,0.00230408,0.00755310,-1.00648499,0.366211,0.061035,-0.122070
93378221750,0.00230408,0.00755310,-1.00648499,0.366211,0.122070,-0.183105
93380780875,0.00180054,0.00700378,-1.00355530,0.366211,0.122070,-0.183105
93388344416,0.00180054,0.00700378,-1.00355530,0.427246,0.061035,-0.061035
93390904083,0.00306702,0.00717163,-1.00680542,0.427246,0.061035,-0.061035
93398088750,0.00306702,0.00717163,-1.00680542,0.427246,0.000000,0.000000
93400622708,0.00175476,0.00653076,-1.00772095,0.427246,0.000000,0.000000
93407851375,0.00175476,0.00653076,-1.00772095,0.244141,0.122070,-0.061035
93410387333,0.00173950,0.00730896,-1.00610352,0.244141,0.122070,-0.061035
93417860333,0.00173950,0.00730896,-1.00610352,0.305176,0.061035,-0.061035
93420426291,0.00273132,0.00665283,-1.00590515,0.305176,0.061035,-0.061035
93428033208,0.00273132,0.00665283,-1.00590515,0.305176,0.061035,0.000000
93430578791,0.00180054,0.00720215,-1.00514221,0.305176,0.061035,0.000000
93438066291,0.00180054,0.00720215,-1.00514221,0.305176,-0.061035,-0.122070
93440609875,0.00135803,0.00776672,-1.00650024,0.305176,-0.061035,-0.122070
93448161833,0.00135803,0.00776672,-1.00650024,0.183105,0.061035,-0.183105
93450709333,0.00134277,0.00718689,-1.00538635,0.183105,0.061035,-0.183105
93458281833,0.00134277,0.00718689,-1.00538635,0.122070,0.122070,-0.061035
93460819166,0.00108337,0.00758362,-1.00602722,0.122070,0.122070,-0.061035
93468418750,0.00108337,0.00758362,-1.00602722,0.244141,0.061035,-0.183105
93470764916,0.00131226,0.00755310,-1.00552368,0.244141,0.061035,-0.183105
93478368833,0.00131226,0.00755310,-1.00552368,0.427246,0.000000,-0.122070
93480911791,0.00183105,0.00726318,-1.00645447,0.427246,0.000000,-0.122070
93488494916,0.00183105,0.00726318,-1.00645447,0.305176,0.061035,-0.183105
93491036833,0.00170898,0.00764465,-1.00680542,0.305176,0.061035,-0.183105
93498647166,0.00170898,0.00764465,-1.00680542,0.366211,0.061035,0.061035
93501197833,0.00323486,0.00630188,-1.00688171,0.366211,0.061035,0.061035
93508805833,0.00323486,0.00630188,-1.00688171,0.488281,0.000000,-0.061035
93511356041,0.00250244,0.00646973,-1.00614929,0.488281,0.000000,-0.061035
93518989125,0.00250244,0.00646973,-1.00614929,0.305176,0.000000,-0.183105
93521555500,0.00282288,0.00666809,-1.00608826,0.305176,0.000000,-0.183105
93529162250,0.00282288,0.00666809,-1.00608826,0.366211,0.000000,-0.061035
93531396666,0.00254822,0.00697327,-1.00549316,0.366211,0.000000,-0.061035
93539123416,0.00254822,0.00697327,-1.00549316,0.366211,0.122070,0.061035
93541274750,0.00201416,0.00585938,-1.00576782,0.366211,0.122070,0.061035
93548915666,0.00201416,0.00585938,-1.00576782,0.244141,0.061035,0.000000
93551020875,0.00259399,0.00559998,-1.00631714,0.244141,0.061035,0.000000
93558225041,0.00259399,0.00559998,-1.00631714,0.244141,-0.061035,-0.122070
93560896916,0.00173950,0.00711060,-1.00595093,0.244141,-0.061035,-0.122070
93568550875,0.00173950,0.00711060,-1.00595093,0.244141,0.122070,-0.122070
93571117166,0.00161743,0.00804138,-1.00523376,0.244141,0.122070,-0.122070
93578529083,0.00161743,0.00804138,-1.00523376,0.366211,0.000000,-0.061035
93581110000,0.00148010,0.00741577,-1.00604248,0.366211,0.000000,-0.061035
93588770500,0.00148010,0.00741577,-1.00604248,0.122070,0.122070,-0.122070
93591368833,0.00189209,0.00816345,-1.00549316,0.122070,0.122070,-0.122070
93599032541,0.00189209,0.00816345,-1.00549316,0.305176,0.061035,-0.061035
93601635500,0.00225830,0.00793457,-1.00570679,0.305176,0.061035,-0.061035
93608979291,0.00225830,0.00793457,-1.00570679,0.305176,0.061035,-0.061035
93611599333,0.00215149,0.00843811,-1.00541687,0.305176,0.061035,-0.061035
93619211791,0.00219727,0.00750732,-1.00662231,0.244141,0.122070,-0.061035
93628994875,0.00219727,0.00750732,-1.00662231,0.183105,0.000000,-0.061035
93631611416,0.00163269,0.00674438,-1.00598145,0.183105,0.000000,-0.061035
93639321625,0.00152588,0.00709534,-1.00627136,0.305176,0.122070,0.000000
93646947625,0.00152588,0.00709534,-1.00627136,0.305176,-0.061035,-0.122070
93649559500,0.00189209,0.00685120,-1.00613403,0.305176,-0.061035,-0.122070
93657222166,0.00189209,0.00685120,-1.00613403,0.366211,0.061035,0.122070
93659615750,0.00183105,0.00648499,-1.00538635,0.366211,0.061035,0.122070
93667252291,0.00183105,0.00648499,-1.00538635,0.305176,0.122070,0.061035
93669806916,0.00184631,0.00669861,-1.00654602,0.305176,0.122070,0.061035
93677272458,0.00184631,0.00669861,-1.00654602,0.305176,0.122070,-0.122070
93679826708,0.00181580,0.00735474,-1.00561523,0.305176,0.122070,-0.122070
93687376708,0.00181580,0.00735474,-1.00561523,0.305176,0.000000,-0.061035
93689922791,0.00216675,0.00790405,-1.00657654,0.305176,0.000000,-0.061035
93697080208,0.00216675,0.00790405,-1.00657654,0.305176,0.000000,-0.061035
93699661541,0.00303650,0.00756836,-1.00617981,0.305176,0.000000,-0.061035
93707337500,0.00303650,0.00756836,-1.00617981,0.305176,0.122070,0.000000
93709908875,0.00263977,0.00642395,-1.00706482,0.305176,0.122070,0.000000
93717439750,0.00263977,0.00642395,-1.00706482,0.366211,-0.061035,-0.061035
93720035958,0.00233459,0.00709534,-1.00566101,0.366211,-0.061035,-0.061035
93727464291,0.00233459,0.00709534,-1.00566101,0.305176,0.061035,-0.122070
93729791708,0.00195312,0.00688171,-1.00590515,0.305176,0.061035,-0.122070
93737179416,0.00195312,0.00688171,-1.00590515,0.305176,0.122070,-0.061035
93739768500,0.00134277,0.00749207,-1.00570679,0.305176,0.122070,-0.061035
93747392708,0.00134277,0.00749207,-1.00570679,0.366211,0.061035,-0.061035
93749910333,0.00132751,0.00743103,-1.00567627,0.366211,0.061035,-0.061035
93757515500,0.00132751,0.00743103,-1.00567627,0.366211,0.061035,-0.183105
93760101916,0.00080872,0.00660706,-1.00555420,0.366211,0.061035,-0.183105
93767685666,0.00080872,0.00660706,-1.00555420,0.183105,0.061035,0.000000
93770232708,0.00146484,0.00689697,-1.00645447,0.183105,0.061035,0.000000
93777798166,0.00146484,0.00689697,-1.00645447,0.366211,0.000000,-0.061035
93780167041,0.00201416,0.00708008,-1.00717163,0.366211,0.000000,-0.061035
93787855333,0.00201416,0.00708008,-1.00717163,0.183105,0.061035,0.000000
93790455708,0.00268555,0.00746155,-1.00700378,0.183105,0.061035,0.000000
93798095416,0.00268555,0.00746155,-1.00700378,0.366211,0.061035,-0.061035
93800652916,0.00103760,0.00785828,-1.00550842,0.366211,0.061035,-0.061035
93808243666,0.00103760,0.00785828,-1.00550842,0.549316,0.183105,0.000000
93810806250,0.00103760,0.00654602,-1.00529480,0.549316,0.183105,0.000000
93818077958,0.00103760,0.00654602,-1.00529480,0.610352,0.061035,-0.061035
93820641458,0.00227356,0.00732422,-1.00260925,0.610352,0.061035,-0.061035
93828247250,0.00227356,0.00732422,-1.00260925,1.525879,-0.122070,0.061035
93830809375,0.00181580,0.00732422,-1.00823975,1.525879,-0.122070,0.061035
93838033541,0.00181580,0.00732422,-1.00823975,0.183105,0.122070,-0.061035
93840585041,0.00146484,0.00778198,-1.00166321,0.183105,0.122070,-0.061035
93847949458,0.00146484,0.00778198,-1.00166321,0.366211,0.000000,-0.122070
93850508416,0.00099182,0.00820923,-1.01036072,0.366211,0.000000,-0.122070
93858132375,0.00099182,0.00820923,-1.01036072,0.244141,-0.061035,-0.061035
93860722083,0.00167847,0.00790405,-1.00978088,0.244141,-0.061035,-0.061035
93868060000,0.00167847,0.00790405,-1.00978088,0.183105,0.122070,0.000000
93870629791,0.00170898,0.00735474,-1.00468445,0.183105,0.122070,0.000000
93877933000,0.00170898,0.00735474,-1.00468445,0.122070,0.000000,-0.061035
93880484666,0.00125122,0.00614929,-1.00642395,0.122070,0.000000,-0.061035
93888046250,0.00125122,0.00614929,-1.00642395,0.183105,0.061035,-0.122070
93890614166,0.00215149,0.00590515,-1.00804138,0.183105,0.061035,-0.122070
93898050541,0.00215149,0.00590515,-1.00804138,0.122070,0.000000,-0.122070
93900596708,0.00233459,0.00627136,-1.00624084,0.122070,0.000000,-0.122070
93908211375,0.00233459,0.00627136,-1.00624084,0.305176,0.000000,-0.122070
93910768208,0.00161743,0.00685120,-1.00460815,0.305176,0.000000,-0.122070
93918380333,0.00161743,0.00685120,-1.00460815,0.183105,0.122070,0.061035
93920949833,0.00291443,0.00624084,-1.00549316,0.183105,0.122070,0.061035
93928558041,0.00291443,0.00624084,-1.00549316,0.183105,-0.061035,-0.183105
93931120125,0.00331116,0.00654602,-1.00556946,0.183105,-0.061035,-0.183105
93938727583,0.00331116,0.00654602,-1.00556946,0.061035,-0.122070,-0.183105
93941267583,0.00352478,0.00669861,-1.00682068,0.061035,-0.122070,-0.183105
93948573125,0.00352478,0.00669861,-1.00682068,0.305176,0.122070,-0.122070
93951168791,0.00239563,0.00645447,-1.00723267,0.305176,0.122070,-0.122070
93958816416,0.00239563,0.00645447,-1.00723267,0.244141,0.122070,-0.061035
93961371083,0.00213623,0.00718689,-1.00538635,0.244141,0.122070,-0.061035
93969000666,0.00213623,0.00718689,-1.00538635,0.366211,0.000000,-0.122070
93971373708,0.00050354,0.00820923,-1.00576782,0.366211,0.000000,-0.122070
93978996041,0.00050354,0.00820923,-1.00576782,-0.122070,0.122070,-0.061035
93981535791,0.00099182,0.00743103,-1.00479126,-0.122070,0.122070,-0.061035
93989122541,0.00099182,0.00743103,-1.00479126,0.366211,0.000000,-0.061035
93991685041,0.00053406,0.00720215,-1.00917053,0.366211,0.000000,-0.061035
93996827583,0.00053406,0.00720215,-1.00917053,0.366211,0.061035,0.000000
93999394291,0.00210571,0.00831604,-1.00837708,0.366211,0.061035,0.000000
94006900291,0.00210571,0.00831604,-1.00837708,0.183105,0.122070,0.000000
94009431125,0.00094604,0.00845337,-1.00134277,0.183105,0.122070,0.000000
94016990291,0.00094604,0.00845337,-1.00134277,0.366211,0.000000,-0.061035
94019531708,0.00096130,0.00877380,-1.00837708,0.366211,0.000000,-0.061035
94027021500,0.00096130,0.00877380,-1.00837708,0.183105,0.000000,0.000000
94029558791,0.00234985,0.00816345,-1.00610352,0.183105,0.000000,0.000000
94037141583,0.00234985,0.00816345,-1.00610352,0.427246,0.000000,0.000000
94039699208,0.00186157,0.00794983,-1.00492859,0.427246,0.000000,0.000000
94047324708,0.00186157,0.00794983,-1.00492859,0.244141,0.061035,0.061035
94049890875,0.00257874,0.00814819,-1.00469971,0.244141,0.061035,0.061035
94057240958,0.00257874,0.00814819,-1.00469971,0.244141,0.122070,-0.122070
94059802125,0.00210571,0.00750732,-1.00727844,0.244141,0.122070,-0.122070
94067409750,0.00210571,0.00750732,-1.00727844,0.183105,0.000000,-0.122070
94069957791,0.00238037,0.00704956,-1.00534058,0.183105,0.000000,-0.122070
94077570083,0.00238037,0.00704956,-1.00534058,0.366211,0.122070,-0.122070
94080124416,0.00158691,0.00631714,-1.00659180,0.366211,0.122070,-0.122070
94087465625,0.00158691,0.00631714,-1.00659180,0.305176,0.122070,0.000000
94090007000,0.00146484,0.00691223,-1.00491333,0.305176,0.122070,0.000000
94097576083,0.00146484,0.00691223,-1.00491333,0.305176,0.061035,0.000000
94100119000,0.00257874,0.00672913,-1.00495911,0.305176,0.061035,0.000000
94107246791,0.00257874,0.00672913,-1.00495911,0.366211,0.061035,-0.061035
94109785958,0.00257874,0.00730896,-1.00512695,0.366211,0.061035,-0.061035
94117395875,0.00257874,0.00730896,-1.00512695,0.305176,0.122070,0.000000
94119956416,0.00251770,0.00782776,-1.00631714,0.305176,0.122070,0.000000
94127600500,0.00251770,0.00782776,-1.00631714,0.305176,0.000000,0.000000
94130139958,0.00190735,0.00759888,-1.00547791,0.305176,0.000000,0.000000
94137798583,0.00190735,0.00759888,-1.00547791,0.305176,0.000000,-0.061035
94140394833,0.00204468,0.00775146,-1.00547791,0.305176,0.000000,-0.061035
94147716666,0.00204468,0.00775146,-1.00547791,0.427246,0.122070,-0.061035
94150317083,0.00312805,0.00737000,-1.00665283,0.427246,0.122070,-0.061035
94158005416,0.00312805,0.00737000,-1.00665283,0.305176,0.000000,0.000000
94160581375,0.00366211,0.00737000,-1.00601196,0.305176,0.000000,0.000000
94168266208,0.00366211,0.00737000,-1.00601196,0.366211,0.000000,-0.061035
94170852583,0.00218201,0.00703430,-1.00447083,0.366211,0.000000,-0.061035
94178505583,0.00218201,0.00703430,-1.00447083,0.305176,0.000000,0.000000
94181093166,0.00196838,0.00704956,-1.00656128,0.305176,0.000000,0.000000
94188708375,0.00196838,0.00704956,-1.00656128,0.244141,-0.122070,-0.122070
94191273208,0.00231934,0.00721741,-1.00511169,0.244141,-0.122070,-0.122070
94198910458,0.00231934,0.00721741,-1.00511169,0.427246,0.122070,0.000000
94201461041,0.00180054,0.00743103,-1.00598145,0.427246,0.122070,0.000000
94209068958,0.00180054,0.00743103,-1.00598145,0.122070,0.000000,-0.122070
94211612458,0.00143433,0.00801086,-1.00529480,0.122070,0.000000,-0.122070
94219280291,0.00143433,0.00801086,-1.00529480,0.366211,0.122070,-0.122070
94221835916,0.00144958,0.00767517,-1.00582886,0.366211,0.122070,-0.122070
94229000166,0.00144958,0.00767517,-1.00582886,0.305176,0.122070,-0.061035
94231551708,0.00141907,0.00752258,-1.00561523,0.305176,0.122070,-0.061035
94238632250,0.00141907,0.00752258,-1.00561523,0.244141,0.061035,-0.061035
94241171791,0.00172424,0.00772095,-1.00645447,0.244141,0.061035,-0.061035
94248754041,0.00172424,0.00772095,-1.00645447,0.122070,0.122070,-0.122070
94251329458,0.00148010,0.00781250,-1.00611877,0.122070,0.122070,-0.122070
94258957750,0.00148010,0.00781250,-1.00611877,0.305176,0.061035,-0.061035
94261500833,0.00175476,0.00804138,-1.00654602,0.305176,0.061035,-0.061035
94269088625,0.00175476,0.00804138,-1.00654602,0.366211,-0.061035,-0.061035
94271645541,0.00265503,0.00691223,-1.00680542,0.366211,-0.061035,-0.061035
94279267291,0.00265503,0.00691223,-1.00680542,0.305176,0.000000,-0.061035
94281834666,0.00131226,0.00677490,-1.00708008,0.305176,0.000000,-0.061035
94286919708,0.00131226,0.00677490,-1.00708008,0.366211,0.000000,-0.122070
94289472833,0.00204468,0.00627136,-1.00578308,0.366211,0.000000,-0.122070
94297065666,0.00204468,0.00627136,-1.00578308,0.183105,0.000000,0.061035
94299613125,0.00117493,0.00802612,-1.00593567,0.183105,0.000000,0.061035
94306881041,0.00117493,0.00802612,-1.00593567,0.244141,0.000000,0.061035
94309433833,0.00128174,0.00791931,-1.00588989,0.244141,0.000000,0.061035
94319266208,0.00128174,0.00791931,-1.00588989,0.366211,0.000000,-0.061035
94321376541,0.00160217,0.00695801,-1.00642395,0.366211,0.000000,-0.061035
94328984125,0.00160217,0.00695801,-1.00642395,0.366211,0.061035,0.000000
94331538791,0.00260925,0.00740051,-1.00465393,0.366211,0.061035,0.000000
94339148041,0.00260925,0.00740051,-1.00465393,0.427246,0.000000,-0.061035
94341542333,0.00283813,0.00749207,-1.00593567,0.427246,0.000000,-0.061035
94348862875,0.00283813,0.00749207,-1.00593567,0.366211,0.061035,-0.061035
94351411916,0.00172424,0.00677490,-1.00570679,0.366211,0.061035,-0.061035
94358705333,0.00172424,0.00677490,-1.00570679,0.366211,-0.061035,-0.122070
94361180083,0.00154114,0.00683594,-1.00723267,0.366211,-0.061035,-0.122070
94368668666,0.00154114,0.00683594,-1.00723267,0.305176,0.000000,-0.061035
94371226083,0.00202942,0.00688171,-1.00631714,0.305176,0.000000,-0.061035
94378843541,0.00202942,0.00688171,-1.00631714,0.305176,0.000000,-0.122070
94381125750,0.00271606,0.00616455,-1.00694275,0.305176,0.000000,-0.122070
94388932166,0.00271606,0.00616455,-1.00694275,0.427246,-0.061035,-0.183105
94391535000,0.00166321,0.00660706,-1.00534058,0.427246,-0.061035,-0.183105
94398891250,0.00166321,0.00660706,-1.00534058,0.366211,0.183105,0.000000
94401651000,0.00189209,0.00732422,-1.00659180,0.366211,0.183105,0.000000
94406946125,0.00189209,0.00732422,-1.00659180,0.488281,0.183105,-0.122070
94411951500,0.00325012,0.00810242,-1.00596619,0.488281,0.183105,-0.122070
94417170916,0.00325012,0.00810242,-1.00596619,0.244141,0.061035,-0.122070
94419789000,0.00195312,0.00790405,-1.00547791,0.244141,0.061035,-0.122070
94427510666,0.00195312,0.00790405,-1.00547791,0.305176,0.061035,-0.122070
94430125958,0.00209045,0.00726318,-1.00561523,0.305176,0.061035,-0.122070
94437409750,0.00209045,0.00726318,-1.00561523,0.244141,-0.061035,-0.122070
94440116291,0.00215149,0.00791931,-1.00581360,0.244141,-0.061035,-0.122070
94447843375,0.00215149,0.00791931,-1.00581360,0.244141,-0.061035,-0.122070
94450474041,0.00151062,0.00772095,-1.00593567,0.244141,-0.061035,-0.122070
94458133375,0.00151062,0.00772095,-1.00593567,0.305176,0.061035,-0.183105
94460687916,0.00128174,0.00749207,-1.00508118,0.305176,0.061035,-0.183105
94468313791,0.00128174,0.00749207,-1.00508118,0.488281,0.061035,-0.061035
