timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
82289528875,0.01220703,0.00260925,-0.99684143,0.061035,0.061035,-0.183105
82294589416,0.01220703,0.00260925,-0.99684143,0.061035,0.305176,-0.061035
82299646875,0.01368713,0.00201416,-0.99601746,0.061035,0.305176,-0.061035
82304704541,0.01368713,0.00201416,-0.99601746,-0.061035,0.183105,-0.244141
82309764291,0.01347351,0.00097656,-0.99642944,-0.061035,0.183105,-0.244141
82314825875,0.01347351,0.00097656,-0.99642944,0.122070,0.305176,0.000000
82319894541,0.01312256,0.00163269,-0.99766541,0.122070,0.305176,0.000000
82324968875,0.01312256,0.00163269,-0.99766541,0.061035,0.183105,-0.122070
82330032041,0.01226807,0.00030518,-0.99754333,0.061035,0.183105,-0.122070
82335094250,0.01226807,0.00030518,-0.99754333,0.061035,0.122070,-0.122070
82340159958,0.01237488,0.00083923,-0.99723816,0.061035,0.122070,-0.122070
82345226208,0.01237488,0.00083923,-0.99723816,0.000000,0.305176,-0.061035
82350284625,0.01321411,0.00161743,-0.99696350,0.000000,0.305176,-0.061035
82355359083,0.01321411,0.00161743,-0.99696350,-0.061035,0.244141,-0.244141
82360429750,0.01202393,0.00100708,-0.99674988,-0.061035,0.244141,-0.244141
82365501458,0.01202393,0.00100708,-0.99674988,0.244141,0.610352,-0.061035
82370568791,0.01325989,0.00076294,-0.99656677,0.244141,0.610352,-0.061035
82375648291,0.01325989,0.00076294,-0.99656677,0.183105,0.305176,-0.061035
82380729166,0.01417542,0.00059509,-0.98788452,0.183105,0.305176,-0.061035
82385801041,0.01417542,0.00059509,-0.98788452,-0.061035,0.183105,-0.244141
82388345541,0.01385498,-0.00088501,-1.00115967,-0.061035,0.183105,-0.244141
82393406333,0.01385498,-0.00088501,-1.00115967,-0.244141,0.000000,-0.122070
82398465833,0.01448059,-0.00149536,-1.00859070,-0.244141,0.000000,-0.122070
82403541625,0.01448059,-0.00149536,-1.00859070,0.183105,0.122070,-0.305176
82408604916,0.01490784,0.00045776,-1.00180054,0.183105,0.122070,-0.305176
82413682416,0.01490784,0.00045776,-1.00180054,0.000000,0.122070,-0.122070
82418760791,0.01301575,0.00090027,-0.98931885,0.000000,0.122070,-0.122070
82423833666,0.01301575,0.00090027,-0.98931885,0.183105,0.122070,-0.183105
82428907541,0.01290894,0.00155640,-0.99838257,0.183105,0.122070,-0.183105
82433969458,0.01290894,0.00155640,-0.99838257,0.122070,0.122070,-0.061035
82439031166,0.01379395,0.00379944,-0.99665833,0.122070,0.122070,-0.061035
82444091625,0.01379395,0.00379944,-0.99665833,-0.061035,0.244141,-0.244141
82449161125,0.01388550,0.00419617,-0.99949646,-0.061035,0.244141,-0.244141
82454227625,0.01388550,0.00419617,-0.99949646,0.122070,0.244141,-0.061035
82459290666,0.01383972,0.00424194,-0.99624634,0.122070,0.244141,-0.061035
82464352166,0.01383972,0.00424194,-0.99624634,-0.122070,0.183105,-0.122070
82469408375,0.01217651,0.00527954,-0.99797058,-0.122070,0.183105,-0.122070
82474497291,0.01217651,0.00527954,-0.99797058,0.061035,0.183105,0.000000
82479583333,0.01245117,0.00460815,-1.00036621,0.061035,0.183105,0.000000
82484642416,0.01245117,0.00460815,-1.00036621,0.061035,0.183105,-0.122070
82489799250,0.01110840,0.00289917,-0.99623108,0.061035,0.183105,-0.122070
82494886625,0.01110840,0.00289917,-0.99623108,-0.061035,0.244141,-0.061035
82499953250,0.01095581,0.00099182,-0.99624634,-0.061035,0.244141,-0.061035
82505033291,0.01095581,0.00099182,-0.99624634,0.000000,0.183105,-0.122070
82510144458,0.01423645,0.00050354,-0.99696350,0.000000,0.183105,-0.122070
82515249750,0.01423645,0.00050354,-0.99696350,0.061035,0.122070,0.000000
82520387708,0.01451111,-0.00053406,-0.99815369,0.061035,0.122070,0.000000
82525499875,0.01451111,-0.00053406,-0.99815369,-0.122070,0.183105,-0.122070
82530569666,0.01461792,-0.00152588,-0.99696350,-0.122070,0.183105,-0.122070
82535634416,0.01461792,-0.00152588,-0.99696350,0.061035,0.244141,-0.122070
82540695333,0.01416016,-0.00236511,-0.99699402,0.061035,0.244141,-0.122070
82545757791,0.01416016,-0.00236511,-0.99699402,0.061035,0.244141,-0.122070
82550817458,0.01348877,-0.00109863,-0.99882507,0.061035,0.244141,-0.122070
82555877291,0.01348877,-0.00109863,-0.99882507,0.061035,0.244141,-0.183105
82560942833,0.01245117,-0.00006104,-0.99784851,0.061035,0.244141,-0.183105
82566011416,0.01245117,-0.00006104,-0.99784851,0.000000,0.244141,-0.122070
82571079000,0.01229858,0.00067139,-0.99684143,0.000000,0.244141,-0.122070
82576143541,0.01229858,0.00067139,-0.99684143,0.122070,0.244141,-0.183105
82581227208,0.01341248,0.00137329,-0.99774170,0.122070,0.244141,-0.183105
82586324083,0.01341248,0.00137329,-0.99774170,0.000000,0.183105,-0.122070
82588862458,0.01425171,0.00233459,-0.99775696,0.000000,0.183105,-0.122070
82593925041,0.01425171,0.00233459,-0.99775696,0.183105,0.244141,-0.122070
82598998541,0.01359558,0.00276184,-0.99745178,0.183105,0.244141,-0.122070
82604054625,0.01359558,0.00276184,-0.99745178,0.061035,0.244141,-0.183105
82609126541,0.01251221,0.00280762,-0.99783325,0.061035,0.244141,-0.183105
82614247583,0.01251221,0.00280762,-0.99783325,0.061035,0.244141,-0.122070
82619325708,0.01304626,0.00358582,-0.99813843,0.061035,0.244141,-0.122070
82624386958,0.01304626,0.00358582,-0.99813843,0.000000,0.122070,-0.061035
82629497083,0.01364136,0.00215149,-0.99826050,0.000000,0.122070,-0.061035
82634568458,0.01364136,0.00215149,-0.99826050,0.000000,0.244141,-0.061035
82639636958,0.01335144,0.00094604,-0.99774170,0.000000,0.244141,-0.061035
82644366125,0.01335144,0.00094604,-0.99774170,0.000000,0.183105,-0.183105
82649446916,0.01258850,0.00051880,-0.99757385,0.000000,0.183105,-0.183105
82654530375,0.01258850,0.00051880,-0.99757385,0.061035,0.244141,-0.061035
82659619416,0.01220703,0.00085449,-0.99812317,0.061035,0.244141,-0.061035
82664697291,0.01220703,0.00085449,-0.99812317,-0.061035,0.122070,-0.183105
82669765500,0.01275635,0.00033569,-0.99729919,-0.061035,0.122070,-0.183105
82674827375,0.01275635,0.00033569,-0.99729919,0.122070,0.183105,-0.122070
82679894541,0.01318359,0.00138855,-0.99604797,0.122070,0.183105,-0.122070
82684959250,0.01318359,0.00138855,-0.99604797,0.061035,0.061035,-0.244141
82690019583,0.01263428,0.00167847,-0.99719238,0.061035,0.061035,-0.244141
82695066750,0.01263428,0.00167847,-0.99719238,0.061035,0.305176,-0.061035
82700115041,0.01379395,0.00241089,-0.99696350,0.061035,0.305176,-0.061035
82705172708,0.01379395,0.00241089,-0.99696350,-0.122070,0.122070,-0.122070
82710252333,0.01390076,0.00331116,-0.99717712,-0.122070,0.122070,-0.122070
82715346916,0.01390076,0.00331116,-0.99717712,0.183105,0.244141,-0.244141
82720417000,0.01338196,0.00297546,-0.99856567,0.183105,0.244141,-0.244141
82725478375,0.01338196,0.00297546,-0.99856567,0.061035,0.244141,-0.122070
82730542291,0.01284790,0.00256348,-0.99800110,0.061035,0.244141,-0.122070
82735598125,0.01284790,0.00256348,-0.99800110,0.061035,0.244141,-0.122070
82740653875,0.01306152,0.00083923,-0.99760437,0.061035,0.244141,-0.122070
82745711750,0.01306152,0.00083923,-0.99760437,0.061035,0.183105,-0.122070
82750770583,0.01358032,0.00076294,-0.99737549,0.061035,0.183105,-0.122070
82755829583,0.01358032,0.00076294,-0.99737549,0.122070,0.183105,-0.061035
82760931958,0.01368713,0.00068665,-0.99703979,0.122070,0.183105,-0.061035
82765992916,0.01368713,0.00068665,-0.99703979,0.061035,0.244141,-0.122070
82771057833,0.01354980,-0.00025940,-0.99804688,0.061035,0.244141,-0.122070
82776117125,0.01354980,-0.00025940,-0.99804688,0.061035,0.122070,-0.183105
82781175041,0.01373291,0.00085449,-0.99679565,0.061035,0.122070,-0.183105
82786231375,0.01373291,0.00085449,-0.99679565,0.000000,0.061035,-0.244141
82791288958,0.01380920,0.00018311,-0.99844360,0.000000,0.061035,-0.244141
82796344291,0.01380920,0.00018311,-0.99844360,0.122070,0.183105,-0.183105
82801413250,0.01373291,0.00082397,-0.99827576,0.122070,0.183105,-0.183105
82806468708,0.01373291,0.00082397,-0.99827576,0.000000,0.305176,-0.183105
82811534083,0.01330566,0.00076294,-0.99743652,0.000000,0.305176,-0.183105
82816592750,0.01330566,0.00076294,-0.99743652,0.183105,0.122070,-0.061035
82821646416,0.01321411,0.00103760,-0.99778748,0.183105,0.122070,-0.061035
82826717541,0.01321411,0.00103760,-0.99778748,0.061035,0.183105,-0.122070
82831795833,0.01362610,0.00205994,-0.99754333,0.061035,0.183105,-0.122070
82836872875,0.01362610,0.00205994,-0.99754333,0.061035,0.183105,-0.122070
82839412416,0.01271057,0.00173950,-0.99748230,0.061035,0.183105,-0.122070
82844475708,0.01271057,0.00173950,-0.99748230,0.061035,0.183105,-0.244141
82849535125,0.01367188,0.00161743,-0.99792480,0.061035,0.183105,-0.244141
82857118166,0.01367188,0.00161743,-0.99792480,0.183105,0.183105,-0.122070
82859652791,0.01322937,0.00160217,-0.99732971,0.183105,0.183105,-0.122070
82864709333,0.01322937,0.00160217,-0.99732971,0.061035,0.305176,-0.061035
82869771541,0.01277161,0.00064087,-0.99781799,0.061035,0.305176,-0.061035
82874860750,0.01277161,0.00064087,-0.99781799,0.122070,0.305176,-0.061035
82879921750,0.01365662,0.00132751,-0.99710083,0.122070,0.305176,-0.061035
82884997250,0.01365662,0.00132751,-0.99710083,0.122070,0.244141,-0.183105
82890061750,0.01412964,0.00228882,-0.99734497,0.122070,0.244141,-0.183105
82895120916,0.01412964,0.00228882,-0.99734497,0.061035,0.183105,-0.122070
82900181875,0.01344299,0.00305176,-0.99707031,0.061035,0.183105,-0.122070
82905248583,0.01344299,0.00305176,-0.99707031,0.061035,0.122070,-0.122070
82910307958,0.01214600,0.00300598,-0.99815369,0.061035,0.122070,-0.122070
82915365750,0.01214600,0.00300598,-0.99815369,0.305176,0.732422,0.000000
82920321166,0.01231384,0.00404358,-0.99761963,0.305176,0.732422,0.000000
82925379500,0.01231384,0.00404358,-0.99761963,0.366211,0.244141,-0.122070
82930438500,0.01324463,0.00398254,-0.98612976,0.366211,0.244141,-0.122070
82935514250,0.01324463,0.00398254,-0.98612976,-0.122070,0.244141,-0.122070
82940235791,0.01402283,0.00048828,-1.00012207,-0.122070,0.244141,-0.122070
82945281541,0.01402283,0.00048828,-1.00012207,-0.183105,0.000000,-0.061035
82950327458,0.01637268,-0.00312805,-1.01170349,-0.183105,0.000000,-0.061035
82955391583,0.01637268,-0.00312805,-1.01170349,0.122070,0.061035,-0.183105
82960475916,0.01422119,-0.00363159,-0.99940491,0.122070,0.061035,-0.183105
82965542250,0.01422119,-0.00363159,-0.99940491,0.000000,0.061035,-0.183105
82970601666,0.01110840,-0.00289917,-0.98989868,0.000000,0.061035,-0.183105
82975680875,0.01110840,-0.00289917,-0.98989868,0.244141,0.061035,-0.122070
82980748250,0.01068115,-0.00215149,-0.99758911,0.244141,0.061035,-0.122070
82985850583,0.01068115,-0.00215149,-0.99758911,0.183105,0.305176,-0.061035
82990914583,0.01213074,0.00148010,-0.99768066,0.183105,0.305176,-0.061035
82995959166,0.01213074,0.00148010,-0.99768066,0.000000,0.244141,-0.122070
83001003208,0.01409912,0.00164795,-0.99813843,0.000000,0.244141,-0.122070
83006035291,0.01409912,0.00164795,-0.99813843,-0.061035,0.366211,-0.122070
83011077041,0.01431274,0.00160217,-0.99499512,-0.061035,0.366211,-0.122070
83016119833,0.01431274,0.00160217,-0.99499512,0.061035,0.061035,-0.122070
83021162583,0.01472473,0.00401306,-0.99589539,0.061035,0.061035,-0.122070
83026301041,0.01472473,0.00401306,-0.99589539,0.122070,0.061035,-0.183105
83031367958,0.01547241,0.00634766,-1.00364685,0.122070,0.061035,-0.183105
83036404250,0.01547241,0.00634766,-1.00364685,0.122070,0.183105,-0.183105
83041437083,0.01333618,0.00642395,-0.99536133,0.122070,0.183105,-0.183105
83046450083,0.01333618,0.00642395,-0.99536133,0.122070,0.244141,-0.061035
83051491875,0.01127625,0.00488281,-0.99864197,0.122070,0.244141,-0.061035
83056559541,0.01127625,0.00488281,-0.99864197,0.122070,0.244141,-0.122070
83061400000,0.01304626,0.00297546,-0.99623108,0.122070,0.244141,-0.122070
83066438791,0.01304626,0.00297546,-0.99623108,0.122070,0.305176,-0.061035
83071484708,0.01432800,0.00073242,-0.99981689,0.122070,0.305176,-0.061035
83076553208,0.01432800,0.00073242,-0.99981689,0.183105,0.244141,-0.122070
83081616208,0.01457214,-0.00152588,-0.99736023,0.183105,0.244141,-0.122070
83086688708,0.01457214,-0.00152588,-0.99736023,0.000000,0.061035,-0.183105
83091632166,0.01409912,-0.00199890,-0.99559021,0.000000,0.061035,-0.183105
83096691083,0.01409912,-0.00199890,-0.99559021,0.061035,0.305176,-0.183105
83101761041,0.01390076,-0.00265503,-0.99827576,0.061035,0.305176,-0.183105
83106833541,0.01390076,-0.00265503,-0.99827576,0.000000,0.122070,-0.244141
83111897041,0.01269531,-0.00138855,-0.99778748,0.000000,0.122070,-0.244141
83116967291,0.01269531,-0.00138855,-0.99778748,0.000000,0.244141,-0.122070
83122031791,0.01298523,-0.00057983,-0.99636841,0.000000,0.244141,-0.122070
83127091958,0.01298523,-0.00057983,-0.99636841,0.000000,0.244141,-0.122070
83132152458,0.01237488,0.00003052,-0.99798584,0.000000,0.244141,-0.122070
83137215791,0.01237488,0.00003052,-0.99798584,0.122070,0.183105,-0.183105
83142291083,0.01382446,0.00114441,-0.99896240,0.122070,0.183105,-0.183105
83147354416,0.01382446,0.00114441,-0.99896240,0.000000,0.122070,-0.183105
83152426916,0.01319885,0.00221252,-0.99818420,0.000000,0.122070,-0.183105
83157519625,0.01319885,0.00221252,-0.99818420,0.061035,0.183105,-0.061035
83162593708,0.01313782,0.00311279,-0.99800110,0.061035,0.183105,-0.061035
83167717500,0.01313782,0.00311279,-0.99800110,0.000000,0.244141,-0.183105
83172781416,0.01296997,0.00419617,-0.99923706,0.000000,0.244141,-0.183105
83177873083,0.01296997,0.00419617,-0.99923706,0.122070,0.122070,-0.061035
83180413416,0.01339722,0.00468445,-0.99800110,0.122070,0.122070,-0.061035
83185479375,0.01339722,0.00468445,-0.99800110,0.183105,0.183105,-0.122070
83190546583,0.01329041,0.00335693,-0.99717712,0.183105,0.183105,-0.122070
83195604416,0.01329041,0.00335693,-0.99717712,0.061035,0.122070,0.000000
83200661666,0.01350403,0.00242615,-0.99790955,0.061035,0.122070,0.000000
83205724208,0.01350403,0.00242615,-0.99790955,0.061035,0.244141,-0.122070
83210783041,0.01470947,0.00025940,-0.99784851,0.061035,0.244141,-0.122070
83215840583,0.01470947,0.00025940,-0.99784851,0.061035,0.183105,-0.183105
83220921083,0.01396179,-0.00039673,-0.99809265,0.061035,0.183105,-0.183105
83225982333,0.01396179,-0.00039673,-0.99809265,0.000000,0.183105,-0.061035
83231047416,0.01284790,-0.00120544,-0.99778748,0.000000,0.183105,-0.061035
83236106125,0.01284790,-0.00120544,-0.99778748,0.061035,0.183105,-0.061035
83241160583,0.01199341,-0.00167847,-0.99826050,0.061035,0.183105,-0.061035
83246225666,0.01199341,-0.00167847,-0.99826050,0.061035,0.122070,-0.122070
83251284166,0.01228333,-0.00033569,-0.99772644,0.061035,0.122070,-0.122070
83256625875,0.01228333,-0.00033569,-0.99772644,0.000000,0.305176,-0.122070
83261695083,0.01348877,-0.00035095,-0.99775696,0.000000,0.305176,-0.122070
83266755333,0.01348877,-0.00035095,-0.99775696,0.000000,0.061035,-0.122070
83271817083,0.01319885,0.00122070,-0.99739075,0.000000,0.061035,-0.122070
83276879666,0.01319885,0.00122070,-0.99739075,0.061035,0.061035,-0.122070
83281949375,0.01362610,0.00238037,-0.99862671,0.061035,0.061035,-0.122070
83287006000,0.01362610,0.00238037,-0.99862671,0.061035,0.244141,-0.244141
83292062625,0.01345825,0.00300598,-0.99845886,0.061035,0.244141,-0.244141
83297119000,0.01345825,0.00300598,-0.99845886,0.061035,0.244141,-0.183105
83302176000,0.01313782,0.00428772,-0.99845886,0.061035,0.244141,-0.183105
83307233375,0.01313782,0.00428772,-0.99845886,0.061035,0.305176,-0.061035
83312290666,0.01300049,0.00425720,-0.99711609,0.061035,0.305176,-0.061035
83317348583,0.01300049,0.00425720,-0.99711609,0.183105,0.183105,-0.183105
83322419750,0.01365662,0.00381470,-0.99786377,0.183105,0.183105,-0.183105
83327478291,0.01365662,0.00381470,-0.99786377,0.122070,0.244141,-0.183105
83332536000,0.01391602,0.00199890,-0.99816895,0.122070,0.244141,-0.183105
83337596583,0.01391602,0.00199890,-0.99816895,0.000000,0.366211,-0.183105
83342710833,0.01379395,0.00086975,-0.99774170,0.000000,0.366211,-0.183105
83347792500,0.01379395,0.00086975,-0.99774170,0.000000,0.183105,-0.183105
83352852916,0.01347351,0.00000000,-0.99856567,0.000000,0.183105,-0.183105
83355395000,0.01347351,0.00000000,-0.99856567,0.000000,0.122070,-0.122070
83360483916,0.01405334,-0.00099182,-0.99726868,0.000000,0.122070,-0.122070
83365547958,0.01405334,-0.00099182,-0.99726868,0.000000,0.244141,-0.183105
83370608750,0.01370239,-0.00126648,-0.99780273,0.000000,0.244141,-0.183105
83375680500,0.01370239,-0.00126648,-0.99780273,0.122070,0.183105,-0.122070
83380768250,0.01353455,-0.00177002,-0.99822998,0.122070,0.183105,-0.122070
83385847208,0.01353455,-0.00177002,-0.99822998,0.000000,0.183105,-0.183105
83390910708,0.01193237,-0.00115967,-0.99829102,0.000000,0.183105,-0.183105
83395973875,0.01193237,-0.00115967,-0.99829102,0.244141,0.183105,-0.122070
83401036750,0.01229858,0.00061035,-0.99804688,0.244141,0.183105,-0.122070
83406096916,0.01229858,0.00061035,-0.99804688,0.061035,0.122070,-0.244141
83411156041,0.01289368,0.00152588,-0.99711609,0.061035,0.122070,-0.244141
83416213041,0.01289368,0.00152588,-0.99711609,0.061035,0.244141,-0.122070
83421278291,0.01335144,0.00202942,-0.99865723,0.061035,0.244141,-0.122070
83426356458,0.01335144,0.00202942,-0.99865723,0.000000,0.122070,-0.061035
83431413541,0.01188660,0.00265503,-0.99803162,0.000000,0.122070,-0.061035
83436471625,0.01188660,0.00265503,-0.99803162,-0.061035,0.183105,-0.122070
83441533875,0.01327515,0.00279236,-0.99635315,-0.061035,0.183105,-0.122070
83446603833,0.01327515,0.00279236,-0.99635315,0.061035,0.305176,-0.061035
83451665500,0.01332092,0.00221252,-0.99774170,0.061035,0.305176,-0.061035
83456773875,0.01332092,0.00221252,-0.99774170,-0.061035,0.244141,-0.122070
83461837250,0.01406860,0.00201416,-0.99768066,-0.061035,0.244141,-0.122070
83466914833,0.01406860,0.00201416,-0.99768066,0.122070,0.183105,0.000000
83471988666,0.01353455,0.00102234,-0.99700928,0.122070,0.183105,0.000000
83477067125,0.01353455,0.00102234,-0.99700928,0.000000,0.305176,-0.061035
83482130833,0.01174927,0.00093079,-0.99740601,0.000000,0.305176,-0.061035
83487188583,0.01174927,0.00093079,-0.99740601,0.183105,0.732422,-0.122070
83492261791,0.01351929,0.00207520,-0.99546814,0.183105,0.732422,-0.122070
83497344000,0.01351929,0.00207520,-0.99546814,0.122070,0.122070,-0.061035
83502086458,0.01448059,0.00048828,-0.98161316,0.122070,0.122070,-0.061035
83507153208,0.01448059,0.00048828,-0.98161316,0.183105,0.244141,-0.183105
83512225750,0.01527405,-0.00090027,-1.01988220,0.183105,0.244141,-0.183105
83517321625,0.01527405,-0.00090027,-1.01988220,-0.183105,0.000000,-0.061035
83522410333,0.01387024,-0.00106812,-0.99589539,-0.183105,0.000000,-0.061035
83527497416,0.01387024,-0.00106812,-0.99589539,0.000000,0.183105,-0.183105
83532560291,0.01336670,0.00053406,-1.00277710,0.000000,0.183105,-0.183105
83537628583,0.01336670,0.00053406,-1.00277710,0.244141,0.244141,-0.183105
83542250458,0.01266479,0.00004578,-0.98925781,0.244141,0.244141,-0.183105
83547325375,0.01266479,0.00004578,-0.98925781,0.061035,0.183105,-0.183105
