timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112344459708,0.01344299,0.00292969,-0.99467468,0.061035,0.061035,-0.122070
112349155291,0.01217651,0.00335693,-0.99421692,0.061035,0.061035,-0.122070
112356735666,0.01217651,0.00335693,-0.99421692,0.061035,0.305176,-0.122070
112359279625,0.01318359,0.00422668,-0.99372864,0.061035,0.305176,-0.122070
112366858708,0.01318359,0.00422668,-0.99372864,0.122070,0.305176,-0.183105
112369410500,0.01338196,0.00404358,-0.99360657,0.122070,0.305176,-0.183105
112374479291,0.01338196,0.00404358,-0.99360657,0.061035,0.183105,-0.122070
112379548625,0.01287842,0.00331116,-0.99490356,0.061035,0.183105,-0.122070
112384619125,0.01287842,0.00331116,-0.99490356,0.183105,0.183105,-0.183105
112389685166,0.01420593,0.00350952,-0.99479675,0.183105,0.183105,-0.183105
112394753083,0.01420593,0.00350952,-0.99479675,0.000000,0.244141,-0.122070
112399827625,0.01435852,0.00350952,-0.99412537,0.000000,0.244141,-0.122070
112404910000,0.01435852,0.00350952,-0.99412537,0.183105,0.183105,-0.061035
112409984791,0.01306152,0.00299072,-0.99380493,0.183105,0.183105,-0.061035
112415048750,0.01306152,0.00299072,-0.99380493,0.122070,0.305176,-0.183105
112420107291,0.01351929,0.00328064,-0.99269104,0.122070,0.305176,-0.183105
112425166500,0.01351929,0.00328064,-0.99269104,0.061035,0.061035,-0.061035
112430223958,0.01383972,0.00292969,-0.99401855,0.061035,0.061035,-0.061035
112435288125,0.01383972,0.00292969,-0.99401855,0.183105,0.183105,-0.061035
112440062666,0.01359558,0.00311279,-0.99473572,0.183105,0.183105,-0.061035
112445123333,0.01359558,0.00311279,-0.99473572,0.122070,0.183105,-0.183105
112450192000,0.01354980,0.00344849,-0.99307251,0.122070,0.183105,-0.183105
112455250041,0.01354980,0.00344849,-0.99307251,0.122070,0.183105,-0.122070
112460320291,0.01400757,0.00340271,-0.99324036,0.122070,0.183105,-0.122070
112465385916,0.01400757,0.00340271,-0.99324036,0.061035,0.305176,-0.061035
112470448166,0.01432800,0.00297546,-0.99404907,0.061035,0.305176,-0.061035
112475527875,0.01432800,0.00297546,-0.99404907,0.183105,0.244141,-0.183105
112480595208,0.01336670,0.00233459,-0.99356079,0.183105,0.244141,-0.183105
112485659041,0.01336670,0.00233459,-0.99356079,0.061035,0.122070,-0.061035
112490718208,0.01345825,0.00340271,-0.99415588,0.061035,0.122070,-0.061035
112495796750,0.01345825,0.00340271,-0.99415588,0.061035,0.122070,-0.122070
112500887833,0.01416016,0.00381470,-0.99449158,0.061035,0.122070,-0.122070
112505974875,0.01416016,0.00381470,-0.99449158,0.000000,0.244141,-0.183105
112511056166,0.01286316,0.00311279,-0.99464417,0.000000,0.244141,-0.183105
112516117291,0.01286316,0.00311279,-0.99464417,0.061035,0.305176,-0.122070
112518654750,0.01393127,0.00320435,-0.99348450,0.061035,0.305176,-0.122070
112525885375,0.01393127,0.00320435,-0.99348450,0.000000,0.122070,-0.061035
112531006833,0.01441956,0.00248718,-0.99287415,0.000000,0.122070,-0.061035
112536090541,0.01441956,0.00248718,-0.99287415,0.061035,0.305176,-0.061035
112538626541,0.01464844,0.00289917,-0.99459839,0.061035,0.305176,-0.061035
112546214583,0.01464844,0.00289917,-0.99459839,0.061035,0.061035,-0.183105
112548757583,0.01434326,0.00343323,-0.99385071,0.061035,0.061035,-0.183105
112556339916,0.01434326,0.00343323,-0.99385071,0.000000,0.183105,-0.183105
112558875416,0.01387024,0.00393677,-0.99501038,0.000000,0.183105,-0.183105
112566483666,0.01387024,0.00393677,-0.99501038,0.122070,0.183105,-0.122070
112569027708,0.01303101,0.00315857,-0.99398804,0.122070,0.183105,-0.122070
112576623000,0.01303101,0.00315857,-0.99398804,0.061035,0.183105,-0.122070
112579181958,0.01304626,0.00285339,-0.99443054,0.061035,0.183105,-0.122070
112586784541,0.01304626,0.00285339,-0.99443054,0.122070,0.244141,-0.061035
112589323375,0.01316833,0.00361633,-0.99403381,0.122070,0.244141,-0.061035
112596930833,0.01316833,0.00361633,-0.99403381,0.061035,0.244141,-0.061035
112599470541,0.01333618,0.00271606,-0.99328613,0.061035,0.244141,-0.061035
112607067000,0.01333618,0.00271606,-0.99328613,0.183105,0.122070,0.061035
112609601916,0.01437378,0.00384521,-0.99342346,0.183105,0.122070,0.061035
112617190625,0.01437378,0.00384521,-0.99342346,-0.061035,0.122070,-0.061035
112619724583,0.01350403,0.00325012,-0.99403381,-0.061035,0.122070,-0.061035
112627325250,0.01350403,0.00325012,-0.99403381,0.000000,0.183105,-0.061035
112629861250,0.01296997,0.00346375,-0.99438477,0.000000,0.183105,-0.061035
112637461041,0.01296997,0.00346375,-0.99438477,0.000000,0.183105,-0.061035
112640007875,0.01290894,0.00360107,-0.99391174,0.000000,0.183105,-0.061035
112647597291,0.01290894,0.00360107,-0.99391174,0.061035,0.122070,-0.244141
112650138416,0.01403809,0.00335693,-0.99377441,0.061035,0.122070,-0.244141
112657742916,0.01403809,0.00335693,-0.99377441,0.122070,0.183105,-0.061035
112660278500,0.01287842,0.00381470,-0.99444580,0.122070,0.183105,-0.061035
112667897750,0.01287842,0.00381470,-0.99444580,0.000000,0.305176,-0.061035
112670444083,0.01417542,0.00405884,-0.99472046,0.000000,0.305176,-0.061035
112675519833,0.01417542,0.00405884,-0.99472046,0.000000,0.183105,0.000000
112680584166,0.01422119,0.00331116,-0.99525452,0.000000,0.183105,0.000000
112685656583,0.01422119,0.00331116,-0.99525452,0.183105,0.305176,-0.122070
112690724375,0.01324463,0.00282288,-0.99377441,0.183105,0.305176,-0.122070
112695794000,0.01324463,0.00282288,-0.99377441,0.122070,0.244141,0.000000
112700853166,0.01321411,0.00236511,-0.99278259,0.122070,0.244141,0.000000
112705912916,0.01321411,0.00236511,-0.99278259,0.122070,0.183105,-0.122070
112710981625,0.01365662,0.00279236,-0.99473572,0.122070,0.183105,-0.122070
112716050041,0.01365662,0.00279236,-0.99473572,0.122070,0.366211,-0.061035
112721108583,0.01333618,0.00372314,-0.99449158,0.122070,0.366211,-0.061035
112726170208,0.01333618,0.00372314,-0.99449158,0.061035,0.305176,-0.122070
112731227916,0.01348877,0.00384521,-0.99302673,0.061035,0.305176,-0.122070
112736294291,0.01348877,0.00384521,-0.99302673,0.122070,0.244141,-0.244141
112741353375,0.01382446,0.00317383,-0.99255371,0.122070,0.244141,-0.244141
112746411041,0.01382446,0.00317383,-0.99255371,-0.122070,0.427246,-0.061035
112751481041,0.01364136,0.00311279,-0.99391174,-0.122070,0.427246,-0.061035
112756580166,0.01364136,0.00311279,-0.99391174,0.183105,0.183105,-0.061035
112761655000,0.01353455,0.00341797,-0.99765015,0.183105,0.183105,-0.061035
112766740958,0.01353455,0.00341797,-0.99765015,0.122070,-0.061035,-0.061035
112771405708,0.01365662,0.00425720,-0.99375916,0.122070,-0.061035,-0.061035
112776479416,0.01365662,0.00425720,-0.99375916,-0.122070,0.183105,-0.244141
112781610916,0.01278687,0.00292969,-0.99859619,-0.122070,0.183105,-0.244141
112786688958,0.01278687,0.00292969,-0.99859619,0.183105,0.183105,-0.122070
112791763041,0.01382446,0.00407410,-0.99295044,0.183105,0.183105,-0.122070
112796824541,0.01382446,0.00407410,-0.99295044,0.061035,0.122070,-0.122070
112801896750,0.01470947,0.00401306,-0.99331665,0.061035,0.122070,-0.122070
112806957750,0.01470947,0.00401306,-0.99331665,0.122070,0.122070,-0.061035
112809506208,0.01438904,0.00395203,-0.99436951,0.122070,0.122070,-0.061035
112817130125,0.01438904,0.00395203,-0.99436951,-0.061035,0.122070,-0.122070
112819676375,0.01347351,0.00450134,-0.99455261,-0.061035,0.122070,-0.122070
112827259958,0.01347351,0.00450134,-0.99455261,0.000000,0.122070,-0.061035
112829806583,0.01293945,0.00476074,-0.99555969,0.000000,0.122070,-0.061035
112837396666,0.01293945,0.00476074,-0.99555969,0.000000,0.122070,-0.061035
112839933875,0.01260376,0.00440979,-0.99507141,0.000000,0.122070,-0.061035
112847523583,0.01260376,0.00440979,-0.99507141,0.122070,0.122070,-0.122070
112850063041,0.01383972,0.00392151,-0.99354553,0.122070,0.122070,-0.122070
112857669583,0.01383972,0.00392151,-0.99354553,0.000000,0.122070,-0.122070
112860218250,0.01387024,0.00291443,-0.99325562,0.000000,0.122070,-0.122070
112867824708,0.01387024,0.00291443,-0.99325562,0.061035,0.183105,-0.122070
112870366916,0.01446533,0.00205994,-0.99441528,0.061035,0.183105,-0.122070
112877971666,0.01446533,0.00205994,-0.99441528,0.366211,0.305176,-0.122070
112880521041,0.01403809,0.00199890,-0.99407959,0.366211,0.305176,-0.122070
112885653416,0.01403809,0.00199890,-0.99407959,-0.061035,0.122070,-0.244141
112890726666,0.01412964,0.00112915,-0.99523926,-0.061035,0.122070,-0.244141
112895784958,0.01412964,0.00112915,-0.99523926,0.000000,0.305176,-0.183105
112900840750,0.01350403,0.00193787,-0.99848938,0.000000,0.305176,-0.183105
112905901958,0.01350403,0.00193787,-0.99848938,0.122070,0.244141,-0.061035
112910966208,0.01330566,0.00376892,-0.98632812,0.122070,0.244141,-0.061035
112916035166,0.01330566,0.00376892,-0.98632812,0.183105,0.122070,-0.122070
112921091375,0.01354980,0.00233459,-0.99650574,0.183105,0.122070,-0.122070
112926147916,0.01354980,0.00233459,-0.99650574,0.061035,0.427246,-0.061035
112931206125,0.01403809,0.00279236,-0.99443054,0.061035,0.427246,-0.061035
112936261625,0.01403809,0.00279236,-0.99443054,0.000000,0.183105,-0.122070
112941318500,0.01310730,0.00357056,-0.99505615,0.000000,0.183105,-0.122070
112946373875,0.01310730,0.00357056,-0.99505615,0.061035,0.183105,-0.122070
112951438333,0.01292419,0.00294495,-0.99415588,0.061035,0.183105,-0.122070
112956506916,0.01292419,0.00294495,-0.99415588,0.122070,0.122070,-0.122070
112961562833,0.01403809,0.00329590,-0.99378967,0.122070,0.122070,-0.122070
112966618541,0.01403809,0.00329590,-0.99378967,0.061035,0.244141,-0.061035
112971685208,0.01283264,0.00408936,-0.99493408,0.061035,0.244141,-0.061035
112976754791,0.01283264,0.00408936,-0.99493408,0.122070,0.122070,-0.183105
112981904000,0.01364136,0.00419617,-0.99484253,0.122070,0.122070,-0.183105
112986965916,0.01364136,0.00419617,-0.99484253,-0.061035,0.061035,-0.183105
112992058125,0.01467896,0.00402832,-0.99571228,-0.061035,0.061035,-0.183105
112997127250,0.01467896,0.00402832,-0.99571228,0.122070,0.183105,-0.122070
112999665000,0.01495361,0.00395203,-0.99446106,0.122070,0.183105,-0.122070
113007249708,0.01495361,0.00395203,-0.99446106,0.061035,0.244141,0.000000
113009793250,0.01477051,0.00390625,-0.99353027,0.061035,0.244141,0.000000
113017396500,0.01477051,0.00390625,-0.99353027,0.244141,0.244141,-0.122070
113019951000,0.01408386,0.00428772,-0.99411011,0.244141,0.244141,-0.122070
113027550291,0.01408386,0.00428772,-0.99411011,0.061035,0.122070,-0.183105
113030091375,0.01306152,0.00427246,-0.99404907,0.061035,0.122070,-0.183105
113037672375,0.01306152,0.00427246,-0.99404907,0.183105,0.183105,0.000000
113040225250,0.01245117,0.00331116,-0.99464417,0.183105,0.183105,0.000000
113047807541,0.01245117,0.00331116,-0.99464417,-0.061035,0.183105,-0.183105
113050342833,0.01316833,0.00358582,-0.99441528,-0.061035,0.183105,-0.183105
113057939000,0.01316833,0.00358582,-0.99441528,0.122070,0.244141,0.061035
113060473791,0.01419067,0.00311279,-0.99398804,0.122070,0.244141,0.061035
113067595333,0.01419067,0.00311279,-0.99398804,0.061035,0.244141,-0.122070
113070171833,0.01333618,0.00218201,-0.99436951,0.061035,0.244141,-0.122070
113077764791,0.01333618,0.00218201,-0.99436951,0.061035,0.183105,-0.122070
113080312916,0.01443481,0.00289917,-0.99472046,0.061035,0.183105,-0.122070
113087899125,0.01443481,0.00289917,-0.99472046,0.122070,0.183105,-0.122070
113090437708,0.01506042,0.00296021,-0.99314880,0.122070,0.183105,-0.122070
113098032291,0.01506042,0.00296021,-0.99314880,0.122070,0.183105,-0.183105
113100585916,0.01377869,0.00343323,-0.99349976,0.122070,0.183105,-0.183105
113108169958,0.01377869,0.00343323,-0.99349976,-0.061035,0.244141,-0.183105
113110708166,0.01371765,0.00396729,-0.99395752,-0.061035,0.244141,-0.183105
113118289916,0.01371765,0.00396729,-0.99395752,0.061035,0.183105,-0.122070
113120899750,0.01422119,0.00367737,-0.99501038,0.061035,0.183105,-0.122070
113128488625,0.01422119,0.00367737,-0.99501038,0.000000,0.122070,-0.122070
113131029375,0.01293945,0.00274658,-0.99391174,0.000000,0.122070,-0.122070
113138632083,0.01293945,0.00274658,-0.99391174,0.061035,0.244141,-0.122070
113141175750,0.01414490,0.00390625,-0.99409485,0.061035,0.244141,-0.122070
113148518333,0.01414490,0.00390625,-0.99409485,0.061035,0.061035,-0.183105
113151054083,0.01319885,0.00419617,-0.99501038,0.061035,0.061035,-0.183105
113158644666,0.01319885,0.00419617,-0.99501038,0.061035,0.183105,-0.244141
113161207375,0.01278687,0.00382996,-0.99411011,0.061035,0.183105,-0.244141
113168796416,0.01278687,0.00382996,-0.99411011,0.061035,0.183105,-0.122070
113171346833,0.01348877,0.00364685,-0.99430847,0.061035,0.183105,-0.122070
113176451958,0.01348877,0.00364685,-0.99430847,0.122070,0.183105,-0.061035
113181564083,0.01388550,0.00399780,-0.99491882,0.122070,0.183105,-0.061035
113186650875,0.01388550,0.00399780,-0.99491882,-0.061035,0.183105,-0.122070
113191723458,0.01316833,0.00473022,-0.99420166,-0.061035,0.183105,-0.122070
113196782958,0.01316833,0.00473022,-0.99420166,0.061035,0.183105,-0.183105
113201840000,0.01347351,0.00381470,-0.99351501,0.061035,0.183105,-0.183105
113206899375,0.01347351,0.00381470,-0.99351501,0.061035,0.305176,-0.244141
113211960500,0.01361084,0.00270081,-0.99375916,0.061035,0.305176,-0.244141
113217033166,0.01361084,0.00270081,-0.99375916,0.122070,0.244141,-0.122070
113222102958,0.01379395,0.00367737,-0.99342346,0.122070,0.244141,-0.122070
113227161875,0.01379395,0.00367737,-0.99342346,0.244141,0.183105,-0.061035
113232295000,0.01335144,0.00328064,-0.99382019,0.244141,0.183105,-0.061035
113237353375,0.01335144,0.00328064,-0.99382019,0.000000,0.366211,-0.061035
113242410000,0.01298523,0.00350952,-0.99412537,0.000000,0.366211,-0.061035
113247464916,0.01298523,0.00350952,-0.99412537,-0.061035,0.122070,0.000000
113252522125,0.01397705,0.00343323,-0.99440002,-0.061035,0.122070,0.000000
113257602125,0.01397705,0.00343323,-0.99440002,0.061035,0.122070,-0.061035
113262669125,0.01296997,0.00445557,-0.99470520,0.061035,0.122070,-0.061035
113267745875,0.01296997,0.00445557,-0.99470520,0.122070,0.244141,-0.183105
113272805666,0.01362610,0.00396729,-0.99459839,0.122070,0.244141,-0.183105
113277865333,0.01362610,0.00396729,-0.99459839,0.000000,0.305176,-0.061035
113282946083,0.01376343,0.00291443,-0.99417114,0.000000,0.305176,-0.061035
113288019291,0.01376343,0.00291443,-0.99417114,0.061035,0.183105,-0.183105
113290558208,0.01434326,0.00331116,-0.99438477,0.061035,0.183105,-0.183105
113298139541,0.01434326,0.00331116,-0.99438477,0.244141,0.122070,0.000000
113300674708,0.01362610,0.00411987,-0.99404907,0.244141,0.122070,0.000000
113308265375,0.01362610,0.00411987,-0.99404907,0.244141,0.305176,-0.122070
113310802041,0.01390076,0.00335693,-0.99267578,0.244141,0.305176,-0.122070
113318401291,0.01390076,0.00335693,-0.99267578,-0.061035,0.000000,-0.061035
113320939291,0.01336670,0.00190735,-0.99401855,-0.061035,0.000000,-0.061035
113328204583,0.01336670,0.00190735,-0.99401855,0.732422,0.244141,0.000000
113330741833,0.01383972,0.00256348,-0.99861145,0.732422,0.244141,0.000000
113338333541,0.01383972,0.00256348,-0.99861145,-0.122070,0.000000,-0.122070
113340888583,0.01373291,0.00363159,-0.98442078,-0.122070,0.000000,-0.122070
113348501083,0.01373291,0.00363159,-0.98442078,-0.061035,0.305176,-0.122070
113351055708,0.01319885,0.00260925,-1.00883484,-0.061035,0.305176,-0.122070
113358188833,0.01319885,0.00260925,-1.00883484,-0.061035,0.244141,-0.183105
113360737166,0.01504517,0.00286865,-0.98605347,-0.061035,0.244141,-0.183105
113367945458,0.01504517,0.00286865,-0.98605347,0.061035,0.244141,-0.122070
113370485708,0.01556396,0.00257874,-0.99838257,0.061035,0.244141,-0.122070
113378080125,0.01556396,0.00257874,-0.99838257,0.122070,0.366211,-0.061035
113383155791,0.01425171,0.00343323,-0.99229431,0.122070,0.366211,-0.061035
113388216916,0.01425171,0.00343323,-0.99229431,0.000000,0.305176,-0.061035
113390751958,0.01313782,0.00404358,-0.99311829,0.000000,0.305176,-0.061035
113398354625,0.01313782,0.00404358,-0.99311829,0.000000,0.122070,-0.122070
113400895833,0.01364136,0.00454712,-0.99497986,0.000000,0.122070,-0.122070
113408492875,0.01364136,0.00454712,-0.99497986,0.000000,0.183105,-0.183105
113411029791,0.01313782,0.00514221,-0.99401855,0.000000,0.183105,-0.183105
113418629166,0.01313782,0.00514221,-0.99401855,-0.061035,0.061035,-0.122070
113421167666,0.01354980,0.00428772,-0.99282837,-0.061035,0.061035,-0.122070
113428759500,0.01354980,0.00428772,-0.99282837,0.061035,0.183105,-0.122070
113431297416,0.01419067,0.00343323,-0.99339294,0.061035,0.183105,-0.122070
113438893583,0.01419067,0.00343323,-0.99339294,0.000000,0.122070,-0.122070
113441443125,0.01292419,0.00303650,-0.99383545,0.000000,0.122070,-0.122070
113449056000,0.01292419,0.00303650,-0.99383545,-0.549316,0.183105,-0.061035
113451592041,0.01419067,0.00210571,-0.99096680,-0.549316,0.183105,-0.061035
113459187583,0.01419067,0.00210571,-0.99096680,0.549316,0.000000,-0.183105
113461727458,0.01342773,0.00335693,-1.00299072,0.549316,0.000000,-0.183105
113469371125,0.01342773,0.00335693,-1.00299072,-0.122070,0.183105,-0.183105
113471915583,0.01339722,0.00347900,-0.98361206,-0.122070,0.183105,-0.183105
113479515500,0.01339722,0.00347900,-0.98361206,0.000000,0.244141,-0.061035
113482068041,0.01417542,0.00325012,-0.99807739,0.000000,0.244141,-0.061035
113489659708,0.01417542,0.00325012,-0.99807739,0.122070,0.305176,-0.061035
113492208333,0.01423645,0.00344849,-0.99334717,0.122070,0.305176,-0.061035
113499787791,0.01423645,0.00344849,-0.99334717,0.000000,0.183105,-0.061035
113502336083,0.01432800,0.00386047,-0.99662781,0.000000,0.183105,-0.061035
113507415708,0.01432800,0.00386047,-0.99662781,0.244141,0.183105,-0.122070
113512484416,0.01416016,0.00309753,-0.99372864,0.244141,0.183105,-0.122070
113517565375,0.01416016,0.00309753,-0.99372864,0.000000,0.183105,-0.122070
113522647916,0.01362610,0.00325012,-0.99221802,0.000000,0.183105,-0.122070
113527709750,0.01362610,0.00325012,-0.99221802,0.000000,0.244141,-0.061035
113532770750,0.01277161,0.00216675,-0.99432373,0.000000,0.244141,-0.061035
113537835250,0.01277161,0.00216675,-0.99432373,0.000000,0.183105,-0.061035
113542894791,0.01399231,0.00267029,-0.99435425,0.000000,0.183105,-0.061035
113547951041,0.01399231,0.00267029,-0.99435425,0.000000,0.244141,-0.183105
113553023125,0.01348877,0.00350952,-0.99362183,0.000000,0.244141,-0.183105
113558081833,0.01348877,0.00350952,-0.99362183,0.122070,0.122070,-0.183105
113563192250,0.01385498,0.00376892,-0.99421692,0.122070,0.122070,-0.183105
