timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42761568041,0.01332092,0.00341797,-0.99421692,0.122070,0.183105,-0.122070
42766634958,0.01313782,0.00283813,-0.99548340,0.122070,0.183105,-0.122070
42771701208,0.01313782,0.00283813,-0.99548340,0.061035,0.183105,-0.122070
42776763833,0.01400757,0.00283813,-0.99536133,0.061035,0.183105,-0.122070
42781822666,0.01400757,0.00283813,-0.99536133,0.061035,0.122070,-0.061035
42786884083,0.01451111,0.00291443,-0.99450684,0.061035,0.122070,-0.061035
42791945250,0.01451111,0.00291443,-0.99450684,0.061035,0.305176,-0.061035
42797013666,0.01330566,0.00393677,-0.99499512,0.061035,0.305176,-0.061035
42802083541,0.01330566,0.00393677,-0.99499512,0.122070,0.122070,-0.122070
42806760291,0.01309204,0.00268555,-0.99566650,0.122070,0.122070,-0.122070
42811824750,0.01309204,0.00268555,-0.99566650,0.122070,0.183105,-0.122070
42816869833,0.01388550,0.00350952,-0.99435425,0.122070,0.183105,-0.122070
42821914333,0.01388550,0.00350952,-0.99435425,0.061035,0.305176,-0.061035
42826958000,0.01397705,0.00450134,-0.99421692,0.061035,0.305176,-0.061035
42832006750,0.01397705,0.00450134,-0.99421692,0.122070,0.122070,-0.061035
42837064541,0.01330566,0.00387573,-0.99414062,0.122070,0.122070,-0.061035
42842202750,0.01330566,0.00387573,-0.99414062,0.122070,0.366211,-0.122070
42847265416,0.01303101,0.00465393,-0.99412537,0.122070,0.366211,-0.122070
42852379875,0.01303101,0.00465393,-0.99412537,0.183105,0.183105,-0.122070
42857449583,0.01443481,0.00508118,-0.99517822,0.183105,0.183105,-0.122070
42862506333,0.01443481,0.00508118,-0.99517822,0.000000,0.122070,-0.061035
42867563083,0.01348877,0.00485229,-0.99414062,0.000000,0.122070,-0.061035
42872621041,0.01348877,0.00485229,-0.99414062,0.061035,0.244141,0.000000
42877683958,0.01374817,0.00416565,-0.99328613,0.061035,0.244141,0.000000
42882740125,0.01374817,0.00416565,-0.99328613,0.061035,0.122070,-0.122070
42887797333,0.01304626,0.00282288,-0.99371338,0.061035,0.122070,-0.122070
42892861375,0.01304626,0.00282288,-0.99371338,0.000000,0.061035,-0.122070
42897930500,0.01284790,0.00270081,-0.99456787,0.000000,0.061035,-0.122070
42900473833,0.01284790,0.00270081,-0.99456787,0.122070,0.183105,-0.061035
42908123958,0.01277161,0.00302124,-0.99398804,0.122070,0.183105,-0.061035
42910667416,0.01277161,0.00302124,-0.99398804,-0.061035,0.122070,-0.122070
42918253875,0.01373291,0.00308228,-0.99482727,-0.061035,0.122070,-0.122070
42920800833,0.01373291,0.00308228,-0.99482727,0.061035,0.183105,-0.122070
42928390000,0.01377869,0.00260925,-0.99414062,0.061035,0.183105,-0.122070
42930930125,0.01377869,0.00260925,-0.99414062,0.061035,0.183105,-0.183105
42938537250,0.01362610,0.00256348,-0.99340820,0.061035,0.183105,-0.183105
42941082416,0.01362610,0.00256348,-0.99340820,0.122070,0.183105,-0.122070
42948677458,0.01350403,0.00241089,-0.99528503,0.122070,0.183105,-0.122070
42951216833,0.01350403,0.00241089,-0.99528503,0.061035,0.183105,-0.061035
42958804750,0.01373291,0.00338745,-0.99450684,0.061035,0.183105,-0.061035
42961341166,0.01373291,0.00338745,-0.99450684,0.000000,0.183105,-0.061035
42968933375,0.01403809,0.00291443,-0.99472046,0.000000,0.183105,-0.061035
42971366208,0.01403809,0.00291443,-0.99472046,0.183105,0.244141,-0.122070
42978973416,0.01335144,0.00285339,-0.99476624,0.183105,0.244141,-0.122070
42981519291,0.01335144,0.00285339,-0.99476624,0.061035,0.122070,-0.061035
42989107500,0.01388550,0.00376892,-0.99406433,0.061035,0.122070,-0.061035
42991655583,0.01388550,0.00376892,-0.99406433,0.122070,0.366211,-0.061035
42999243958,0.01348877,0.00396729,-0.99398804,0.122070,0.366211,-0.061035
43001783708,0.01348877,0.00396729,-0.99398804,0.122070,0.122070,-0.122070
43009396583,0.01342773,0.00407410,-0.99293518,0.122070,0.122070,-0.122070
43011944208,0.01342773,0.00407410,-0.99293518,0.244141,0.122070,-0.061035
43017054291,0.01231384,0.00497437,-0.99278259,0.244141,0.122070,-0.061035
43021720708,0.01231384,0.00497437,-0.99278259,-0.244141,0.061035,-0.122070
43029373333,0.01261902,0.00387573,-0.99320984,-0.244141,0.061035,-0.122070
43031919500,0.01261902,0.00387573,-0.99320984,0.976562,0.000000,-0.122070
43037007625,0.01214600,0.00378418,-0.99613953,0.976562,0.000000,-0.122070
43042097791,0.01214600,0.00378418,-0.99613953,0.000000,0.000000,-0.122070
43047224958,0.01264954,0.00251770,-0.99151611,0.000000,0.000000,-0.122070
43052348000,0.01264954,0.00251770,-0.99151611,0.061035,0.244141,-0.183105
43057429750,0.01329041,0.00239563,-1.00030518,0.061035,0.244141,-0.183105
43062498250,0.01329041,0.00239563,-1.00030518,-0.122070,0.244141,-0.061035
43067549541,0.01312256,0.00325012,-0.99247742,-0.122070,0.244141,-0.061035
43072597916,0.01312256,0.00325012,-0.99247742,0.122070,0.122070,-0.061035
43077647083,0.01322937,0.00260925,-0.99682617,0.122070,0.122070,-0.061035
43082642750,0.01322937,0.00260925,-0.99682617,-0.122070,0.122070,-0.061035
43087685000,0.01541138,0.00279236,-0.99534607,-0.122070,0.122070,-0.061035
43092733916,0.01541138,0.00279236,-0.99534607,-0.061035,0.183105,-0.183105
43097684208,0.01399231,0.00427246,-0.99485779,-0.061035,0.183105,-0.183105
43102733666,0.01399231,0.00427246,-0.99485779,0.000000,0.244141,-0.122070
43107555791,0.01390076,0.00517273,-0.99302673,0.000000,0.244141,-0.122070
43112625583,0.01390076,0.00517273,-0.99302673,0.000000,0.183105,-0.061035
43117678208,0.01364136,0.00492859,-0.99382019,0.000000,0.183105,-0.061035
43122743916,0.01364136,0.00492859,-0.99382019,-0.061035,0.244141,-0.244141
43127797916,0.01350403,0.00492859,-0.99595642,-0.061035,0.244141,-0.244141
43132854750,0.01350403,0.00492859,-0.99595642,-0.061035,0.061035,-0.122070
43137928083,0.01318359,0.00428772,-0.99250793,-0.061035,0.061035,-0.122070
43142990416,0.01318359,0.00428772,-0.99250793,0.244141,0.122070,-0.061035
43148048666,0.01298523,0.00436401,-1.00125122,0.244141,0.122070,-0.061035
43153120083,0.01298523,0.00436401,-1.00125122,0.122070,0.244141,-0.061035
43158194791,0.01300049,0.00363159,-0.98701477,0.122070,0.244141,-0.061035
43163251291,0.01300049,0.00363159,-0.98701477,0.122070,0.305176,-0.183105
43168322208,0.01397705,0.00372314,-0.99488831,0.122070,0.305176,-0.183105
43173409708,0.01397705,0.00372314,-0.99488831,0.061035,0.061035,-0.244141
43178541916,0.01388550,0.00210571,-0.99468994,0.061035,0.061035,-0.244141
43181095416,0.01388550,0.00210571,-0.99468994,0.061035,0.244141,-0.122070
43188687958,0.01414490,0.00128174,-0.99670410,0.061035,0.244141,-0.122070
43191223291,0.01414490,0.00128174,-0.99670410,0.000000,0.122070,-0.183105
43198805291,0.01313782,0.00161743,-0.99488831,0.000000,0.122070,-0.183105
43201341208,0.01313782,0.00161743,-0.99488831,0.061035,0.122070,-0.122070
43208924916,0.01348877,0.00279236,-0.99382019,0.061035,0.122070,-0.122070
43211459750,0.01348877,0.00279236,-0.99382019,0.122070,0.183105,-0.183105
43219051458,0.01380920,0.00329590,-0.99360657,0.122070,0.183105,-0.183105
43221622541,0.01380920,0.00329590,-0.99360657,-0.061035,0.183105,-0.061035
43229209916,0.01347351,0.00282288,-0.99386597,-0.061035,0.183105,-0.061035
43231758250,0.01347351,0.00282288,-0.99386597,0.000000,0.305176,-0.122070
43239377208,0.01371765,0.00363159,-0.99447632,0.000000,0.305176,-0.122070
43241912333,0.01371765,0.00363159,-0.99447632,-0.061035,0.122070,-0.122070
43249495208,0.01376343,0.00364685,-0.99496460,-0.061035,0.122070,-0.122070
43252037041,0.01376343,0.00364685,-0.99496460,0.122070,0.183105,-0.183105
43259636500,0.01388550,0.00396729,-0.99488831,0.122070,0.183105,-0.183105
43262172333,0.01388550,0.00396729,-0.99488831,0.061035,0.183105,-0.122070
43269754416,0.01274109,0.00491333,-0.99520874,0.061035,0.183105,-0.122070
43272291333,0.01274109,0.00491333,-0.99520874,0.183105,0.061035,-0.122070
43279869083,0.01330566,0.00540161,-0.99530029,0.183105,0.061035,-0.122070
43282406458,0.01330566,0.00540161,-0.99530029,0.061035,0.305176,-0.183105
43290018416,0.01329041,0.00445557,-0.99429321,0.061035,0.305176,-0.183105
43292560791,0.01329041,0.00445557,-0.99429321,0.000000,0.183105,-0.061035
43300143250,0.01289368,0.00460815,-0.99478149,0.000000,0.183105,-0.061035
43302687333,0.01289368,0.00460815,-0.99478149,0.061035,0.305176,-0.061035
43310270083,0.01271057,0.00410461,-0.99526978,0.061035,0.305176,-0.061035
43312807250,0.01271057,0.00410461,-0.99526978,0.061035,0.183105,-0.061035
43320386166,0.01411438,0.00329590,-0.99418640,0.061035,0.183105,-0.061035
43323017250,0.01411438,0.00329590,-0.99418640,-0.183105,0.061035,-0.183105
43330627958,0.01310730,0.00280762,-0.99453735,-0.183105,0.061035,-0.183105
43333163833,0.01310730,0.00280762,-0.99453735,-0.061035,0.244141,-0.122070
43338221375,0.01322937,0.00303650,-0.99440002,-0.061035,0.244141,-0.122070
43343282416,0.01322937,0.00303650,-0.99440002,0.183105,0.183105,-0.122070
43348339166,0.01312256,0.00204468,-0.99440002,0.183105,0.183105,-0.122070
43353395458,0.01312256,0.00204468,-0.99440002,0.061035,0.244141,-0.061035
43358508791,0.01345825,0.00222778,-0.99415588,0.061035,0.244141,-0.061035
43363568500,0.01345825,0.00222778,-0.99415588,0.000000,0.122070,-0.183105
43368638916,0.01417542,0.00308228,-0.99415588,0.000000,0.122070,-0.183105
43373363375,0.01417542,0.00308228,-0.99415588,0.122070,0.183105,-0.122070
43378447375,0.01371765,0.00355530,-0.99475098,0.122070,0.183105,-0.122070
43383513208,0.01371765,0.00355530,-0.99475098,-0.061035,0.244141,-0.122070
43388573375,0.01365662,0.00418091,-0.99546814,-0.061035,0.244141,-0.122070
43393642750,0.01365662,0.00418091,-0.99546814,0.061035,0.183105,-0.061035
43398708125,0.01390076,0.00357056,-0.99412537,0.061035,0.183105,-0.061035
43403793000,0.01390076,0.00357056,-0.99412537,0.122070,0.183105,-0.061035
43408881791,0.01408386,0.00389099,-0.99479675,0.122070,0.183105,-0.061035
43413963333,0.01408386,0.00389099,-0.99479675,0.061035,0.183105,-0.061035
43419033583,0.01446533,0.00369263,-0.99465942,0.061035,0.183105,-0.061035
43424080083,0.01446533,0.00369263,-0.99465942,0.061035,0.183105,-0.061035
43429143750,0.01341248,0.00367737,-0.99507141,0.061035,0.183105,-0.061035
43433849291,0.01341248,0.00367737,-0.99507141,0.061035,0.244141,-0.061035
43438881458,0.01370239,0.00416565,-0.99429321,0.061035,0.244141,-0.061035
43443964000,0.01370239,0.00416565,-0.99429321,0.000000,0.244141,-0.122070
43449040958,0.01344299,0.00453186,-0.99501038,0.000000,0.244141,-0.122070
43454092791,0.01344299,0.00453186,-0.99501038,0.000000,0.061035,-0.122070
43459175416,0.01396179,0.00431824,-0.99487305,0.000000,0.061035,-0.122070
43464221666,0.01396179,0.00431824,-0.99487305,0.061035,0.183105,-0.122070
43469266875,0.01286316,0.00402832,-0.99468994,0.061035,0.183105,-0.122070
43474327291,0.01286316,0.00402832,-0.99468994,0.183105,0.122070,-0.061035
43479384291,0.01303101,0.00305176,-0.99330139,0.183105,0.122070,-0.061035
43484444000,0.01303101,0.00305176,-0.99330139,0.000000,0.122070,-0.122070
43489513000,0.01214600,0.00207520,-0.99365234,0.000000,0.122070,-0.122070
43492100583,0.01214600,0.00207520,-0.99365234,0.061035,0.183105,-0.122070
43499700916,0.01322937,0.00254822,-0.99386597,0.061035,0.183105,-0.122070
43502251625,0.01322937,0.00254822,-0.99386597,0.183105,0.122070,-0.183105
43509837333,0.01347351,0.00372314,-0.99545288,0.183105,0.122070,-0.183105
43512381375,0.01347351,0.00372314,-0.99545288,0.061035,0.061035,-0.122070
43519964333,0.01335144,0.00360107,-0.99406433,0.061035,0.061035,-0.122070
43522506833,0.01335144,0.00360107,-0.99406433,0.061035,0.122070,-0.061035
43530084166,0.01373291,0.00318909,-0.99392700,0.061035,0.122070,-0.061035
43532631916,0.01373291,0.00318909,-0.99392700,0.000000,0.122070,-0.183105
43540213666,0.01368713,0.00399780,-0.99362183,0.000000,0.122070,-0.183105
43542761125,0.01368713,0.00399780,-0.99362183,0.183105,0.183105,-0.122070
43550340416,0.01434326,0.00451660,-0.99423218,0.183105,0.183105,-0.122070
43552878208,0.01434326,0.00451660,-0.99423218,0.061035,0.305176,0.061035
43560432666,0.01284790,0.00474548,-0.99443054,0.061035,0.305176,0.061035
43562998208,0.01284790,0.00474548,-0.99443054,0.000000,0.122070,-0.244141
43570656166,0.01329041,0.00416565,-0.99403381,0.000000,0.122070,-0.244141
43573210833,0.01329041,0.00416565,-0.99403381,0.000000,0.244141,-0.061035
43578300625,0.01411438,0.00444031,-0.99336243,0.000000,0.244141,-0.061035
43583365083,0.01411438,0.00444031,-0.99336243,0.000000,0.061035,0.000000
43588427583,0.01429749,0.00421143,-0.99499512,0.000000,0.061035,0.000000
43593514875,0.01429749,0.00421143,-0.99499512,0.000000,0.305176,-0.183105
43598615791,0.01356506,0.00331116,-0.99436951,0.000000,0.305176,-0.183105
43603686791,0.01356506,0.00331116,-0.99436951,0.122070,0.244141,-0.122070
43608757750,0.01373291,0.00334167,-0.99411011,0.122070,0.244141,-0.122070
43613830458,0.01373291,0.00334167,-0.99411011,0.183105,0.305176,-0.061035
43618888250,0.01316833,0.00318909,-0.99412537,0.183105,0.305176,-0.061035
43623962666,0.01316833,0.00318909,-0.99412537,0.244141,0.122070,-0.183105
43629022625,0.01367188,0.00296021,-0.99305725,0.244141,0.122070,-0.183105
43634099375,0.01367188,0.00296021,-0.99305725,0.305176,0.183105,-0.244141
43639156375,0.01379395,0.00354004,-0.99446106,0.305176,0.183105,-0.244141
43644226458,0.01379395,0.00354004,-0.99446106,0.366211,0.366211,-0.183105
43649283791,0.01391602,0.00364685,-0.99597168,0.366211,0.366211,-0.183105
43654356125,0.01391602,0.00364685,-0.99597168,-0.488281,0.366211,-0.061035
43659492708,0.01342773,0.00363159,-0.98500061,-0.488281,0.366211,-0.061035
43664561250,0.01342773,0.00363159,-0.98500061,0.305176,0.122070,0.000000
43669646458,0.01303101,0.00338745,-1.00906372,0.305176,0.122070,0.000000
43672215583,0.01303101,0.00338745,-1.00906372,0.000000,0.122070,-0.183105
43679820833,0.01365662,0.00268555,-0.98554993,0.000000,0.122070,-0.183105
43682361375,0.01365662,0.00268555,-0.98554993,-0.061035,0.122070,-0.061035
43689957958,0.01252747,0.00320435,-0.99929810,-0.061035,0.122070,-0.061035
43692493625,0.01252747,0.00320435,-0.99929810,-0.183105,0.183105,-0.122070
43700083416,0.01275635,0.00354004,-0.99121094,-0.183105,0.183105,-0.122070
43702624375,0.01275635,0.00354004,-0.99121094,-0.061035,0.183105,-0.122070
43710206875,0.01359558,0.00306702,-0.99703979,-0.061035,0.183105,-0.122070
43712742250,0.01359558,0.00306702,-0.99703979,0.061035,0.183105,-0.061035
43720331875,0.01425171,0.00267029,-0.99285889,0.061035,0.183105,-0.061035
43722867125,0.01425171,0.00267029,-0.99285889,-0.061035,0.244141,-0.183105
43730448166,0.01347351,0.00431824,-0.99356079,-0.061035,0.244141,-0.183105
43732983708,0.01347351,0.00431824,-0.99356079,-0.122070,0.305176,-0.061035
43740569666,0.01277161,0.00515747,-0.99455261,-0.122070,0.305176,-0.061035
43743105458,0.01277161,0.00515747,-0.99455261,-0.061035,0.061035,-0.183105
43750701083,0.01312256,0.00596619,-0.99514771,-0.061035,0.061035,-0.183105
43753239250,0.01312256,0.00596619,-0.99514771,-0.122070,0.305176,-0.061035
43760821500,0.01365662,0.00540161,-0.99404907,-0.122070,0.305176,-0.061035
43763364041,0.01365662,0.00540161,-0.99404907,0.000000,0.183105,-0.122070
43770943166,0.01393127,0.00460815,-0.99360657,0.000000,0.183105,-0.122070
43773477791,0.01393127,0.00460815,-0.99360657,0.122070,0.122070,-0.061035
43780946125,0.01367188,0.00328064,-0.99345398,0.122070,0.122070,-0.061035
43783492791,0.01367188,0.00328064,-0.99345398,0.732422,0.244141,-0.183105
43791125375,0.01350403,0.00263977,-0.99366760,0.732422,0.244141,-0.183105
43793676750,0.01350403,0.00263977,-0.99366760,-0.305176,0.244141,-0.183105
43801280041,0.01296997,0.00105286,-0.99612427,-0.305176,0.244141,-0.183105
43803825458,0.01296997,0.00105286,-0.99612427,0.183105,0.244141,0.000000
43811409083,0.01327515,0.00242615,-0.99490356,0.183105,0.244141,0.000000
43813956458,0.01327515,0.00242615,-0.99490356,-0.122070,0.122070,-0.183105
43821576458,0.01362610,0.00169373,-0.98971558,-0.122070,0.122070,-0.183105
43824112208,0.01362610,0.00169373,-0.98971558,0.122070,0.183105,-0.061035
43829174916,0.01377869,0.00129700,-0.99693298,0.122070,0.183105,-0.061035
43834242208,0.01377869,0.00129700,-0.99693298,0.000000,0.366211,-0.122070
43839308000,0.01339722,0.00250244,-0.99404907,0.000000,0.366211,-0.122070
43844376041,0.01339722,0.00250244,-0.99404907,-0.061035,0.244141,-0.244141
43849316416,0.01356506,0.00338745,-0.99557495,-0.061035,0.244141,-0.244141
43854139791,0.01356506,0.00338745,-0.99557495,0.122070,0.183105,-0.061035
43859214958,0.01272583,0.00369263,-0.99494934,0.122070,0.183105,-0.061035
43864274333,0.01272583,0.00369263,-0.99494934,0.061035,0.122070,-0.122070
43869334625,0.01271057,0.00407410,-0.99308777,0.061035,0.122070,-0.122070
43874401333,0.01271057,0.00407410,-0.99308777,0.122070,0.244141,-0.183105
43879470583,0.01304626,0.00437927,-0.99494934,0.122070,0.244141,-0.183105
43884536916,0.01304626,0.00437927,-0.99494934,0.061035,0.183105,-0.061035
43889612416,0.01286316,0.00437927,-0.99464417,0.061035,0.183105,-0.061035
43894685666,0.01286316,0.00437927,-0.99464417,0.061035,0.183105,-0.122070
43899742500,0.01274109,0.00413513,-0.99440002,0.061035,0.183105,-0.122070
43904801208,0.01274109,0.00413513,-0.99440002,0.122070,0.183105,0.061035
43909877291,0.01359558,0.00444031,-0.99467468,0.122070,0.183105,0.061035
43914941625,0.01359558,0.00444031,-0.99467468,0.061035,0.305176,-0.122070
43920050083,0.01441956,0.00471497,-0.99426270,0.061035,0.305176,-0.122070
43925012458,0.01441956,0.00471497,-0.99426270,0.061035,0.244141,-0.122070
43930072166,0.01435852,0.00421143,-0.99455261,0.061035,0.244141,-0.122070
43935180958,0.01435852,0.00421143,-0.99455261,0.122070,0.183105,-0.244141
43940258916,0.01388550,0.00352478,-0.99414062,0.122070,0.183105,-0.244141
43945338083,0.01388550,0.00352478,-0.99414062,0.183105,0.244141,-0.183105
43950401166,0.01268005,0.00338745,-0.99377441,0.183105,0.244141,-0.183105
43955460791,0.01268005,0.00338745,-0.99377441,0.061035,0.122070,-0.183105
43960531916,0.01422119,0.00338745,-0.99372864,0.061035,0.122070,-0.183105
43963066166,0.01422119,0.00338745,-0.99372864,0.122070,0.122070,-0.061035
43970653041,0.01325989,0.00225830,-0.99594116,0.122070,0.122070,-0.061035
43973187500,0.01325989,0.00225830,-0.99594116,0.061035,0.183105,-0.122070
43980783500,0.01307678,0.00306702,-0.99554443,0.061035,0.183105,-0.122070
43983325166,0.01307678,0.00306702,-0.99554443,0.122070,0.244141,-0.061035
43990932541,0.01362610,0.00328064,-0.99420166,0.122070,0.244141,-0.061035
43993491000,0.01362610,0.00328064,-0.99420166,0.000000,0.061035,-0.061035
44001083000,0.01324463,0.00242615,-0.99371338,0.000000,0.061035,-0.061035
44003627416,0.01324463,0.00242615,-0.99371338,0.061035,0.061035,-0.183105
44011227458,0.01281738,0.00288391,-0.99475098,0.061035,0.061035,-0.183105
44013764500,0.01281738,0.00288391,-0.99475098,-0.061035,0.183105,-0.122070
44021345916,0.01242065,0.00415039,-0.99414062,-0.061035,0.183105,-0.122070
