timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64097445333,0.01356506,0.00451660,-0.99397278,0.061035,0.183105,-0.122070
64100012166,0.01356506,0.00451660,-0.99397278,0.061035,0.122070,-0.061035
64105077250,0.01354980,0.00411987,-0.99557495,0.061035,0.122070,-0.061035
64110134458,0.01354980,0.00411987,-0.99557495,0.000000,0.122070,-0.122070
64115208375,0.01264954,0.00271606,-0.99679565,0.000000,0.122070,-0.122070
64120264416,0.01264954,0.00271606,-0.99679565,-0.061035,0.183105,-0.183105
64125334375,0.01196289,0.00317383,-0.99508667,-0.061035,0.183105,-0.183105
64132936083,0.01196289,0.00317383,-0.99508667,0.000000,0.000000,-0.122070
64135474083,0.01301575,0.00364685,-0.99650574,0.000000,0.000000,-0.122070
64140585166,0.01301575,0.00364685,-0.99650574,0.122070,0.183105,-0.122070
64145645625,0.01321411,0.00390625,-0.99543762,0.122070,0.183105,-0.122070
64150702583,0.01321411,0.00390625,-0.99543762,0.061035,0.244141,-0.061035
64155765458,0.01246643,0.00520325,-0.99497986,0.061035,0.244141,-0.061035
64160823625,0.01246643,0.00520325,-0.99497986,0.122070,0.244141,0.000000
64165889291,0.01469421,0.00350952,-0.99537659,0.122070,0.244141,0.000000
64170945875,0.01469421,0.00350952,-0.99537659,0.122070,0.183105,-0.183105
64176004500,0.01516724,0.00389099,-0.99572754,0.122070,0.183105,-0.183105
64181060208,0.01516724,0.00389099,-0.99572754,0.183105,0.244141,-0.122070
64186115958,0.01382446,0.00428772,-0.99411011,0.183105,0.244141,-0.122070
64191178833,0.01382446,0.00428772,-0.99411011,0.000000,0.244141,-0.122070
64196250250,0.01333618,0.00436401,-0.99420166,0.000000,0.244141,-0.122070
64201331625,0.01333618,0.00436401,-0.99420166,0.061035,0.183105,-0.183105
64206395666,0.01335144,0.00378418,-0.99552917,0.061035,0.183105,-0.183105
64211476583,0.01335144,0.00378418,-0.99552917,0.000000,0.244141,-0.183105
64216551000,0.01301575,0.00393677,-0.99548340,0.000000,0.244141,-0.183105
64221623875,0.01301575,0.00393677,-0.99548340,0.000000,0.305176,0.000000
64226683750,0.01318359,0.00381470,-0.99551392,0.000000,0.305176,0.000000
64231743000,0.01318359,0.00381470,-0.99551392,0.000000,0.244141,-0.122070
64236816083,0.01391602,0.00262451,-0.99557495,0.000000,0.244141,-0.122070
64241876250,0.01391602,0.00262451,-0.99557495,-0.061035,0.122070,-0.061035
64246933541,0.01293945,0.00340271,-0.99537659,-0.061035,0.122070,-0.061035
64251990333,0.01293945,0.00340271,-0.99537659,0.061035,0.183105,-0.183105
64257049000,0.01335144,0.00308228,-0.99490356,0.061035,0.183105,-0.183105
64262109708,0.01335144,0.00308228,-0.99490356,0.122070,0.122070,-0.183105
64267194291,0.01412964,0.00257874,-0.99450684,0.122070,0.122070,-0.183105
64272252125,0.01412964,0.00257874,-0.99450684,0.183105,0.183105,0.000000
64277312708,0.01380920,0.00245667,-0.99511719,0.183105,0.183105,0.000000
64282368583,0.01380920,0.00245667,-0.99511719,0.122070,0.244141,-0.061035
64287436125,0.01435852,0.00289917,-0.99502563,0.122070,0.244141,-0.061035
64292491166,0.01435852,0.00289917,-0.99502563,0.122070,0.122070,-0.061035
64297552625,0.01301575,0.00328064,-0.99552917,0.122070,0.122070,-0.061035
64302620500,0.01301575,0.00328064,-0.99552917,0.061035,0.122070,-0.061035
64307676333,0.01304626,0.00428772,-0.99501038,0.061035,0.122070,-0.061035
64312747625,0.01304626,0.00428772,-0.99501038,0.122070,0.122070,-0.122070
64317862041,0.01263428,0.00552368,-0.99525452,0.122070,0.122070,-0.122070
64320398750,0.01263428,0.00552368,-0.99525452,-0.061035,0.122070,-0.061035
64325482708,0.01246643,0.00595093,-0.99595642,-0.061035,0.122070,-0.061035
64330552083,0.01246643,0.00595093,-0.99595642,0.000000,0.183105,-0.183105
64335622833,0.01278687,0.00498962,-0.99574280,0.000000,0.183105,-0.183105
64340783833,0.01278687,0.00498962,-0.99574280,0.061035,0.244141,-0.061035
64345843250,0.01394653,0.00546265,-0.99487305,0.061035,0.244141,-0.061035
64350899125,0.01394653,0.00546265,-0.99487305,0.061035,0.183105,-0.183105
64355963500,0.01391602,0.00482178,-0.99427795,0.061035,0.183105,-0.183105
64361032708,0.01391602,0.00482178,-0.99427795,0.122070,0.183105,-0.244141
64366090291,0.01280212,0.00347900,-0.99551392,0.122070,0.183105,-0.244141
64371150541,0.01280212,0.00347900,-0.99551392,0.000000,0.244141,-0.183105
64376208458,0.01300049,0.00354004,-0.99378967,0.000000,0.244141,-0.183105
64381275875,0.01300049,0.00354004,-0.99378967,0.000000,0.244141,-0.061035
64386344916,0.01358032,0.00338745,-0.99510193,0.000000,0.244141,-0.061035
64391403958,0.01358032,0.00338745,-0.99510193,0.000000,0.183105,-0.122070
64396462333,0.01412964,0.00198364,-0.99543762,0.000000,0.183105,-0.122070
64401518083,0.01412964,0.00198364,-0.99543762,0.244141,0.183105,-0.183105
64406609166,0.01330566,0.00196838,-0.99491882,0.244141,0.183105,-0.183105
64411676125,0.01330566,0.00196838,-0.99491882,0.122070,0.122070,-0.122070
64416734583,0.01353455,0.00151062,-0.99299622,0.122070,0.122070,-0.122070
64421805500,0.01353455,0.00151062,-0.99299622,0.305176,0.183105,-0.183105
64426870333,0.01345825,0.00065613,-0.99357605,0.305176,0.183105,-0.183105
64431950791,0.01345825,0.00065613,-0.99357605,-0.122070,0.488281,-0.061035
64437021166,0.01509094,0.00122070,-0.99549866,-0.122070,0.488281,-0.061035
64442087875,0.01509094,0.00122070,-0.99549866,0.732422,0.122070,-0.061035
64447150000,0.01487732,0.00222778,-0.99778748,0.732422,0.122070,-0.061035
64452241250,0.01487732,0.00222778,-0.99778748,0.183105,0.183105,-0.122070
64457299625,0.01318359,0.00263977,-0.99261475,0.183105,0.183105,-0.122070
64462357708,0.01318359,0.00263977,-0.99261475,-0.122070,0.183105,0.000000
64467429541,0.01275635,0.00428772,-1.00338745,-0.122070,0.183105,0.000000
64472493708,0.01275635,0.00428772,-1.00338745,0.061035,0.305176,0.000000
64477568250,0.01266479,0.00576782,-0.99250793,0.061035,0.305176,0.000000
64482631041,0.01266479,0.00576782,-0.99250793,0.061035,0.244141,-0.061035
64487688041,0.01116943,0.00576782,-0.99781799,0.061035,0.244141,-0.061035
64492744125,0.01116943,0.00576782,-0.99781799,0.122070,0.183105,-0.122070
64497799916,0.01286316,0.00749207,-0.99684143,0.122070,0.183105,-0.122070
64502858208,0.01286316,0.00749207,-0.99684143,0.000000,0.305176,-0.061035
64507916000,0.01222229,0.00794983,-0.99310303,0.000000,0.305176,-0.061035
64512973125,0.01222229,0.00794983,-0.99310303,0.000000,0.305176,-0.122070
64518029208,0.01271057,0.00666809,-0.99479675,0.000000,0.305176,-0.122070
64523096791,0.01271057,0.00666809,-0.99479675,0.000000,0.244141,-0.061035
64528168541,0.01324463,0.00498962,-0.99391174,0.000000,0.244141,-0.061035
64532869541,0.01324463,0.00498962,-0.99391174,0.061035,0.122070,-0.061035
64537935166,0.01287842,0.00396729,-0.99572754,0.061035,0.122070,-0.061035
64543005625,0.01287842,0.00396729,-0.99572754,0.122070,0.183105,-0.122070
64548078000,0.01391602,0.00355530,-0.99662781,0.122070,0.183105,-0.122070
64553149083,0.01391602,0.00355530,-0.99662781,0.183105,0.122070,-0.122070
64558210041,0.01483154,0.00212097,-0.99488831,0.183105,0.122070,-0.122070
64563287875,0.01483154,0.00212097,-0.99488831,0.244141,0.305176,-0.122070
64568356458,0.01582336,0.00209045,-0.99188232,0.244141,0.305176,-0.122070
64573426583,0.01582336,0.00209045,-0.99188232,0.122070,0.000000,-0.183105
64575988583,0.01501465,0.00248718,-1.00204468,0.122070,0.000000,-0.183105
64581048041,0.01501465,0.00248718,-1.00204468,-0.305176,0.183105,-0.061035
64586115416,0.01376343,0.00274658,-0.98825073,-0.305176,0.183105,-0.061035
64591180916,0.01376343,0.00274658,-0.98825073,0.061035,0.244141,-0.122070
64598469708,0.01264954,0.00242615,-0.99540710,0.061035,0.244141,-0.122070
64601015625,0.01264954,0.00242615,-0.99540710,0.000000,0.122070,0.000000
64606077916,0.01243591,0.00213623,-0.99468994,0.000000,0.122070,0.000000
64611135208,0.01243591,0.00213623,-0.99468994,0.183105,0.244141,-0.122070
64616191416,0.01135254,0.00357056,-0.99632263,0.183105,0.244141,-0.122070
64621245041,0.01135254,0.00357056,-0.99632263,0.061035,0.244141,-0.061035
64626300666,0.01191711,0.00349426,-0.99308777,0.061035,0.244141,-0.061035
64631375625,0.01191711,0.00349426,-0.99308777,-0.122070,0.183105,-0.122070
64636433666,0.01287842,0.00389099,-0.99530029,-0.122070,0.183105,-0.122070
64641491000,0.01287842,0.00389099,-0.99530029,0.061035,0.183105,-0.061035
64646586875,0.01321411,0.00546265,-0.99493408,0.061035,0.183105,-0.061035
64651653625,0.01321411,0.00546265,-0.99493408,0.000000,0.244141,0.061035
64656716250,0.01219177,0.00691223,-0.99511719,0.000000,0.244141,0.061035
64661775916,0.01219177,0.00691223,-0.99511719,0.061035,0.122070,-0.061035
64666839708,0.01202393,0.00625610,-0.99514771,0.061035,0.122070,-0.061035
64671900541,0.01202393,0.00625610,-0.99514771,0.061035,0.061035,0.000000
64676960250,0.01339722,0.00425720,-0.99467468,0.061035,0.061035,0.000000
64682015083,0.01339722,0.00425720,-0.99467468,-0.061035,0.183105,-0.061035
64687072458,0.01416016,0.00372314,-0.99517822,-0.061035,0.183105,-0.061035
64692130958,0.01416016,0.00372314,-0.99517822,0.061035,0.061035,-0.244141
64697188958,0.01397705,0.00375366,-0.99627686,0.061035,0.061035,-0.244141
64702251416,0.01397705,0.00375366,-0.99627686,0.061035,0.061035,-0.061035
64707334541,0.01351929,0.00282288,-0.99586487,0.061035,0.061035,-0.061035
64712428416,0.01351929,0.00282288,-0.99586487,0.000000,0.183105,-0.122070
64717492500,0.01338196,0.00195312,-0.99461365,0.000000,0.183105,-0.122070
64722546291,0.01338196,0.00195312,-0.99461365,0.061035,0.244141,-0.122070
64727601750,0.01289368,0.00273132,-0.99456787,0.061035,0.244141,-0.122070
64732655458,0.01289368,0.00273132,-0.99456787,-0.061035,0.244141,-0.244141
64737720875,0.01301575,0.00320435,-0.99414062,-0.061035,0.244141,-0.244141
64742775541,0.01301575,0.00320435,-0.99414062,0.122070,0.122070,-0.061035
64747839583,0.01435852,0.00277710,-0.99565125,0.122070,0.122070,-0.061035
64752923333,0.01435852,0.00277710,-0.99565125,0.000000,0.183105,-0.061035
64758023125,0.01377869,0.00375366,-0.99581909,0.000000,0.183105,-0.061035
64763081250,0.01377869,0.00375366,-0.99581909,0.000000,0.122070,-0.122070
64768141000,0.01268005,0.00422668,-0.99519348,0.000000,0.122070,-0.122070
64773198916,0.01268005,0.00422668,-0.99519348,-0.061035,0.244141,-0.122070
64778257625,0.01342773,0.00421143,-0.99479675,-0.061035,0.244141,-0.122070
64783315791,0.01342773,0.00421143,-0.99479675,0.183105,0.244141,-0.061035
64788373500,0.01339722,0.00411987,-0.99516296,0.183105,0.244141,-0.061035
64793430833,0.01339722,0.00411987,-0.99516296,0.122070,0.000000,-0.061035
64798510666,0.01316833,0.00462341,-0.99581909,0.122070,0.000000,-0.061035
64803577000,0.01316833,0.00462341,-0.99581909,0.061035,0.183105,-0.061035
64808637791,0.01312256,0.00469971,-0.99485779,0.061035,0.183105,-0.061035
64813758958,0.01312256,0.00469971,-0.99485779,0.000000,0.183105,-0.061035
64818815958,0.01353455,0.00349426,-0.99443054,0.000000,0.183105,-0.061035
64823874041,0.01353455,0.00349426,-0.99443054,0.000000,0.122070,-0.061035
64828952000,0.01426697,0.00355530,-0.99507141,0.000000,0.122070,-0.061035
64831508750,0.01426697,0.00355530,-0.99507141,0.122070,0.061035,-0.183105
64836588541,0.01432800,0.00360107,-0.99491882,0.122070,0.061035,-0.183105
64844176625,0.01432800,0.00360107,-0.99491882,0.000000,0.183105,-0.244141
64849261041,0.01274109,0.00271606,-0.99438477,0.000000,0.183105,-0.244141
64854341750,0.01274109,0.00271606,-0.99438477,0.061035,0.122070,-0.183105
64859413583,0.01394653,0.00317383,-0.99519348,0.061035,0.122070,-0.183105
64864503791,0.01394653,0.00317383,-0.99519348,0.000000,0.122070,-0.061035
64867039791,0.01306152,0.00279236,-0.99476624,0.000000,0.122070,-0.061035
64872101875,0.01306152,0.00279236,-0.99476624,0.061035,0.122070,-0.183105
64877170041,0.01356506,0.00265503,-0.99472046,0.061035,0.122070,-0.183105
64882231250,0.01356506,0.00265503,-0.99472046,0.061035,0.244141,0.000000
64887287291,0.01287842,0.00332642,-0.99554443,0.061035,0.244141,0.000000
64892345416,0.01287842,0.00332642,-0.99554443,0.122070,0.244141,-0.122070
64897288208,0.01255798,0.00431824,-0.99511719,0.122070,0.244141,-0.122070
64902353250,0.01255798,0.00431824,-0.99511719,0.061035,0.183105,-0.122070
64907410041,0.01263428,0.00447083,-0.99549866,0.061035,0.183105,-0.122070
64912474458,0.01263428,0.00447083,-0.99549866,0.122070,0.183105,-0.061035
64917556458,0.01354980,0.00483704,-0.99586487,0.122070,0.183105,-0.061035
64922637083,0.01354980,0.00483704,-0.99586487,0.000000,0.183105,-0.122070
64927697083,0.01248169,0.00579834,-0.99610901,0.000000,0.183105,-0.122070
64932756875,0.01248169,0.00579834,-0.99610901,0.061035,0.244141,-0.061035
64937844958,0.01234436,0.00587463,-0.99555969,0.061035,0.244141,-0.061035
64942930541,0.01234436,0.00587463,-0.99555969,0.061035,0.122070,0.061035
64948040250,0.01307678,0.00567627,-0.99525452,0.061035,0.122070,0.061035
64953109208,0.01307678,0.00567627,-0.99525452,0.122070,0.305176,-0.061035
64958180000,0.01359558,0.00494385,-0.99534607,0.122070,0.305176,-0.061035
64963248708,0.01359558,0.00494385,-0.99534607,0.061035,0.244141,-0.122070
64968315333,0.01348877,0.00450134,-0.99594116,0.061035,0.244141,-0.122070
64973381750,0.01348877,0.00450134,-0.99594116,0.183105,0.183105,0.000000
64978439875,0.01325989,0.00399780,-0.99507141,0.183105,0.183105,0.000000
64983545208,0.01325989,0.00399780,-0.99507141,0.183105,0.183105,-0.122070
64988629041,0.01435852,0.00302124,-0.99476624,0.183105,0.183105,-0.122070
64993687666,0.01435852,0.00302124,-0.99476624,0.183105,0.244141,-0.122070
64998755333,0.01312256,0.00236511,-0.99430847,0.183105,0.244141,-0.122070
65003814291,0.01312256,0.00236511,-0.99430847,0.061035,0.244141,-0.122070
65008875083,0.01258850,0.00250244,-0.99526978,0.061035,0.244141,-0.122070
65013941750,0.01258850,0.00250244,-0.99526978,0.183105,0.183105,0.000000
65018995958,0.01365662,0.00360107,-0.99510193,0.183105,0.183105,0.000000
65024053291,0.01365662,0.00360107,-0.99510193,0.061035,0.183105,-0.061035
65029050833,0.01350403,0.00344849,-0.99499512,0.061035,0.183105,-0.061035
65034112500,0.01350403,0.00344849,-0.99499512,0.122070,0.183105,-0.061035
65039224583,0.01325989,0.00364685,-0.99537659,0.122070,0.183105,-0.061035
65044287000,0.01325989,0.00364685,-0.99537659,0.244141,0.061035,-0.122070
65049373375,0.01364136,0.00373840,-0.99308777,0.244141,0.061035,-0.122070
65051979625,0.01364136,0.00373840,-0.99308777,0.244141,0.000000,-0.122070
65057044708,0.01296997,0.00312805,-0.99165344,0.244141,0.000000,-0.122070
65062055708,0.01296997,0.00312805,-0.99165344,-0.305176,-0.244141,-0.183105
65067124416,0.01338196,0.00250244,-0.99461365,-0.305176,-0.244141,-0.183105
65072187833,0.01338196,0.00250244,-0.99461365,0.061035,0.305176,-0.061035
65077258166,0.01466370,0.00262451,-0.99089050,0.061035,0.305176,-0.061035
65082325291,0.01466370,0.00262451,-0.99089050,0.610352,0.000000,-0.061035
65087398375,0.01400757,0.00349426,-1.00575256,0.610352,0.000000,-0.061035
65092489208,0.01400757,0.00349426,-1.00575256,0.061035,0.183105,-0.061035
65097571333,0.01187134,0.00445557,-0.99085999,0.061035,0.183105,-0.061035
65102634875,0.01187134,0.00445557,-0.99085999,0.061035,0.183105,-0.122070
65107695583,0.01164246,0.00553894,-0.99819946,0.061035,0.183105,-0.122070
65112759666,0.01164246,0.00553894,-0.99819946,-0.183105,0.122070,-0.183105
65117821333,0.01226807,0.00440979,-0.99545288,-0.183105,0.122070,-0.183105
65122888125,0.01226807,0.00440979,-0.99545288,0.061035,0.183105,-0.061035
65127946958,0.01254272,0.00561523,-0.99870300,0.061035,0.183105,-0.061035
65133004291,0.01254272,0.00561523,-0.99870300,0.000000,0.183105,-0.183105
65138077125,0.01347351,0.00584412,-0.99459839,0.000000,0.183105,-0.183105
65143147500,0.01347351,0.00584412,-0.99459839,0.000000,0.122070,-0.061035
65148208333,0.01190186,0.00669861,-0.99507141,0.000000,0.122070,-0.061035
65153281416,0.01190186,0.00669861,-0.99507141,0.061035,0.305176,-0.061035
65158351583,0.01275635,0.00660706,-0.99395752,0.061035,0.305176,-0.061035
65163435791,0.01275635,0.00660706,-0.99395752,0.000000,0.244141,-0.122070
65168541583,0.01261902,0.00555420,-0.99554443,0.000000,0.244141,-0.122070
65173610458,0.01261902,0.00555420,-0.99554443,0.000000,0.122070,-0.122070
65178686750,0.01387024,0.00492859,-0.99409485,0.000000,0.122070,-0.122070
65183750000,0.01387024,0.00492859,-0.99409485,-0.122070,0.244141,0.000000
65188817666,0.01449585,0.00338745,-0.99511719,-0.122070,0.244141,0.000000
65193878083,0.01449585,0.00338745,-0.99511719,-0.122070,0.488281,-0.122070
65198924000,0.01460266,0.00209045,-0.99143982,-0.122070,0.488281,-0.122070
65203953708,0.01460266,0.00209045,-0.99143982,0.305176,-0.061035,-0.122070
65208988166,0.01419067,0.00131226,-1.00582886,0.305176,-0.061035,-0.122070
65214024750,0.01419067,0.00131226,-1.00582886,-0.122070,0.183105,-0.061035
65219065041,0.01351929,0.00222778,-0.98275757,-0.122070,0.183105,-0.061035
65224112416,0.01351929,0.00222778,-0.98275757,0.061035,0.244141,-0.061035
65229155666,0.01315308,0.00253296,-1.00022888,0.061035,0.244141,-0.061035
65234194083,0.01315308,0.00253296,-1.00022888,0.000000,0.183105,0.000000
65239248208,0.01275635,0.00302124,-0.99333191,0.000000,0.183105,0.000000
65244301791,0.01275635,0.00302124,-0.99333191,0.183105,0.122070,-0.061035
65249357166,0.01196289,0.00366211,-0.99584961,0.183105,0.122070,-0.061035
65253926958,0.01196289,0.00366211,-0.99584961,0.244141,0.061035,-0.122070
65258979083,0.01161194,0.00376892,-0.99407959,0.244141,0.061035,-0.122070
65264051416,0.01161194,0.00376892,-0.99407959,0.122070,0.183105,0.000000
65269127916,0.01263428,0.00325012,-0.99461365,0.122070,0.183105,0.000000
65273744208,0.01263428,0.00325012,-0.99461365,0.122070,0.122070,-0.061035
65278804416,0.01283264,0.00495911,-0.99588013,0.122070,0.122070,-0.061035
65283876375,0.01283264,0.00495911,-0.99588013,-0.061035,0.122070,-0.183105
65288944000,0.01379395,0.00535583,-0.99533081,-0.061035,0.122070,-0.183105
65294014791,0.01379395,0.00535583,-0.99533081,0.122070,0.305176,-0.122070
65299081541,0.01316833,0.00491333,-0.99436951,0.122070,0.305176,-0.122070
65304145250,0.01316833,0.00491333,-0.99436951,0.000000,0.122070,-0.122070
65309204041,0.01376343,0.00555420,-0.99391174,0.000000,0.122070,-0.122070
65314266791,0.01376343,0.00555420,-0.99391174,0.122070,0.244141,-0.061035
65319161458,0.01382446,0.00456238,-0.99580383,0.122070,0.244141,-0.061035
65324218541,0.01382446,0.00456238,-0.99580383,0.061035,0.122070,-0.122070
65329279166,0.01472473,0.00387573,-0.99613953,0.061035,0.122070,-0.122070
65334339791,0.01472473,0.00387573,-0.99613953,0.000000,0.244141,-0.122070
65339405708,0.01518250,0.00329590,-0.99536133,0.000000,0.244141,-0.122070
65344492750,0.01518250,0.00329590,-0.99536133,0.000000,0.122070,-0.061035
65349549833,0.01406860,0.00405884,-0.99464417,0.000000,0.122070,-0.061035
65354612250,0.01406860,0.00405884,-0.99464417,0.061035,0.244141,-0.061035
