timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60866171041,0.00036621,0.00967407,-1.00640869,0.366211,-0.061035,-0.061035
60871227208,0.00036621,0.00967407,-1.00640869,0.305176,0.061035,-0.061035
60873833291,0.00131226,0.00932312,-1.00482178,0.305176,0.061035,-0.061035
60881549000,0.00131226,0.00932312,-1.00482178,0.305176,0.122070,-0.061035
60884192000,0.00227356,0.00823975,-1.00526428,0.305176,0.122070,-0.061035
60891892583,0.00227356,0.00823975,-1.00526428,0.305176,0.000000,0.061035
60894475166,0.00218201,0.00767517,-1.00611877,0.305176,0.000000,0.061035
60902154333,0.00218201,0.00767517,-1.00611877,0.183105,0.061035,-0.122070
60904737000,0.00175476,0.00689697,-1.00578308,0.183105,0.061035,-0.122070
60909865875,0.00175476,0.00689697,-1.00578308,0.244141,0.122070,-0.061035
60914986708,0.00292969,0.00622559,-1.00505066,0.244141,0.122070,-0.061035
60920071916,0.00292969,0.00622559,-1.00505066,0.366211,0.183105,-0.061035
60925129250,0.00279236,0.00631714,-1.00508118,0.366211,0.183105,-0.061035
60930748875,0.00279236,0.00631714,-1.00508118,0.305176,-0.061035,-0.061035
60936060458,0.00245667,0.00714111,-1.00564575,0.305176,-0.061035,-0.061035
60940966333,0.00245667,0.00714111,-1.00564575,0.183105,0.122070,-0.061035
60946107208,0.00259399,0.00718689,-1.00534058,0.183105,0.122070,-0.061035
60951285791,0.00259399,0.00718689,-1.00534058,0.183105,0.000000,-0.244141
60953854083,0.00227356,0.00802612,-1.00613403,0.183105,0.000000,-0.244141
60961317041,0.00227356,0.00802612,-1.00613403,0.305176,-0.061035,-0.122070
60963874083,0.00201416,0.00791931,-1.00608826,0.305176,-0.061035,-0.122070
60971484958,0.00201416,0.00791931,-1.00608826,0.305176,0.122070,-0.061035
60974033583,0.00074768,0.00834656,-1.00599670,0.305176,0.122070,-0.061035
60981704541,0.00074768,0.00834656,-1.00599670,0.305176,0.000000,0.000000
60984303458,0.00010681,0.00894165,-1.00558472,0.305176,0.000000,0.000000
60991951833,0.00010681,0.00894165,-1.00558472,0.244141,0.061035,-0.183105
60994526291,0.00068665,0.00854492,-1.00634766,0.244141,0.061035,-0.183105
61002212875,0.00068665,0.00854492,-1.00634766,0.122070,0.061035,0.183105
61004777416,0.00120544,0.00854492,-1.00636292,0.122070,0.061035,0.183105
61012169291,0.00120544,0.00854492,-1.00636292,0.244141,0.122070,-0.061035
61014742833,0.00042725,0.00892639,-1.00515747,0.244141,0.122070,-0.061035
61019831208,0.00042725,0.00892639,-1.00515747,0.366211,0.122070,0.000000
61024900791,0.00193787,0.00886536,-1.00526428,0.366211,0.122070,0.000000
61029997333,0.00193787,0.00886536,-1.00526428,0.366211,0.061035,-0.061035
61035092083,0.00228882,0.00703430,-1.00581360,0.366211,0.061035,-0.061035
61040176583,0.00228882,0.00703430,-1.00581360,0.366211,0.061035,-0.061035
61044894875,0.00187683,0.00743103,-1.00508118,0.366211,0.061035,-0.061035
61049839416,0.00187683,0.00743103,-1.00508118,0.366211,0.061035,-0.122070
61054942833,0.00207520,0.00691223,-1.00627136,0.366211,0.061035,-0.122070
61060060291,0.00207520,0.00691223,-1.00627136,0.427246,0.122070,-0.061035
61064763250,0.00198364,0.00601196,-1.00653076,0.427246,0.122070,-0.061035
61069901958,0.00198364,0.00601196,-1.00653076,0.244141,0.061035,-0.122070
61075002916,0.00352478,0.00686646,-1.00648499,0.244141,0.061035,-0.122070
61080204375,0.00352478,0.00686646,-1.00648499,0.305176,0.000000,-0.061035
61085384000,0.00314331,0.00656128,-1.00506592,0.305176,0.000000,-0.061035
61090522166,0.00314331,0.00656128,-1.00506592,0.244141,0.000000,0.000000
61095740625,0.00257874,0.00688171,-1.00650024,0.244141,0.000000,0.000000
61100965250,0.00257874,0.00688171,-1.00650024,0.366211,0.061035,0.061035
61106066583,0.00181580,0.00776672,-1.00611877,0.366211,0.061035,0.061035
61111206083,0.00181580,0.00776672,-1.00611877,0.122070,-0.061035,-0.183105
61113846166,0.00160217,0.00805664,-1.00711060,0.122070,-0.061035,-0.183105
61121329041,0.00160217,0.00805664,-1.00711060,0.305176,0.183105,-0.061035
61123905750,0.00032043,0.00737000,-1.00593567,0.305176,0.183105,-0.061035
61131598500,0.00032043,0.00737000,-1.00593567,0.366211,0.122070,-0.122070
61134171291,0.00115967,0.00871277,-1.00592041,0.366211,0.122070,-0.122070
61141820875,0.00115967,0.00871277,-1.00592041,0.244141,0.000000,0.061035
61144476208,0.00117493,0.00927734,-1.00645447,0.244141,0.000000,0.061035
61149650208,0.00117493,0.00927734,-1.00645447,0.244141,0.000000,-0.122070
61154750875,0.00148010,0.00862122,-1.00512695,0.244141,0.000000,-0.122070
61159852291,0.00148010,0.00862122,-1.00512695,0.244141,0.000000,-0.183105
61165057750,0.00103760,0.00898743,-1.00595093,0.244141,0.000000,-0.183105
61170175166,0.00103760,0.00898743,-1.00595093,0.305176,-0.061035,-0.061035
61175129833,0.00132751,0.00854492,-1.00595093,0.305176,-0.061035,-0.061035
61180385625,0.00132751,0.00854492,-1.00595093,0.305176,0.000000,-0.061035
61185133625,0.00146484,0.00784302,-1.00624084,0.305176,0.000000,-0.061035
61190239208,0.00146484,0.00784302,-1.00624084,0.305176,0.000000,0.061035
61195378416,0.00265503,0.00769043,-1.00558472,0.305176,0.000000,0.061035
61200593541,0.00265503,0.00769043,-1.00558472,0.366211,0.000000,-0.061035
61205758208,0.00306702,0.00755310,-1.00532532,0.366211,0.000000,-0.061035
61210894750,0.00306702,0.00755310,-1.00532532,0.427246,-0.061035,-0.061035
61216026083,0.00256348,0.00732422,-1.00570679,0.427246,-0.061035,-0.061035
61221141708,0.00256348,0.00732422,-1.00570679,0.671387,0.061035,0.000000
61223706000,0.00215149,0.00621033,-1.00746155,0.671387,0.061035,0.000000
61231367125,0.00215149,0.00621033,-1.00746155,0.366211,0.244141,0.000000
61233957625,0.00109863,0.00756836,-1.00486755,0.366211,0.244141,0.000000
61241647000,0.00109863,0.00756836,-1.00486755,0.549316,-0.122070,-0.061035
61244301833,0.00157166,0.00830078,-1.00674438,0.549316,-0.122070,-0.061035
61251758500,0.00157166,0.00830078,-1.00674438,0.244141,0.000000,-0.122070
61254338083,0.00146484,0.00862122,-1.00646973,0.244141,0.000000,-0.122070
61261667583,0.00146484,0.00862122,-1.00646973,0.427246,0.000000,-0.061035
61264237125,0.00180054,0.00819397,-1.00619507,0.427246,0.000000,-0.061035
61271902250,0.00180054,0.00819397,-1.00619507,0.305176,0.305176,-0.061035
61274520666,0.00202942,0.00802612,-1.00741577,0.305176,0.305176,-0.061035
61279724791,0.00202942,0.00802612,-1.00741577,0.244141,0.122070,-0.061035
61284696916,0.00028992,0.00781250,-1.00857544,0.244141,0.122070,-0.061035
61289810208,0.00028992,0.00781250,-1.00857544,0.183105,0.183105,-0.061035
61294971125,-0.00009155,0.00718689,-1.00502014,0.183105,0.183105,-0.061035
61300125750,-0.00009155,0.00718689,-1.00502014,0.183105,0.061035,-0.061035
61305260833,0.00077820,0.00695801,-1.00454712,0.183105,0.061035,-0.061035
61310428083,0.00077820,0.00695801,-1.00454712,0.366211,0.000000,-0.061035
61315071708,0.00149536,0.00765991,-1.00521851,0.366211,0.000000,-0.061035
61320159375,0.00149536,0.00765991,-1.00521851,0.305176,0.000000,-0.061035
61325249458,0.00260925,0.00811768,-1.00596619,0.305176,0.000000,-0.061035
61330360791,0.00260925,0.00811768,-1.00596619,0.244141,0.000000,-0.122070
61335456000,0.00276184,0.00746155,-1.00509644,0.244141,0.000000,-0.122070
61340534750,0.00276184,0.00746155,-1.00509644,0.305176,0.061035,0.000000
61345632166,0.00419617,0.00721741,-1.00733948,0.305176,0.061035,0.000000
61350724416,0.00419617,0.00721741,-1.00733948,0.427246,0.244141,-0.183105
61355794125,0.00294495,0.00744629,-1.00468445,0.427246,0.244141,-0.183105
61360868833,0.00294495,0.00744629,-1.00468445,0.366211,-0.122070,-0.122070
61365936208,0.00241089,0.00671387,-1.00801086,0.366211,-0.122070,-0.122070
61371011833,0.00241089,0.00671387,-1.00801086,0.122070,0.305176,-0.061035
61375825166,0.00230408,0.00758362,-1.00576782,0.122070,0.305176,-0.061035
61380960916,0.00230408,0.00758362,-1.00576782,0.183105,0.122070,-0.122070
61386045125,0.00201416,0.00874329,-1.00398254,0.183105,0.122070,-0.122070
61391161083,0.00201416,0.00874329,-1.00398254,0.305176,0.122070,-0.122070
61393727708,0.00187683,0.00845337,-1.00604248,0.305176,0.122070,-0.122070
61401352166,0.00187683,0.00845337,-1.00604248,0.305176,0.183105,-0.061035
61403905541,0.00155640,0.00880432,-1.00611877,0.305176,0.183105,-0.061035
61411534833,0.00155640,0.00880432,-1.00611877,0.305176,0.000000,-0.183105
61414086583,0.00143433,0.00878906,-1.00485229,0.305176,0.000000,-0.183105
61421693958,0.00143433,0.00878906,-1.00485229,0.305176,0.061035,0.000000
61424251458,0.00184631,0.00831604,-1.00601196,0.305176,0.061035,0.000000
61431866541,0.00184631,0.00831604,-1.00601196,0.183105,0.000000,0.000000
61434422708,0.00111389,0.00842285,-1.00628662,0.183105,0.000000,0.000000
61442067458,0.00111389,0.00842285,-1.00628662,0.244141,0.061035,-0.122070
61444644375,0.00115967,0.00752258,-1.00556946,0.244141,0.061035,-0.122070
61449726708,0.00115967,0.00752258,-1.00556946,0.366211,0.000000,-0.061035
61454799666,0.00201416,0.00712585,-1.00524902,0.366211,0.000000,-0.061035
61462150250,0.00201416,0.00712585,-1.00524902,0.427246,0.122070,-0.061035
61464714250,0.00212097,0.00668335,-1.00677490,0.427246,0.122070,-0.061035
61472178583,0.00212097,0.00668335,-1.00677490,0.488281,0.061035,0.061035
61474729083,0.00228882,0.00701904,-1.00639343,0.488281,0.061035,0.061035
61479816583,0.00228882,0.00701904,-1.00639343,0.244141,0.122070,-0.122070
61484630166,0.00262451,0.00654602,-1.00656128,0.244141,0.122070,-0.122070
61489732125,0.00262451,0.00654602,-1.00656128,0.244141,0.183105,-0.183105
61494837000,0.00210571,0.00769043,-1.00581360,0.244141,0.183105,-0.183105
61502443708,0.00210571,0.00769043,-1.00581360,0.305176,-0.061035,-0.061035
61504986250,0.00195312,0.00819397,-1.00625610,0.305176,-0.061035,-0.061035
61510078625,0.00195312,0.00819397,-1.00625610,0.183105,0.000000,-0.183105
61515158375,0.00173950,0.00846863,-1.00550842,0.183105,0.000000,-0.183105
61520231791,0.00173950,0.00846863,-1.00550842,0.366211,0.000000,-0.061035
61525332875,0.00051880,0.00904846,-1.00596619,0.366211,0.000000,-0.061035
61530427833,0.00051880,0.00904846,-1.00596619,0.244141,0.122070,-0.122070
61535503250,0.00093079,0.00833130,-1.00585938,0.244141,0.122070,-0.122070
61540586333,0.00093079,0.00833130,-1.00585938,0.366211,0.000000,0.000000
61545685666,0.00169373,0.00825500,-1.00672913,0.366211,0.000000,0.000000
61550788458,0.00169373,0.00825500,-1.00672913,0.488281,0.000000,-0.061035
61555864375,0.00160217,0.00891113,-1.00675964,0.488281,0.000000,-0.061035
61560960250,0.00160217,0.00891113,-1.00675964,0.366211,0.183105,0.061035
61566041166,0.00137329,0.00859070,-1.00582886,0.366211,0.183105,0.061035
61570714416,0.00137329,0.00859070,-1.00582886,0.366211,-0.061035,-0.122070
61575810458,0.00178528,0.00726318,-1.00605774,0.366211,-0.061035,-0.122070
61580896083,0.00178528,0.00726318,-1.00605774,0.244141,0.183105,-0.061035
61585971375,0.00207520,0.00727844,-1.00602722,0.244141,0.183105,-0.061035
61591051458,0.00207520,0.00727844,-1.00602722,0.305176,0.061035,0.000000
61596217416,0.00204468,0.00776672,-1.00540161,0.305176,0.061035,0.000000
61601300250,0.00204468,0.00776672,-1.00540161,0.244141,-0.061035,-0.122070
61603890041,0.00164795,0.00744629,-1.00544739,0.244141,-0.061035,-0.122070
61611513875,0.00164795,0.00744629,-1.00544739,0.366211,0.183105,-0.061035
61616272291,0.00134277,0.00723267,-1.00601196,0.366211,0.183105,-0.061035
61621347458,0.00134277,0.00723267,-1.00601196,0.244141,0.061035,-0.122070
61623903083,0.00181580,0.00810242,-1.00614929,0.244141,0.061035,-0.122070
61631545125,0.00181580,0.00810242,-1.00614929,0.366211,0.061035,-0.122070
61634106083,0.00192261,0.00793457,-1.00556946,0.366211,0.061035,-0.122070
61641709916,0.00192261,0.00793457,-1.00556946,0.244141,-0.061035,-0.061035
61644271000,0.00126648,0.00798035,-1.00599670,0.244141,-0.061035,-0.061035
61651707083,0.00126648,0.00798035,-1.00599670,0.305176,0.061035,-0.061035
61654270333,0.00117493,0.00857544,-1.00613403,0.305176,0.061035,-0.061035
61661666166,0.00117493,0.00857544,-1.00613403,0.305176,0.122070,-0.122070
61664212250,0.00250244,0.00889587,-1.00578308,0.305176,0.122070,-0.122070
61671812708,0.00250244,0.00889587,-1.00578308,0.427246,0.000000,-0.061035
61674365916,0.00244141,0.00767517,-1.00587463,0.427246,0.000000,-0.061035
61682007166,0.00244141,0.00767517,-1.00587463,0.366211,-0.061035,-0.061035
61684578916,0.00238037,0.00859070,-1.00573730,0.366211,-0.061035,-0.061035
61689684750,0.00238037,0.00859070,-1.00573730,0.244141,0.000000,0.000000
61694766958,0.00192261,0.00856018,-1.00605774,0.244141,0.000000,0.000000
61702376791,0.00192261,0.00856018,-1.00605774,0.183105,0.122070,0.000000
61704918000,0.00183105,0.00737000,-1.00544739,0.183105,0.122070,0.000000
61710005041,0.00183105,0.00737000,-1.00544739,0.305176,-0.061035,-0.183105
61715086208,0.00201416,0.00735474,-1.00646973,0.305176,-0.061035,-0.183105
61720169833,0.00201416,0.00735474,-1.00646973,0.427246,0.061035,-0.061035
61725257750,0.00180054,0.00793457,-1.00494385,0.427246,0.061035,-0.061035
61730356041,0.00180054,0.00793457,-1.00494385,0.427246,0.061035,-0.061035
61735432333,0.00196838,0.00743103,-1.00624084,0.427246,0.061035,-0.061035
61740510125,0.00196838,0.00743103,-1.00624084,0.244141,0.000000,-0.061035
61745604958,0.00172424,0.00718689,-1.00608826,0.244141,0.000000,-0.061035
61750683166,0.00172424,0.00718689,-1.00608826,0.305176,0.061035,0.061035
61755584041,0.00181580,0.00775146,-1.00607300,0.305176,0.061035,0.061035
61760657375,0.00181580,0.00775146,-1.00607300,0.244141,0.000000,0.000000
61765747375,0.00135803,0.00769043,-1.00608826,0.244141,0.000000,0.000000
61770823916,0.00135803,0.00769043,-1.00608826,0.305176,0.061035,-0.183105
61775915250,0.00085449,0.00749207,-1.00556946,0.305176,0.061035,-0.183105
61780985541,0.00085449,0.00749207,-1.00556946,0.366211,0.061035,-0.122070
61786051958,0.00135803,0.00805664,-1.00457764,0.366211,0.061035,-0.122070
61791127791,0.00135803,0.00805664,-1.00457764,0.366211,0.244141,-0.122070
61793709000,0.00073242,0.00764465,-1.00605774,0.366211,0.244141,-0.122070
61801011791,0.00073242,0.00764465,-1.00605774,0.366211,0.122070,-0.122070
61806082250,0.00090027,0.00761414,-1.00627136,0.366211,0.122070,-0.122070
61810928291,0.00090027,0.00761414,-1.00627136,0.366211,0.061035,0.000000
61815978416,0.00158691,0.00828552,-1.00611877,0.366211,0.061035,0.000000
61820796875,0.00158691,0.00828552,-1.00611877,0.244141,0.000000,-0.122070
61825893833,0.00251770,0.00837708,-1.00578308,0.244141,0.000000,-0.122070
61830958833,0.00251770,0.00837708,-1.00578308,0.244141,0.000000,-0.122070
61836022541,0.00221252,0.00750732,-1.00631714,0.244141,0.000000,-0.122070
61841093416,0.00221252,0.00750732,-1.00631714,0.122070,0.000000,-0.061035
61843677875,0.00219727,0.00779724,-1.00531006,0.122070,0.000000,-0.061035
61851053166,0.00219727,0.00779724,-1.00531006,0.366211,0.000000,-0.122070
61855994958,0.00161743,0.00770569,-1.00555420,0.366211,0.000000,-0.122070
61861067416,0.00161743,0.00770569,-1.00555420,0.305176,0.000000,-0.122070
61866125958,0.00254822,0.00779724,-1.00515747,0.305176,0.000000,-0.122070
61871190708,0.00254822,0.00779724,-1.00515747,0.366211,-0.061035,-0.061035
61873731541,0.00216675,0.00878906,-1.00659180,0.366211,-0.061035,-0.061035
61881075000,0.00216675,0.00878906,-1.00659180,0.366211,0.122070,0.061035
61886159208,0.00132751,0.00833130,-1.00585938,0.366211,0.122070,0.061035
61891242750,0.00132751,0.00833130,-1.00585938,0.732422,-0.061035,0.000000
61893789125,0.00167847,0.00779724,-1.00726318,0.732422,-0.061035,0.000000
61901316041,0.00167847,0.00779724,-1.00726318,0.183105,-0.122070,-0.122070
61903873458,0.00091553,0.00694275,-1.00282288,0.183105,-0.122070,-0.122070
61911509833,0.00091553,0.00694275,-1.00282288,0.427246,0.244141,-0.061035
61914067791,0.00115967,0.00756836,-1.01147461,0.427246,0.244141,-0.061035
61921469000,0.00115967,0.00756836,-1.01147461,0.427246,0.000000,0.061035
61924020666,0.00267029,0.00820923,-1.00489807,0.427246,0.000000,0.061035
61931350041,0.00267029,0.00820923,-1.00489807,0.244141,0.122070,-0.061035
61933925875,0.00270081,0.00715637,-1.00721741,0.244141,0.122070,-0.061035
61941288416,0.00270081,0.00715637,-1.00721741,0.122070,0.122070,-0.061035
61943885458,0.00143433,0.00721741,-1.00650024,0.122070,0.122070,-0.061035
61951530583,0.00143433,0.00721741,-1.00650024,0.244141,0.122070,-0.183105
61954080833,0.00114441,0.00712585,-1.00701904,0.244141,0.122070,-0.183105
61961688041,0.00114441,0.00712585,-1.00701904,0.427246,0.061035,-0.122070
61964153500,0.00175476,0.00866699,-1.00599670,0.427246,0.061035,-0.122070
61971788791,0.00175476,0.00866699,-1.00599670,0.244141,0.061035,-0.122070
61974340500,0.00192261,0.00752258,-1.00517273,0.244141,0.061035,-0.122070
61981955458,0.00192261,0.00752258,-1.00517273,0.366211,0.000000,-0.183105
61984506416,0.00108337,0.00613403,-1.00601196,0.366211,0.000000,-0.183105
61992171083,0.00108337,0.00613403,-1.00601196,0.244141,0.366211,-0.061035
61994725208,0.00158691,0.00689697,-1.00437927,0.244141,0.366211,-0.061035
61999795666,0.00158691,0.00689697,-1.00437927,0.488281,0.000000,-0.122070
62004864958,0.00215149,0.00787354,-1.00788879,0.488281,0.000000,-0.122070
62009942625,0.00215149,0.00787354,-1.00788879,0.244141,0.183105,-0.183105
62015027041,0.00199890,0.00794983,-1.00614929,0.244141,0.183105,-0.183105
62020099583,0.00199890,0.00794983,-1.00614929,0.427246,0.000000,0.000000
62025170250,0.00151062,0.00723267,-1.00636292,0.427246,0.000000,0.000000
62030187958,0.00151062,0.00723267,-1.00636292,0.122070,0.122070,-0.183105
62034688333,0.00148010,0.00643921,-1.00607300,0.122070,0.122070,-0.183105
62039754166,0.00148010,0.00643921,-1.00607300,0.427246,0.122070,-0.061035
62044836000,0.00190735,0.00662231,-1.00592041,0.427246,0.122070,-0.061035
62049905500,0.00190735,0.00662231,-1.00592041,0.305176,0.061035,-0.122070
62055001708,0.00126648,0.00807190,-1.00621033,0.305176,0.061035,-0.122070
62062157958,0.00126648,0.00807190,-1.00621033,0.366211,-0.061035,-0.122070
62064723041,0.00119019,0.00836182,-1.00550842,0.366211,-0.061035,-0.122070
62069813291,0.00119019,0.00836182,-1.00550842,0.427246,-0.061035,-0.061035
62074901375,0.00172424,0.00820923,-1.00628662,0.427246,-0.061035,-0.061035
62079987166,0.00172424,0.00820923,-1.00628662,0.305176,0.000000,0.000000
62084650708,0.00094604,0.00830078,-1.00639343,0.305176,0.000000,0.000000
62089720041,0.00094604,0.00830078,-1.00639343,0.305176,0.183105,-0.061035
62094794375,0.00100708,0.00788879,-1.00540161,0.305176,0.183105,-0.061035
62099860333,0.00100708,0.00788879,-1.00540161,0.244141,-0.061035,-0.122070
62104953500,0.00135803,0.00737000,-1.00717163,0.244141,-0.061035,-0.122070
62110033125,0.00135803,0.00737000,-1.00717163,0.488281,0.061035,0.000000
62115124958,0.00189209,0.00755310,-1.00523376,0.488281,0.061035,0.000000
62120200541,0.00189209,0.00755310,-1.00523376,0.366211,0.061035,-0.122070
