timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
333389567000,0.00209045,0.00885010,-1.00592041,0.244141,0.122070,-0.061035
333392113875,0.00209045,0.00885010,-1.00592041,0.366211,0.061035,-0.122070
333399690458,0.00198364,0.00877380,-1.00491333,0.366211,0.061035,-0.122070
333402276125,0.00198364,0.00877380,-1.00491333,0.244141,0.122070,-0.122070
333409861625,0.00141907,0.00717163,-1.00552368,0.244141,0.122070,-0.122070
333412411708,0.00141907,0.00717163,-1.00552368,0.183105,-0.061035,-0.061035
333419818458,0.00219727,0.00674438,-1.00650024,0.183105,-0.061035,-0.061035
333422407375,0.00219727,0.00674438,-1.00650024,0.244141,0.061035,0.000000
333430173458,0.00308228,0.00582886,-1.00631714,0.244141,0.061035,0.000000
333432825500,0.00308228,0.00582886,-1.00631714,0.305176,0.061035,-0.061035
333440532916,0.00213623,0.00627136,-1.00500488,0.305176,0.061035,-0.061035
333443152708,0.00213623,0.00627136,-1.00500488,0.427246,0.061035,-0.183105
333450858333,0.00257874,0.00636292,-1.00575256,0.427246,0.061035,-0.183105
333453466791,0.00257874,0.00636292,-1.00575256,0.427246,0.061035,-0.122070
333460630708,0.00364685,0.00672913,-1.00587463,0.427246,0.061035,-0.122070
333463177958,0.00364685,0.00672913,-1.00587463,0.244141,0.000000,-0.183105
333470807125,0.00354004,0.00627136,-1.00666809,0.244141,0.000000,-0.183105
333473181958,0.00354004,0.00627136,-1.00666809,0.244141,0.000000,-0.183105
333480815125,0.00292969,0.00700378,-1.00509644,0.244141,0.000000,-0.183105
333483405541,0.00292969,0.00700378,-1.00509644,0.366211,-0.061035,-0.122070
333491156125,0.00251770,0.00720215,-1.00527954,0.366211,-0.061035,-0.122070
333493679583,0.00251770,0.00720215,-1.00527954,0.366211,-0.061035,-0.061035
333498856541,0.00173950,0.00650024,-1.00656128,0.366211,-0.061035,-0.061035
333501572666,0.00173950,0.00650024,-1.00656128,0.427246,0.183105,-0.122070
333509364875,0.00234985,0.00740051,-1.00648499,0.427246,0.183105,-0.122070
333511544416,0.00234985,0.00740051,-1.00648499,0.183105,0.061035,-0.183105
333521481333,0.00222778,0.00737000,-1.00646973,0.183105,0.061035,-0.061035
333529172250,0.00181580,0.00651550,-1.00608826,0.183105,0.061035,-0.061035
333531762416,0.00181580,0.00651550,-1.00608826,0.305176,0.061035,-0.061035
333539207666,0.00164795,0.00743103,-1.00607300,0.305176,0.061035,-0.061035
333541773916,0.00164795,0.00743103,-1.00607300,0.183105,-0.061035,-0.061035
333549394333,0.00187683,0.00866699,-1.00579834,0.183105,-0.061035,-0.061035
333551758916,0.00187683,0.00866699,-1.00579834,0.427246,0.000000,-0.061035
333559164708,0.00146484,0.00807190,-1.00540161,0.427246,0.000000,-0.061035
333561736000,0.00146484,0.00807190,-1.00540161,0.427246,0.122070,0.000000
333569368583,0.00120544,0.00711060,-1.00506592,0.427246,0.122070,0.000000
333571929208,0.00120544,0.00711060,-1.00506592,0.183105,-0.061035,-0.061035
333579575375,0.00244141,0.00665283,-1.00657654,0.183105,-0.061035,-0.061035
333582200500,0.00244141,0.00665283,-1.00657654,0.244141,0.000000,0.000000
333589900958,0.00117493,0.00590515,-1.00698853,0.244141,0.000000,0.000000
333592471458,0.00117493,0.00590515,-1.00698853,0.305176,0.000000,-0.122070
333600139333,0.00184631,0.00659180,-1.00540161,0.305176,0.000000,-0.122070
333602769291,0.00184631,0.00659180,-1.00540161,0.427246,0.122070,0.000000
333610370583,0.00230408,0.00651550,-1.00657654,0.427246,0.122070,0.000000
333612971666,0.00230408,0.00651550,-1.00657654,0.427246,0.122070,-0.122070
333620577833,0.00256348,0.00663757,-1.00654602,0.427246,0.122070,-0.122070
333623164875,0.00256348,0.00663757,-1.00654602,0.244141,0.000000,-0.061035
333630806416,0.00254822,0.00680542,-1.00463867,0.244141,0.000000,-0.061035
333633374583,0.00254822,0.00680542,-1.00463867,0.427246,0.183105,-0.061035
333641026958,0.00231934,0.00808716,-1.00602722,0.427246,0.183105,-0.061035
333643606625,0.00231934,0.00808716,-1.00602722,0.427246,-0.061035,-0.061035
333651250666,0.00273132,0.00788879,-1.00648499,0.305176,0.061035,-0.122070
333658839458,0.00128174,0.00744629,-1.00737000,0.305176,0.061035,-0.122070
333661387958,0.00128174,0.00744629,-1.00737000,0.244141,0.061035,-0.061035
333669014833,0.00106812,0.00776672,-1.00660706,0.244141,0.061035,-0.061035
333671592458,0.00106812,0.00776672,-1.00660706,0.305176,0.000000,-0.122070
333678899291,0.00151062,0.00833130,-1.00674438,0.305176,0.000000,-0.122070
333681488416,0.00151062,0.00833130,-1.00674438,0.244141,0.000000,-0.061035
333689165916,0.00109863,0.00709534,-1.00569153,0.244141,0.000000,-0.061035
333691728833,0.00109863,0.00709534,-1.00569153,0.183105,0.000000,-0.122070
333699349666,0.00199890,0.00582886,-1.00593567,0.183105,0.000000,-0.122070
333701951208,0.00199890,0.00582886,-1.00593567,0.305176,0.000000,-0.122070
333709569250,0.00236511,0.00593567,-1.00648499,0.305176,0.000000,-0.122070
333712124000,0.00236511,0.00593567,-1.00648499,0.366211,0.061035,0.000000
333719500583,0.00279236,0.00685120,-1.00625610,0.366211,0.061035,0.000000
333722083916,0.00279236,0.00685120,-1.00625610,0.305176,-0.122070,-0.183105
333729737416,0.00236511,0.00772095,-1.00529480,0.305176,-0.122070,-0.183105
333732345083,0.00236511,0.00772095,-1.00529480,0.488281,-0.061035,0.000000
333739122916,0.00228882,0.00703430,-1.00666809,0.488281,-0.061035,0.000000
333741676625,0.00228882,0.00703430,-1.00666809,0.366211,0.000000,0.061035
333749308458,0.00195312,0.00624084,-1.00651550,0.366211,0.000000,0.061035
333751729750,0.00195312,0.00624084,-1.00651550,0.366211,0.122070,-0.122070
333759347625,0.00193787,0.00541687,-1.00541687,0.366211,0.122070,-0.122070
333761900666,0.00193787,0.00541687,-1.00541687,0.183105,0.122070,-0.061035
333769504250,0.00155640,0.00596619,-1.00593567,0.183105,0.122070,-0.061035
333772049000,0.00155640,0.00596619,-1.00593567,0.183105,-0.061035,-0.183105
333779643583,0.00193787,0.00604248,-1.00636292,0.183105,-0.061035,-0.183105
333782192916,0.00193787,0.00604248,-1.00636292,0.244141,0.000000,-0.122070
333789438791,0.00259399,0.00617981,-1.00634766,0.244141,0.000000,-0.122070
333791987083,0.00259399,0.00617981,-1.00634766,0.244141,0.061035,-0.122070
333799515541,0.00152588,0.00680542,-1.00646973,0.244141,0.061035,-0.122070
333802091291,0.00152588,0.00680542,-1.00646973,0.244141,0.061035,0.000000
333809735041,0.00120544,0.00778198,-1.00675964,0.244141,0.061035,0.000000
333812285208,0.00120544,0.00778198,-1.00675964,0.244141,0.061035,-0.183105
333819934791,0.00215149,0.00750732,-1.00625610,0.244141,0.061035,-0.183105
333822485291,0.00215149,0.00750732,-1.00625610,0.305176,0.000000,0.061035
333830077041,0.00180054,0.00817871,-1.00547791,0.305176,0.000000,0.061035
333832620250,0.00180054,0.00817871,-1.00547791,0.366211,0.000000,-0.061035
333840127458,0.00315857,0.00845337,-1.00570679,0.366211,0.000000,-0.061035
333842664833,0.00315857,0.00845337,-1.00570679,0.244141,-0.061035,-0.122070
333850273041,0.00300598,0.00785828,-1.00550842,0.244141,-0.061035,-0.122070
333852822000,0.00300598,0.00785828,-1.00550842,0.305176,0.000000,-0.061035
333860428583,0.00271606,0.00679016,-1.00588989,0.305176,0.000000,-0.061035
333862535750,0.00271606,0.00679016,-1.00588989,0.366211,0.000000,-0.183105
333869613500,0.00282288,0.00753784,-1.00578308,0.366211,0.000000,-0.183105
333872162375,0.00282288,0.00753784,-1.00578308,0.244141,0.061035,0.000000
333879477416,0.00218201,0.00769043,-1.00662231,0.244141,0.061035,0.000000
333882029375,0.00218201,0.00769043,-1.00662231,0.122070,-0.061035,-0.122070
333889313791,0.00109863,0.00723267,-1.00642395,0.122070,-0.061035,-0.122070
333891862250,0.00109863,0.00723267,-1.00642395,0.244141,0.000000,-0.183105
333899471500,0.00155640,0.00712585,-1.00506592,0.244141,0.000000,-0.183105
333902038583,0.00155640,0.00712585,-1.00506592,0.427246,0.122070,-0.061035
333909538166,0.00238037,0.00740051,-1.00566101,0.427246,0.122070,-0.061035
333912098291,0.00238037,0.00740051,-1.00566101,0.366211,0.000000,-0.122070
333919835208,0.00161743,0.00691223,-1.00695801,0.366211,0.000000,-0.122070
333922427250,0.00161743,0.00691223,-1.00695801,0.244141,0.183105,-0.061035
333930064125,0.00112915,0.00689697,-1.00636292,0.244141,0.183105,-0.061035
333932499875,0.00112915,0.00689697,-1.00636292,0.427246,-0.061035,-0.061035
333940191708,0.00210571,0.00659180,-1.00602722,0.427246,-0.061035,-0.061035
333942755291,0.00210571,0.00659180,-1.00602722,0.244141,0.122070,-0.061035
333950508750,0.00254822,0.00666809,-1.00535583,0.244141,0.122070,-0.061035
333953089625,0.00254822,0.00666809,-1.00535583,0.488281,0.122070,-0.061035
333960507166,0.00234985,0.00759888,-1.00485229,0.488281,0.122070,-0.061035
333963063458,0.00234985,0.00759888,-1.00485229,0.366211,0.000000,-0.061035
333970748333,0.00216675,0.00744629,-1.00299072,0.366211,0.000000,-0.061035
333973377125,0.00216675,0.00744629,-1.00299072,-0.671387,0.183105,-0.244141
333980723041,0.00222778,0.00643921,-1.00788879,-0.671387,0.183105,-0.244141
333983320208,0.00222778,0.00643921,-1.00788879,-0.183105,0.061035,-0.061035
333991066500,0.00143433,0.00604248,-0.99880981,-0.183105,0.061035,-0.061035
333993641333,0.00143433,0.00604248,-0.99880981,0.305176,0.000000,0.000000
334001453791,0.00234985,0.00601196,-1.01779175,0.244141,-0.122070,-0.244141
334009269416,0.00277710,0.00712585,-1.00845337,0.244141,-0.122070,-0.244141
334011906791,0.00277710,0.00712585,-1.00845337,0.366211,0.183105,-0.061035
334019578375,0.00236511,0.00752258,-1.00601196,0.366211,0.183105,-0.061035
334022168833,0.00236511,0.00752258,-1.00601196,0.549316,0.000000,-0.061035
334029828208,0.00270081,0.00756836,-1.00401306,0.549316,0.000000,-0.061035
334032407166,0.00270081,0.00756836,-1.00401306,0.610352,-0.061035,-0.061035
334039805000,0.00312805,0.00735474,-1.00837708,0.610352,-0.061035,-0.061035
334042376541,0.00312805,0.00735474,-1.00837708,0.427246,0.000000,0.061035
334050001833,0.00314331,0.00750732,-1.00839233,0.427246,0.000000,0.061035
334052578958,0.00314331,0.00750732,-1.00839233,0.671387,0.122070,-0.122070
334060186958,0.00241089,0.00765991,-1.00559998,0.671387,0.122070,-0.122070
334062544708,0.00241089,0.00765991,-1.00559998,0.488281,0.000000,-0.122070
334070198708,0.00065613,0.00808716,-1.00598145,0.488281,0.000000,-0.122070
334072757208,0.00065613,0.00808716,-1.00598145,0.427246,-0.061035,-0.122070
334080451916,0.00045776,0.00830078,-1.00578308,0.427246,-0.061035,-0.122070
334083030000,0.00045776,0.00830078,-1.00578308,0.366211,0.000000,-0.122070
334090688041,0.00065613,0.00799561,-1.00598145,0.366211,0.000000,-0.122070
334093272875,0.00065613,0.00799561,-1.00598145,0.854492,0.122070,0.000000
334100966833,0.00140381,0.00802612,-1.00111389,0.854492,0.122070,0.000000
334103548791,0.00140381,0.00802612,-1.00111389,0.427246,-0.061035,-0.061035
334111209333,0.00178528,0.00796509,-1.01406860,0.427246,-0.061035,-0.061035
334113831250,0.00178528,0.00796509,-1.01406860,0.366211,0.122070,0.000000
334118891916,0.00218201,0.00828552,-0.99815369,0.366211,0.122070,0.000000
334124048583,0.00218201,0.00828552,-0.99815369,0.183105,-0.061035,-0.061035
334128923208,0.00225830,0.00617981,-1.00691223,0.183105,-0.061035,-0.061035
334133947958,0.00225830,0.00617981,-1.00691223,0.183105,-0.061035,0.061035
334139106541,0.00340271,0.00610352,-1.00593567,0.183105,-0.061035,0.061035
334143818166,0.00340271,0.00610352,-1.00593567,0.366211,0.061035,-0.183105
334148925833,0.00315857,0.00578308,-1.00802612,0.366211,0.061035,-0.183105
334153853000,0.00315857,0.00578308,-1.00802612,0.488281,0.000000,0.000000
334158934541,0.00389099,0.00456238,-1.00468445,0.488281,0.000000,0.000000
334164007708,0.00389099,0.00456238,-1.00468445,0.183105,0.000000,-0.183105
334171012208,0.00366211,0.00477600,-1.00518799,0.183105,0.000000,-0.183105
334173581875,0.00366211,0.00477600,-1.00518799,0.244141,0.000000,-0.244141
334181215541,0.00358582,0.00480652,-1.00617981,0.244141,0.000000,-0.244141
334183804583,0.00358582,0.00480652,-1.00617981,0.305176,-0.122070,-0.122070
334188939750,0.00283813,0.00552368,-1.00633240,0.305176,-0.122070,-0.122070
334194013541,0.00283813,0.00552368,-1.00633240,0.305176,0.061035,-0.061035
334199151833,0.00006104,0.00726318,-1.00688171,0.305176,0.061035,-0.061035
334204175000,0.00006104,0.00726318,-1.00688171,0.244141,0.000000,0.000000
334211358958,0.00076294,0.00793457,-1.00624084,0.244141,0.000000,0.000000
334213928125,0.00076294,0.00793457,-1.00624084,0.244141,0.000000,-0.061035
334219052208,0.00114441,0.01007080,-1.00646973,0.244141,0.000000,-0.061035
334224066708,0.00114441,0.01007080,-1.00646973,0.061035,0.244141,0.000000
334229182500,-0.00094604,0.00939941,-1.00682068,0.061035,0.244141,0.000000
334234352208,-0.00094604,0.00939941,-1.00682068,0.305176,0.061035,0.000000
334239468666,0.00085449,0.00892639,-1.00587463,0.305176,0.061035,0.000000
334242035041,0.00085449,0.00892639,-1.00587463,0.244141,0.061035,-0.061035
334249680958,0.00204468,0.00910950,-1.00566101,0.244141,0.061035,-0.061035
334252257125,0.00204468,0.00910950,-1.00566101,0.366211,-0.061035,0.000000
334259872791,0.00254822,0.00849915,-1.00596619,0.366211,-0.061035,0.000000
334262450125,0.00254822,0.00849915,-1.00596619,0.305176,0.061035,0.000000
334270098333,0.00212097,0.00721741,-1.00608826,0.305176,0.061035,0.000000
334272663041,0.00212097,0.00721741,-1.00608826,0.366211,0.122070,-0.122070
334280317666,0.00282288,0.00691223,-1.00509644,0.366211,0.122070,-0.122070
334282899375,0.00282288,0.00691223,-1.00509644,0.244141,0.122070,-0.122070
334290525750,0.00317383,0.00544739,-1.00549316,0.244141,0.122070,-0.122070
334293088250,0.00317383,0.00544739,-1.00549316,0.427246,0.061035,-0.061035
334300498541,0.00375366,0.00587463,-1.00559998,0.427246,0.061035,-0.061035
334303066958,0.00375366,0.00587463,-1.00559998,0.366211,-0.061035,-0.122070
334310676500,0.00309753,0.00563049,-1.00476074,0.366211,-0.061035,-0.122070
334313259291,0.00309753,0.00563049,-1.00476074,0.366211,0.000000,-0.122070
334320873625,0.00262451,0.00595093,-1.00585938,0.366211,0.000000,-0.122070
334323423625,0.00262451,0.00595093,-1.00585938,0.183105,0.000000,-0.061035
334331036791,0.00270081,0.00689697,-1.00709534,0.183105,0.000000,-0.061035
334333574666,0.00270081,0.00689697,-1.00709534,0.366211,0.122070,0.000000
334341174041,0.00190735,0.00735474,-1.00643921,0.366211,0.122070,0.000000
334343725291,0.00190735,0.00735474,-1.00643921,0.305176,0.000000,-0.061035
334351321333,0.00199890,0.00741577,-1.00552368,0.305176,0.000000,-0.061035
334353872125,0.00199890,0.00741577,-1.00552368,0.366211,-0.061035,-0.122070
334358962833,0.00161743,0.00799561,-1.00608826,0.366211,-0.061035,-0.122070
334364057500,0.00161743,0.00799561,-1.00608826,0.427246,0.061035,-0.183105
334369127125,0.00090027,0.00715637,-1.00654602,0.427246,0.061035,-0.183105
334374198875,0.00090027,0.00715637,-1.00654602,0.305176,0.000000,-0.183105
334379216166,0.00140381,0.00727844,-1.00669861,0.305176,0.000000,-0.183105
334381781541,0.00140381,0.00727844,-1.00669861,0.366211,0.061035,-0.122070
334389364833,0.00129700,0.00756836,-1.00637817,0.366211,0.061035,-0.122070
334391922375,0.00129700,0.00756836,-1.00637817,0.427246,0.122070,-0.061035
334399560000,0.00189209,0.00730896,-1.00634766,0.427246,0.122070,-0.061035
334404666000,0.00189209,0.00730896,-1.00634766,0.366211,-0.061035,0.061035
334409775916,0.00207520,0.00679016,-1.00535583,0.366211,-0.061035,0.061035
334412332833,0.00207520,0.00679016,-1.00535583,0.305176,0.122070,-0.122070
334419937125,0.00299072,0.00733948,-1.00630188,0.305176,0.122070,-0.122070
334422481833,0.00299072,0.00733948,-1.00630188,0.061035,0.061035,-0.061035
334429973583,0.00306702,0.00651550,-1.00608826,0.061035,0.061035,-0.061035
334432522166,0.00306702,0.00651550,-1.00608826,0.305176,0.061035,-0.183105
334440117416,0.00302124,0.00531006,-1.00592041,0.305176,0.061035,-0.183105
334442663250,0.00302124,0.00531006,-1.00592041,0.183105,0.000000,0.000000
334450294833,0.00296021,0.00608826,-1.00596619,0.183105,0.000000,0.000000
334452849833,0.00296021,0.00608826,-1.00596619,0.305176,0.000000,-0.061035
334460460458,0.00302124,0.00531006,-1.00683594,0.305176,0.000000,-0.061035
334462540375,0.00302124,0.00531006,-1.00683594,0.305176,0.061035,-0.122070
334470159125,0.00277710,0.00549316,-1.00639343,0.305176,0.061035,-0.122070
334472720083,0.00277710,0.00549316,-1.00639343,0.183105,0.061035,-0.122070
334480333541,0.00224304,0.00682068,-1.00592041,0.183105,0.061035,-0.122070
334482887125,0.00224304,0.00682068,-1.00592041,0.183105,-0.061035,-0.122070
334490503875,0.00292969,0.00738525,-1.00561523,0.183105,-0.061035,-0.122070
334492875500,0.00292969,0.00738525,-1.00561523,0.305176,0.061035,-0.122070
334500122500,0.00120544,0.00750732,-1.00588989,0.305176,0.061035,-0.122070
334502669875,0.00120544,0.00750732,-1.00588989,0.305176,-0.061035,-0.122070
334510278833,0.00225830,0.00808716,-1.00643921,0.305176,-0.061035,-0.122070
334512543875,0.00225830,0.00808716,-1.00643921,0.366211,0.122070,0.000000
334520156458,0.00108337,0.00869751,-1.00694275,0.366211,0.122070,0.000000
334522718875,0.00108337,0.00869751,-1.00694275,0.305176,0.061035,-0.183105
334530313416,0.00056458,0.00881958,-1.00666809,0.305176,0.061035,-0.183105
334532861125,0.00056458,0.00881958,-1.00666809,0.305176,0.000000,-0.122070
334540091666,0.00155640,0.00921631,-1.00607300,0.305176,0.000000,-0.122070
334542629750,0.00155640,0.00921631,-1.00607300,0.244141,0.122070,0.000000
334550263333,0.00135803,0.00770569,-1.00559998,0.244141,0.122070,0.000000
334552815208,0.00135803,0.00770569,-1.00559998,0.305176,0.061035,-0.122070
334560264208,0.00225830,0.00717163,-1.00566101,0.305176,0.061035,-0.122070
334562827041,0.00225830,0.00717163,-1.00566101,0.366211,0.000000,-0.122070
334570439916,0.00227356,0.00700378,-1.00685120,0.366211,0.000000,-0.122070
334572980250,0.00227356,0.00700378,-1.00685120,0.305176,-0.061035,-0.183105
334580395875,0.00233459,0.00669861,-1.00628662,0.305176,-0.061035,-0.183105
334582948708,0.00233459,0.00669861,-1.00628662,0.244141,0.000000,-0.061035
334590552125,0.00358582,0.00682068,-1.00570679,0.244141,0.000000,-0.061035
334592874125,0.00358582,0.00682068,-1.00570679,0.427246,0.183105,-0.122070
334600483208,0.00373840,0.00637817,-1.00601196,0.427246,0.183105,-0.122070
334603027500,0.00373840,0.00637817,-1.00601196,0.427246,0.122070,-0.122070
334610315458,0.00303650,0.00598145,-1.00512695,0.427246,0.122070,-0.122070
334612869375,0.00303650,0.00598145,-1.00512695,0.488281,0.061035,-0.122070
