timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309048619500,0.00177002,0.00720215,-1.00723267,0.244141,0.061035,-0.061035
309056251250,0.00177002,0.00720215,-1.00723267,0.305176,0.000000,-0.122070
309058794791,0.00021362,0.00723267,-1.00650024,0.305176,0.000000,-0.122070
309065981083,0.00021362,0.00723267,-1.00650024,0.183105,-0.061035,-0.061035
309068550416,0.00077820,0.00750732,-1.00476074,0.183105,-0.061035,-0.061035
309076111416,0.00077820,0.00750732,-1.00476074,0.427246,0.000000,0.000000
309078710041,0.00187683,0.00738525,-1.00743103,0.427246,0.000000,0.000000
309083793583,0.00187683,0.00738525,-1.00743103,0.427246,0.122070,-0.061035
309088884583,0.00115967,0.00823975,-1.00718689,0.427246,0.122070,-0.061035
309093962166,0.00115967,0.00823975,-1.00718689,0.244141,-0.061035,-0.061035
309099052166,0.00157166,0.00639343,-1.00531006,0.244141,-0.061035,-0.061035
309104137750,0.00157166,0.00639343,-1.00531006,0.366211,-0.061035,0.000000
309109224125,0.00186157,0.00726318,-1.00541687,0.366211,-0.061035,0.000000
309114246875,0.00186157,0.00726318,-1.00541687,0.183105,0.061035,-0.122070
309118978958,0.00117493,0.00811768,-1.00650024,0.183105,0.061035,-0.122070
309123961041,0.00117493,0.00811768,-1.00650024,0.183105,0.000000,-0.122070
309129066750,0.00187683,0.00790405,-1.00704956,0.183105,0.000000,-0.122070
309134129583,0.00187683,0.00790405,-1.00704956,0.183105,0.000000,-0.061035
309139208791,0.00148010,0.00718689,-1.00598145,0.183105,0.000000,-0.061035
309144288791,0.00148010,0.00718689,-1.00598145,0.305176,0.000000,-0.122070
309149288333,0.00154114,0.00788879,-1.00714111,0.305176,0.000000,-0.122070
309154366208,0.00154114,0.00788879,-1.00714111,0.305176,0.000000,-0.122070
309159451625,0.00202942,0.00778198,-1.00682068,0.305176,0.000000,-0.122070
309164538458,0.00202942,0.00778198,-1.00682068,0.183105,0.000000,0.000000
309169602625,0.00196838,0.00628662,-1.00573730,0.183105,0.000000,0.000000
309174246125,0.00196838,0.00628662,-1.00573730,0.244141,0.000000,-0.183105
309178854500,0.00207520,0.00726318,-1.00714111,0.244141,0.000000,-0.183105
309183949041,0.00207520,0.00726318,-1.00714111,0.305176,0.122070,-0.061035
309189054458,0.00216675,0.00723267,-1.00595093,0.305176,0.122070,-0.061035
309194079250,0.00216675,0.00723267,-1.00595093,0.305176,0.061035,0.000000
309199291083,0.00215149,0.00708008,-1.00744629,0.305176,0.061035,0.000000
309204428583,0.00215149,0.00708008,-1.00744629,0.244141,0.061035,-0.183105
309209568000,0.00212097,0.00781250,-1.00617981,0.244141,0.061035,-0.183105
309214687250,0.00212097,0.00781250,-1.00617981,0.305176,0.122070,0.061035
309219775750,0.00132751,0.00730896,-1.00616455,0.305176,0.122070,0.061035
309224889291,0.00132751,0.00730896,-1.00616455,0.183105,-0.061035,-0.183105
309227468416,0.00143433,0.00691223,-1.00579834,0.183105,-0.061035,-0.183105
309235175916,0.00143433,0.00691223,-1.00579834,0.366211,0.122070,-0.122070
309237754333,0.00117493,0.00727844,-1.00567627,0.366211,0.122070,-0.122070
309245401291,0.00117493,0.00727844,-1.00567627,0.366211,0.000000,-0.122070
309247975416,0.00117493,0.00846863,-1.00564575,0.366211,0.000000,-0.122070
309255534958,0.00117493,0.00846863,-1.00564575,0.183105,0.061035,0.061035
309258116291,0.00134277,0.00662231,-1.00694275,0.183105,0.061035,0.061035
309265735500,0.00134277,0.00662231,-1.00694275,0.244141,0.061035,-0.122070
309268294708,0.00128174,0.00802612,-1.00836182,0.244141,0.061035,-0.122070
309275922333,0.00128174,0.00802612,-1.00836182,0.305176,0.122070,-0.061035
309278477625,0.00247192,0.00927734,-1.00628662,0.305176,0.122070,-0.061035
309286081375,0.00247192,0.00927734,-1.00628662,0.427246,0.183105,-0.061035
309288647333,0.00262451,0.00782776,-1.00534058,0.427246,0.183105,-0.061035
309296127458,0.00262451,0.00782776,-1.00534058,0.427246,-0.061035,-0.061035
309298673291,0.00138855,0.00852966,-1.00726318,0.427246,-0.061035,-0.061035
309303743416,0.00138855,0.00852966,-1.00726318,0.244141,0.000000,-0.183105
309308819250,0.00132751,0.00857544,-1.00729370,0.244141,0.000000,-0.183105
309313908875,0.00132751,0.00857544,-1.00729370,0.305176,0.122070,0.000000
309318937583,0.00141907,0.00781250,-1.00595093,0.305176,0.122070,0.000000
309324031708,0.00141907,0.00781250,-1.00595093,0.244141,0.122070,-0.061035
309329098083,0.00099182,0.00796509,-1.00585938,0.244141,0.122070,-0.061035
309334166000,0.00099182,0.00796509,-1.00585938,0.488281,0.061035,-0.061035
309339235708,0.00225830,0.00801086,-1.00648499,0.488281,0.061035,-0.061035
309344317583,0.00225830,0.00801086,-1.00648499,0.305176,-0.122070,-0.122070
309348883000,0.00134277,0.00733948,-1.00622559,0.305176,-0.122070,-0.122070
309353937208,0.00134277,0.00733948,-1.00622559,0.305176,-0.061035,-0.183105
309358996541,0.00209045,0.00727844,-1.00679016,0.305176,-0.061035,-0.183105
309364065875,0.00209045,0.00727844,-1.00679016,0.366211,0.061035,-0.061035
309369150208,0.00254822,0.00756836,-1.00674438,0.366211,0.061035,-0.061035
309374222875,0.00254822,0.00756836,-1.00674438,0.305176,-0.061035,-0.183105
309379302500,0.00247192,0.00653076,-1.00627136,0.305176,-0.061035,-0.183105
309384378166,0.00247192,0.00653076,-1.00627136,0.305176,0.000000,-0.122070
309389457791,0.00247192,0.00759888,-1.00512695,0.305176,0.000000,-0.122070
309394538666,0.00247192,0.00759888,-1.00512695,0.366211,0.000000,-0.122070
309399276083,0.00154114,0.00749207,-1.00692749,0.366211,0.000000,-0.122070
309403963583,0.00154114,0.00749207,-1.00692749,0.549316,0.061035,-0.122070
309409037625,0.00086975,0.00737000,-1.00610352,0.549316,0.061035,-0.122070
309416641125,0.00086975,0.00737000,-1.00610352,0.366211,0.122070,-0.122070
309419189250,0.00082397,0.00660706,-1.00663757,0.366211,0.122070,-0.122070
309424291041,0.00082397,0.00660706,-1.00663757,0.366211,-0.061035,-0.061035
309429370791,0.00041199,0.00784302,-1.00666809,0.366211,-0.061035,-0.061035
309434453041,0.00041199,0.00784302,-1.00666809,0.366211,-0.061035,-0.183105
309439533833,0.00119019,0.00794983,-1.00535583,0.366211,-0.061035,-0.183105
309444610458,0.00119019,0.00794983,-1.00535583,0.427246,-0.061035,-0.183105
309449696375,0.00224304,0.00747681,-1.00558472,0.427246,-0.061035,-0.183105
309454783500,0.00224304,0.00747681,-1.00558472,0.366211,0.000000,-0.061035
309459880041,0.00183105,0.00675964,-1.00569153,0.366211,0.000000,-0.061035
309464957250,0.00183105,0.00675964,-1.00569153,0.427246,0.061035,-0.122070
309470040375,0.00242615,0.00720215,-1.00650024,0.427246,0.061035,-0.122070
309475122875,0.00242615,0.00720215,-1.00650024,0.183105,-0.061035,-0.122070
309480080666,0.00169373,0.00743103,-1.00637817,0.183105,-0.061035,-0.122070
309485157666,0.00169373,0.00743103,-1.00637817,0.305176,0.183105,-0.122070
309487706791,0.00160217,0.00747681,-1.00651550,0.305176,0.183105,-0.122070
309495329916,0.00160217,0.00747681,-1.00651550,0.366211,0.000000,-0.183105
309497878875,0.00201416,0.00765991,-1.00578308,0.366211,0.000000,-0.183105
309504987500,0.00201416,0.00765991,-1.00578308,0.366211,0.000000,-0.183105
309510087916,0.00186157,0.00694275,-1.00590515,0.366211,0.000000,-0.183105
309515157208,0.00186157,0.00694275,-1.00590515,0.305176,0.244141,0.061035
309517696125,0.00189209,0.00743103,-1.00582886,0.305176,0.244141,0.061035
309525308666,0.00189209,0.00743103,-1.00582886,0.305176,0.183105,-0.061035
309527848250,0.00117493,0.00849915,-1.00646973,0.305176,0.183105,-0.061035
309535433666,0.00117493,0.00849915,-1.00646973,0.244141,0.061035,-0.061035
309537971416,0.00141907,0.00787354,-1.00660706,0.244141,0.061035,-0.061035
309545555208,0.00141907,0.00787354,-1.00660706,0.305176,0.061035,-0.061035
309548095291,0.00157166,0.00863647,-1.00521851,0.305176,0.061035,-0.061035
309555687875,0.00157166,0.00863647,-1.00521851,0.488281,0.000000,0.000000
309558238500,0.00175476,0.00823975,-1.00627136,0.488281,0.000000,0.000000
309565857750,0.00175476,0.00823975,-1.00627136,0.244141,0.000000,-0.061035
309568408125,0.00221252,0.00740051,-1.00636292,0.244141,0.000000,-0.061035
309576020916,0.00221252,0.00740051,-1.00636292,0.305176,0.000000,-0.061035
309578567833,0.00109863,0.00765991,-1.00761414,0.305176,0.000000,-0.061035
309586193958,0.00109863,0.00765991,-1.00761414,0.366211,0.122070,0.061035
309588289208,0.00134277,0.00744629,-1.00798035,0.366211,0.122070,0.061035
309595883250,0.00134277,0.00744629,-1.00798035,0.427246,-0.061035,-0.122070
309598424875,0.00222778,0.00758362,-1.00613403,0.427246,-0.061035,-0.122070
309606062083,0.00222778,0.00758362,-1.00613403,0.427246,0.000000,-0.122070
309608616166,0.00207520,0.00701904,-1.00669861,0.427246,0.000000,-0.122070
309615995875,0.00207520,0.00701904,-1.00669861,0.305176,0.122070,-0.061035
309618606750,0.00303650,0.00761414,-1.00639343,0.305176,0.122070,-0.061035
309626284125,0.00303650,0.00761414,-1.00639343,0.305176,0.122070,-0.122070
309628869750,0.00265503,0.00721741,-1.00653076,0.305176,0.122070,-0.122070
309636495291,0.00265503,0.00721741,-1.00653076,0.305176,0.000000,-0.061035
309639046875,0.00164795,0.00688171,-1.00605774,0.305176,0.000000,-0.061035
309646656500,0.00164795,0.00688171,-1.00605774,0.305176,0.061035,-0.061035
309649603041,0.00161743,0.00729370,-1.00631714,0.305176,0.061035,-0.061035
309654686041,0.00161743,0.00729370,-1.00631714,0.305176,0.061035,-0.122070
309659772625,0.00091553,0.00683594,-1.00561523,0.305176,0.061035,-0.122070
309664884833,0.00091553,0.00683594,-1.00561523,0.366211,0.061035,0.000000
309669966958,0.00112915,0.00730896,-1.00607300,0.366211,0.061035,0.000000
309675073291,0.00112915,0.00730896,-1.00607300,0.427246,0.122070,-0.122070
309677633833,0.00221252,0.00744629,-1.00624084,0.427246,0.122070,-0.122070
309685271625,0.00221252,0.00744629,-1.00624084,0.244141,-0.122070,-0.061035
309687854750,0.00134277,0.00694275,-1.00529480,0.244141,-0.122070,-0.061035
309695476541,0.00134277,0.00694275,-1.00529480,0.244141,-0.061035,-0.122070
309698037333,0.00219727,0.00694275,-1.00592041,0.244141,-0.061035,-0.122070
309705632083,0.00219727,0.00694275,-1.00592041,0.244141,0.183105,-0.122070
309708176791,0.00282288,0.00779724,-1.00402832,0.244141,0.183105,-0.122070
309715775125,0.00282288,0.00779724,-1.00402832,0.244141,-0.183105,-0.122070
309718331875,0.00167847,0.00868225,-1.00726318,0.244141,-0.183105,-0.122070
309725976833,0.00167847,0.00868225,-1.00726318,-0.122070,-0.122070,-0.122070
309728547250,0.00241089,0.00892639,-1.00642395,-0.122070,-0.122070,-0.122070
309736173875,0.00241089,0.00892639,-1.00642395,0.122070,0.061035,-0.122070
309738731208,0.00262451,0.00907898,-1.00967407,0.122070,0.061035,-0.122070
309746174208,0.00262451,0.00907898,-1.00967407,0.305176,0.000000,-0.061035
309748723750,0.00100708,0.00779724,-1.00526428,0.305176,0.000000,-0.061035
309756331041,0.00100708,0.00779724,-1.00526428,0.427246,0.000000,-0.061035
309758907166,0.00061035,0.00654602,-1.00605774,0.427246,0.000000,-0.061035
309766546333,0.00061035,0.00654602,-1.00605774,0.549316,0.183105,-0.122070
309769098166,0.00192261,0.00607300,-1.00708008,0.549316,0.183105,-0.122070
309776735000,0.00192261,0.00607300,-1.00708008,0.488281,0.183105,0.061035
309779306625,0.00129700,0.00582886,-1.00669861,0.488281,0.183105,0.061035
309784392666,0.00129700,0.00582886,-1.00669861,0.366211,0.061035,-0.183105
309789474416,0.00234985,0.00689697,-1.00675964,0.366211,0.061035,-0.183105
309794560583,0.00234985,0.00689697,-1.00675964,0.366211,0.122070,-0.122070
309799287958,0.00259399,0.00825500,-1.00651550,0.366211,0.122070,-0.122070
309804364166,0.00259399,0.00825500,-1.00651550,0.244141,0.061035,-0.061035
309808939666,0.00294495,0.00910950,-1.00692749,0.244141,0.061035,-0.061035
309816544000,0.00294495,0.00910950,-1.00692749,0.366211,0.000000,-0.122070
309819140791,0.00328064,0.00747681,-1.00514221,0.366211,0.000000,-0.122070
309824286833,0.00328064,0.00747681,-1.00514221,0.183105,0.122070,-0.122070
309829216041,0.00167847,0.00779724,-1.00382996,0.183105,0.122070,-0.122070
309834316916,0.00167847,0.00779724,-1.00382996,0.366211,0.061035,-0.122070
309839389958,0.00085449,0.00798035,-1.00883484,0.366211,0.061035,-0.122070
309844446291,0.00085449,0.00798035,-1.00883484,0.305176,0.061035,-0.061035
309849559625,0.00154114,0.00685120,-1.00506592,0.305176,0.061035,-0.061035
309854673708,0.00154114,0.00685120,-1.00506592,0.305176,0.122070,-0.122070
309859796041,0.00088501,0.00575256,-1.00460815,0.305176,0.122070,-0.122070
309864798333,0.00088501,0.00575256,-1.00460815,0.244141,0.000000,-0.061035
309869903875,0.00186157,0.00730896,-1.00604248,0.244141,0.000000,-0.061035
309875000916,0.00186157,0.00730896,-1.00604248,0.244141,-0.061035,-0.183105
309880149500,0.00216675,0.00831604,-1.00695801,0.244141,-0.061035,-0.183105
309885325666,0.00216675,0.00831604,-1.00695801,0.183105,0.000000,-0.061035
309887896375,0.00183105,0.00671387,-1.00593567,0.183105,0.000000,-0.061035
309895529041,0.00183105,0.00671387,-1.00593567,0.305176,-0.061035,-0.061035
309898100333,0.00177002,0.00718689,-1.00486755,0.305176,-0.061035,-0.061035
309905729375,0.00177002,0.00718689,-1.00486755,0.427246,0.122070,-0.061035
309908279250,0.00225830,0.00827026,-1.00737000,0.427246,0.122070,-0.061035
309915918708,0.00225830,0.00827026,-1.00737000,0.305176,0.061035,-0.061035
309918466666,0.00219727,0.00769043,-1.00634766,0.305176,0.061035,-0.061035
309926074333,0.00219727,0.00769043,-1.00634766,0.366211,0.061035,-0.061035
309928179041,0.00128174,0.00756836,-1.00654602,0.366211,0.061035,-0.061035
309935791875,0.00128174,0.00756836,-1.00654602,0.305176,0.122070,-0.122070
309938333333,0.00108337,0.00862122,-1.00579834,0.305176,0.122070,-0.122070
309945946500,0.00108337,0.00862122,-1.00579834,0.488281,0.061035,-0.122070
309948489833,0.00169373,0.00816345,-1.00601196,0.488281,0.061035,-0.122070
309955963750,0.00169373,0.00816345,-1.00601196,0.366211,0.000000,-0.061035
309958268916,0.00151062,0.00810242,-1.00582886,0.366211,0.000000,-0.061035
309965868500,0.00151062,0.00810242,-1.00582886,0.427246,0.122070,-0.122070
309968423916,0.00177002,0.00695801,-1.00614929,0.427246,0.122070,-0.122070
309975574916,0.00177002,0.00695801,-1.00614929,0.610352,0.061035,-0.122070
309978136375,0.00187683,0.00770569,-1.00654602,0.610352,0.061035,-0.122070
309985795875,0.00187683,0.00770569,-1.00654602,0.305176,0.061035,-0.061035
309987919041,0.00169373,0.00726318,-1.00663757,0.305176,0.061035,-0.061035
309995559375,0.00169373,0.00726318,-1.00663757,0.366211,0.122070,0.000000
309998120208,0.00231934,0.00695801,-1.00654602,0.366211,0.122070,0.000000
310005358333,0.00231934,0.00695801,-1.00654602,0.244141,0.000000,-0.183105
310010108500,0.00340271,0.00762939,-1.00553894,0.244141,0.000000,-0.183105
310015208750,0.00340271,0.00762939,-1.00553894,0.183105,0.000000,0.000000
310017750791,0.00241089,0.00695801,-1.00633240,0.183105,0.000000,0.000000
310025360000,0.00241089,0.00695801,-1.00633240,0.305176,0.061035,0.000000
310027906250,0.00245667,0.00752258,-1.00544739,0.305176,0.061035,0.000000
310035499416,0.00245667,0.00752258,-1.00544739,0.244141,0.061035,0.000000
310038040791,0.00302124,0.00688171,-1.00630188,0.244141,0.061035,0.000000
310045375666,0.00302124,0.00688171,-1.00630188,0.366211,0.000000,-0.122070
310047945291,0.00183105,0.00708008,-1.00556946,0.366211,0.000000,-0.122070
310055580875,0.00183105,0.00708008,-1.00556946,0.366211,0.183105,-0.122070
310058126500,-0.00018311,0.00752258,-1.00651550,0.366211,0.183105,-0.122070
310065738625,-0.00018311,0.00752258,-1.00651550,0.366211,0.122070,0.000000
310068309500,0.00080872,0.00727844,-1.00677490,0.366211,0.122070,0.000000
310075293458,0.00080872,0.00727844,-1.00677490,0.427246,0.122070,-0.061035
310077883875,0.00106812,0.00642395,-1.00659180,0.427246,0.122070,-0.061035
310085217291,0.00106812,0.00642395,-1.00659180,0.183105,0.122070,-0.244141
310087789083,0.00137329,0.00746155,-1.00633240,0.183105,0.122070,-0.244141
310095409458,0.00137329,0.00746155,-1.00633240,0.244141,0.061035,-0.122070
310097968541,0.00170898,0.00903320,-1.00604248,0.244141,0.061035,-0.122070
310105577500,0.00170898,0.00903320,-1.00604248,0.488281,0.000000,-0.122070
310108137166,0.00207520,0.00805664,-1.00570679,0.488281,0.000000,-0.122070
310115765958,0.00207520,0.00805664,-1.00570679,0.183105,0.061035,-0.122070
310118328791,0.00209045,0.00744629,-1.00636292,0.183105,0.061035,-0.122070
310125935458,0.00209045,0.00744629,-1.00636292,0.122070,0.000000,-0.061035
310128496041,0.00173950,0.00753784,-1.00541687,0.122070,0.000000,-0.061035
310136121625,0.00173950,0.00753784,-1.00541687,0.244141,0.000000,0.000000
310138667083,0.00100708,0.00729370,-1.00657654,0.244141,0.000000,0.000000
310146284666,0.00100708,0.00729370,-1.00657654,0.305176,0.122070,0.000000
310148838833,0.00207520,0.00660706,-1.00617981,0.305176,0.122070,0.000000
310156370083,0.00207520,0.00660706,-1.00617981,0.305176,0.061035,-0.122070
310158917416,0.00186157,0.00668335,-1.00550842,0.305176,0.061035,-0.122070
310166561166,0.00186157,0.00668335,-1.00550842,0.366211,0.122070,-0.061035
310169107208,0.00161743,0.00743103,-1.00599670,0.366211,0.122070,-0.061035
310174192541,0.00161743,0.00743103,-1.00599670,0.244141,0.183105,-0.122070
310179290625,0.00267029,0.00758362,-1.00694275,0.244141,0.183105,-0.122070
310184400791,0.00267029,0.00758362,-1.00694275,0.244141,0.061035,-0.061035
310189492333,0.00143433,0.00834656,-1.00685120,0.244141,0.061035,-0.061035
310194587708,0.00143433,0.00834656,-1.00685120,0.305176,0.061035,0.000000
310199271833,0.00083923,0.00817871,-1.00660706,0.305176,0.061035,0.000000
310204355208,0.00083923,0.00817871,-1.00660706,0.366211,0.000000,-0.061035
310209433958,0.00276184,0.00816345,-1.00569153,0.366211,0.000000,-0.061035
310214514583,0.00276184,0.00816345,-1.00569153,0.305176,0.061035,0.000000
310219610625,0.00187683,0.00845337,-1.00610352,0.305176,0.061035,0.000000
310224649458,0.00187683,0.00845337,-1.00610352,0.366211,0.061035,-0.122070
310229722250,0.00154114,0.00787354,-1.00569153,0.366211,0.061035,-0.122070
310234798250,0.00154114,0.00787354,-1.00569153,0.366211,0.061035,0.000000
310239883416,0.00151062,0.00683594,-1.00643921,0.366211,0.061035,0.000000
310244965041,0.00151062,0.00683594,-1.00643921,0.488281,0.122070,0.000000
310249766291,0.00125122,0.00656128,-1.00573730,0.488281,0.122070,0.000000
310254844666,0.00125122,0.00656128,-1.00573730,0.366211,0.061035,0.061035
310259920375,0.00231934,0.00773621,-1.00671387,0.366211,0.061035,0.061035
310264983708,0.00231934,0.00773621,-1.00671387,0.244141,0.122070,-0.183105
